#timebase=2000000(ps)
,#voltbase=100000(mv/100)
-3.800E-06,0.200
-3.790E-06,0.196
-3.780E-06,0.200
-3.770E-06,0.196
-3.760E-06,0.192
-3.750E-06,0.188
-3.740E-06,0.192
-3.730E-06,0.192
-3.720E-06,0.192
-3.710E-06,0.188
-3.700E-06,0.192
-3.690E-06,0.192
-3.680E-06,0.192
-3.670E-06,0.188
-3.660E-06,0.184
-3.650E-06,0.188
-3.640E-06,0.188
-3.630E-06,0.184
-3.620E-06,0.188
-3.610E-06,0.192
-3.600E-06,0.184
-3.590E-06,0.180
-3.580E-06,0.184
-3.570E-06,0.184
-3.560E-06,0.184
-3.550E-06,0.188
-3.540E-06,0.184
-3.530E-06,0.176
-3.520E-06,0.184
-3.510E-06,0.184
-3.500E-06,0.184
-3.490E-06,0.180
-3.480E-06,0.180
-3.470E-06,0.180
-3.460E-06,0.184
-3.450E-06,0.180
-3.440E-06,0.172
-3.430E-06,0.172
-3.420E-06,0.176
-3.410E-06,0.172
-3.400E-06,0.176
-3.390E-06,0.180
-3.380E-06,0.176
-3.370E-06,0.168
-3.360E-06,0.176
-3.350E-06,0.172
-3.340E-06,0.176
-3.330E-06,0.168
-3.320E-06,0.172
-3.310E-06,0.164
-3.300E-06,0.168
-3.290E-06,0.172
-3.280E-06,0.168
-3.270E-06,0.160
-3.260E-06,0.164
-3.250E-06,0.168
-3.240E-06,0.168
-3.230E-06,0.168
-3.220E-06,0.164
-3.210E-06,0.168
-3.200E-06,0.156
-3.190E-06,0.164
-3.180E-06,0.160
-3.170E-06,0.160
-3.160E-06,0.164
-3.150E-06,0.156
-3.140E-06,0.160
-3.130E-06,0.156
-3.120E-06,0.160
-3.110E-06,0.160
-3.100E-06,0.156
-3.090E-06,0.156
-3.080E-06,0.156
-3.070E-06,0.156
-3.060E-06,0.152
-3.050E-06,0.152
-3.040E-06,0.152
-3.030E-06,0.156
-3.020E-06,0.148
-3.010E-06,0.156
-3.000E-06,0.148
-2.990E-06,0.152
-2.980E-06,0.144
-2.970E-06,0.144
-2.960E-06,0.148
-2.950E-06,0.148
-2.940E-06,0.144
-2.930E-06,0.148
-2.920E-06,0.148
-2.910E-06,0.148
-2.900E-06,0.148
-2.890E-06,0.148
-2.880E-06,0.144
-2.870E-06,0.144
-2.860E-06,0.148
-2.850E-06,0.144
-2.840E-06,0.144
-2.830E-06,0.136
-2.820E-06,0.140
-2.810E-06,0.140
-2.800E-06,0.140
-2.790E-06,0.136
-2.780E-06,0.140
-2.770E-06,0.140
-2.760E-06,0.144
-2.750E-06,0.140
-2.740E-06,0.136
-2.730E-06,0.136
-2.720E-06,0.132
-2.710E-06,0.136
-2.700E-06,0.132
-2.690E-06,0.136
-2.680E-06,0.144
-2.670E-06,0.140
-2.660E-06,0.136
-2.650E-06,0.132
-2.640E-06,0.128
-2.630E-06,0.132
-2.620E-06,0.128
-2.610E-06,0.132
-2.600E-06,0.132
-2.590E-06,0.136
-2.580E-06,0.136
-2.570E-06,0.132
-2.560E-06,0.132
-2.550E-06,0.128
-2.540E-06,0.128
-2.530E-06,0.128
-2.520E-06,0.128
-2.510E-06,0.128
-2.500E-06,0.132
-2.490E-06,0.132
-2.480E-06,0.128
-2.470E-06,0.124
-2.460E-06,0.128
-2.450E-06,0.124
-2.440E-06,0.124
-2.430E-06,0.124
-2.420E-06,0.128
-2.410E-06,0.124
-2.400E-06,0.124
-2.390E-06,0.124
-2.380E-06,0.124
-2.370E-06,0.116
-2.360E-06,0.116
-2.350E-06,0.120
-2.340E-06,0.116
-2.330E-06,0.112
-2.320E-06,0.116
-2.310E-06,0.116
-2.300E-06,0.112
-2.290E-06,0.112
-2.280E-06,0.116
-2.270E-06,0.112
-2.260E-06,0.116
-2.250E-06,0.116
-2.240E-06,0.116
-2.230E-06,0.116
-2.220E-06,0.112
-2.210E-06,0.112
-2.200E-06,0.112
-2.190E-06,0.108
-2.180E-06,0.112
-2.170E-06,0.108
-2.160E-06,0.108
-2.150E-06,0.108
-2.140E-06,0.112
-2.130E-06,0.108
-2.120E-06,0.104
-2.110E-06,0.108
-2.100E-06,0.104
-2.090E-06,0.104
-2.080E-06,0.100
-2.070E-06,0.104
-2.060E-06,0.104
-2.050E-06,0.104
-2.040E-06,0.100
-2.030E-06,0.100
-2.020E-06,0.100
-2.010E-06,0.104
-2.000E-06,0.096
-1.990E-06,0.100
-1.980E-06,0.100
-1.970E-06,0.096
-1.960E-06,0.100
-1.950E-06,0.100
-1.940E-06,0.096
-1.930E-06,0.096
-1.920E-06,0.100
-1.910E-06,0.096
-1.900E-06,0.096
-1.890E-06,0.100
-1.880E-06,0.096
-1.870E-06,0.100
-1.860E-06,0.096
-1.850E-06,0.092
-1.840E-06,0.096
-1.830E-06,0.092
-1.820E-06,0.092
-1.810E-06,0.092
-1.800E-06,0.096
-1.790E-06,0.092
-1.780E-06,0.096
-1.770E-06,0.096
-1.760E-06,0.092
-1.750E-06,0.092
-1.740E-06,0.088
-1.730E-06,0.088
-1.720E-06,0.092
-1.710E-06,0.092
-1.700E-06,0.088
-1.690E-06,0.092
-1.680E-06,0.092
-1.670E-06,0.088
-1.660E-06,0.088
-1.650E-06,0.088
-1.640E-06,0.088
-1.630E-06,0.088
-1.620E-06,0.088
-1.610E-06,0.088
-1.600E-06,0.084
-1.590E-06,0.084
-1.580E-06,0.084
-1.570E-06,0.084
-1.560E-06,0.084
-1.550E-06,0.084
-1.540E-06,0.084
-1.530E-06,0.080
-1.520E-06,0.080
-1.510E-06,0.080
-1.500E-06,0.080
-1.490E-06,0.080
-1.480E-06,0.084
-1.470E-06,0.084
-1.460E-06,0.076
-1.450E-06,0.080
-1.440E-06,0.080
-1.430E-06,0.076
-1.420E-06,0.080
-1.410E-06,0.080
-1.400E-06,0.076
-1.390E-06,0.076
-1.380E-06,0.080
-1.370E-06,0.072
-1.360E-06,0.080
-1.350E-06,0.076
-1.340E-06,0.076
-1.330E-06,0.072
-1.320E-06,0.068
-1.310E-06,0.072
-1.300E-06,0.076
-1.290E-06,0.076
-1.280E-06,0.068
-1.270E-06,0.076
-1.260E-06,0.072
-1.250E-06,0.068
-1.240E-06,0.068
-1.230E-06,0.068
-1.220E-06,0.072
-1.210E-06,0.072
-1.200E-06,0.064
-1.190E-06,0.068
-1.180E-06,0.064
-1.170E-06,0.064
-1.160E-06,0.068
-1.150E-06,0.064
-1.140E-06,0.068
-1.130E-06,0.068
-1.120E-06,0.064
-1.110E-06,0.064
-1.100E-06,0.068
-1.090E-06,0.068
-1.080E-06,0.060
-1.070E-06,0.064
-1.060E-06,0.064
-1.050E-06,0.068
-1.040E-06,0.060
-1.030E-06,0.064
-1.020E-06,0.064
-1.010E-06,0.060
-1.000E-06,0.064
-9.900E-07,0.060
-9.800E-07,0.060
-9.700E-07,0.060
-9.600E-07,0.056
-9.500E-07,0.060
-9.400E-07,0.060
-9.300E-07,0.056
-9.200E-07,0.060
-9.100E-07,0.060
-9.000E-07,0.056
-8.900E-07,0.060
-8.800E-07,0.056
-8.700E-07,0.060
-8.600E-07,0.056
-8.500E-07,0.052
-8.400E-07,0.048
-8.300E-07,0.056
-8.200E-07,0.052
-8.100E-07,0.048
-8.000E-07,0.048
-7.900E-07,0.052
-7.800E-07,0.048
-7.700E-07,0.048
-7.600E-07,0.048
-7.500E-07,0.044
-7.400E-07,0.048
-7.300E-07,0.052
-7.200E-07,0.048
-7.100E-07,0.040
-7.000E-07,0.048
-6.900E-07,0.048
-6.800E-07,0.044
-6.700E-07,0.044
-6.600E-07,0.048
-6.500E-07,0.044
-6.400E-07,0.040
-6.300E-07,0.036
-6.200E-07,0.040
-6.100E-07,0.040
-6.000E-07,0.040
-5.900E-07,0.048
-5.800E-07,0.044
-5.700E-07,0.036
-5.600E-07,0.040
-5.500E-07,0.044
-5.400E-07,0.040
-5.300E-07,0.036
-5.200E-07,0.036
-5.100E-07,0.032
-5.000E-07,0.040
-4.900E-07,0.044
-4.800E-07,0.036
-4.700E-07,0.036
-4.600E-07,0.036
-4.500E-07,0.036
-4.400E-07,0.036
-4.300E-07,0.040
-4.200E-07,0.036
-4.100E-07,0.028
-4.000E-07,0.032
-3.900E-07,0.036
-3.800E-07,0.032
-3.700E-07,0.028
-3.600E-07,0.032
-3.500E-07,0.028
-3.400E-07,0.036
-3.300E-07,0.028
-3.200E-07,0.032
-3.100E-07,0.036
-3.000E-07,0.036
-2.900E-07,0.036
-2.800E-07,0.024
-2.700E-07,0.032
-2.600E-07,0.032
-2.500E-07,0.036
-2.400E-07,0.032
-2.300E-07,0.028
-2.200E-07,0.032
-2.100E-07,0.032
-2.000E-07,0.032
-1.900E-07,0.028
-1.800E-07,0.032
-1.700E-07,0.028
-1.600E-07,0.032
-1.500E-07,0.024
-1.400E-07,0.028
-1.300E-07,0.028
-1.200E-07,0.032
-1.100E-07,0.028
-1.000E-07,0.028
-9.000E-08,0.032
-8.000E-08,0.024
-7.000E-08,0.028
-6.000E-08,0.032
-5.000E-08,0.024
-4.000E-08,0.020
-3.000E-08,0.024
-2.000E-08,0.024
-1.000E-08,0.024
0.000E+00,0.024
1.000E-08,0.024
2.000E-08,0.020
3.000E-08,0.024
4.000E-08,0.024
5.000E-08,0.024
6.000E-08,0.020
7.000E-08,0.020
8.000E-08,0.020
9.000E-08,0.020
1.000E-07,0.020
1.100E-07,0.016
1.200E-07,0.012
1.300E-07,0.020
1.400E-07,0.012
1.500E-07,0.012
1.600E-07,0.020
1.700E-07,0.012
1.800E-07,0.016
1.900E-07,0.016
2.000E-07,0.016
2.100E-07,0.012
2.200E-07,0.016
2.300E-07,0.012
2.400E-07,0.016
2.500E-07,0.016
2.600E-07,0.016
2.700E-07,0.016
2.800E-07,0.016
2.900E-07,0.012
3.000E-07,0.016
3.100E-07,0.008
3.200E-07,0.016
3.300E-07,0.020
3.400E-07,0.008
3.500E-07,0.012
3.600E-07,0.012
3.700E-07,0.012
3.800E-07,0.012
3.900E-07,0.012
4.000E-07,0.012
4.100E-07,0.008
4.200E-07,0.012
4.300E-07,0.012
4.400E-07,0.012
4.500E-07,0.008
4.600E-07,0.012
4.700E-07,0.008
4.800E-07,0.012
4.900E-07,0.008
5.000E-07,0.012
5.100E-07,0.008
5.200E-07,0.008
5.300E-07,0.008
5.400E-07,0.008
5.500E-07,0.008
5.600E-07,0.008
5.700E-07,0.008
5.800E-07,0.004
5.900E-07,0.000
6.000E-07,0.008
6.100E-07,0.008
6.200E-07,0.008
6.300E-07,0.004
6.400E-07,0.004
6.500E-07,0.004
6.600E-07,0.008
6.700E-07,0.004
6.800E-07,0.000
6.900E-07,0.004
7.000E-07,0.004
7.100E-07,0.000
7.200E-07,0.000
7.300E-07,0.004
7.400E-07,0.004
7.500E-07,0.004
7.600E-07,0.000
7.700E-07,0.000
7.800E-07,0.000
7.900E-07,0.000
8.000E-07,-0.004
8.100E-07,0.000
8.200E-07,0.000
8.300E-07,0.000
8.400E-07,0.000
8.500E-07,0.000
8.600E-07,0.000
8.700E-07,0.000
8.800E-07,-0.004
8.900E-07,-0.004
9.000E-07,-0.004
9.100E-07,-0.004
9.200E-07,-0.004
9.300E-07,-0.004
9.400E-07,0.000
9.500E-07,-0.004
9.600E-07,-0.004
9.700E-07,-0.004
9.800E-07,-0.004
9.900E-07,-0.004
1.000E-06,-0.004
1.010E-06,-0.004
1.020E-06,-0.004
1.030E-06,-0.004
1.040E-06,-0.004
1.050E-06,0.000
1.060E-06,0.000
1.070E-06,0.000
1.080E-06,-0.004
1.090E-06,-0.004
1.100E-06,-0.008
1.110E-06,-0.004
1.120E-06,-0.008
1.130E-06,-0.012
1.140E-06,-0.008
1.150E-06,-0.008
1.160E-06,-0.004
1.170E-06,-0.012
1.180E-06,-0.008
1.190E-06,-0.008
1.200E-06,-0.008
1.210E-06,-0.008
1.220E-06,-0.012
1.230E-06,-0.012
1.240E-06,-0.016
1.250E-06,-0.012
1.260E-06,-0.012
1.270E-06,-0.008
1.280E-06,-0.008
1.290E-06,-0.016
1.300E-06,-0.016
1.310E-06,-0.012
1.320E-06,-0.016
1.330E-06,-0.012
1.340E-06,-0.012
1.350E-06,-0.020
1.360E-06,-0.020
1.370E-06,-0.016
1.380E-06,-0.016
1.390E-06,-0.016
1.400E-06,-0.020
1.410E-06,-0.016
1.420E-06,-0.016
1.430E-06,-0.016
1.440E-06,-0.016
1.450E-06,-0.016
1.460E-06,-0.020
1.470E-06,-0.016
1.480E-06,-0.020
1.490E-06,-0.016
1.500E-06,-0.016
1.510E-06,-0.016
1.520E-06,-0.020
1.530E-06,-0.020
1.540E-06,-0.016
1.550E-06,-0.020
1.560E-06,-0.020
1.570E-06,-0.020
1.580E-06,-0.020
1.590E-06,-0.020
1.600E-06,-0.020
1.610E-06,-0.024
1.620E-06,-0.020
1.630E-06,-0.020
1.640E-06,-0.020
1.650E-06,-0.024
1.660E-06,-0.020
1.670E-06,-0.024
1.680E-06,-0.024
1.690E-06,-0.024
1.700E-06,-0.024
1.710E-06,-0.024
1.720E-06,-0.024
1.730E-06,-0.024
1.740E-06,-0.024
1.750E-06,-0.024
1.760E-06,-0.024
1.770E-06,-0.024
1.780E-06,-0.024
1.790E-06,-0.024
1.800E-06,-0.028
1.810E-06,-0.024
1.820E-06,-0.028
1.830E-06,-0.024
1.840E-06,-0.028
1.850E-06,-0.028
1.860E-06,-0.024
1.870E-06,-0.028
1.880E-06,-0.028
1.890E-06,-0.028
1.900E-06,-0.028
1.910E-06,-0.032
1.920E-06,-0.028
1.930E-06,-0.028
1.940E-06,-0.028
1.950E-06,-0.032
1.960E-06,-0.028
1.970E-06,-0.028
1.980E-06,-0.032
1.990E-06,-0.028
2.000E-06,-0.032
2.010E-06,-0.036
2.020E-06,-0.032
2.030E-06,-0.032
2.040E-06,-0.036
2.050E-06,-0.032
2.060E-06,-0.032
2.070E-06,-0.036
2.080E-06,-0.032
2.090E-06,-0.036
2.100E-06,-0.032
2.110E-06,-0.036
2.120E-06,-0.036
2.130E-06,-0.028
2.140E-06,-0.032
2.150E-06,-0.032
2.160E-06,-0.036
2.170E-06,-0.036
2.180E-06,-0.036
2.190E-06,-0.036
2.200E-06,-0.032
2.210E-06,-0.032
2.220E-06,-0.036
2.230E-06,-0.036
2.240E-06,-0.032
2.250E-06,-0.032
2.260E-06,-0.032
2.270E-06,-0.032
2.280E-06,-0.040
2.290E-06,-0.036
2.300E-06,-0.032
2.310E-06,-0.040
2.320E-06,-0.032
2.330E-06,-0.040
2.340E-06,-0.036
2.350E-06,-0.040
2.360E-06,-0.036
2.370E-06,-0.036
2.380E-06,-0.036
2.390E-06,-0.040
2.400E-06,-0.040
2.410E-06,-0.036
2.420E-06,-0.040
2.430E-06,-0.040
2.440E-06,-0.040
2.450E-06,-0.036
2.460E-06,-0.036
2.470E-06,-0.036
2.480E-06,-0.040
2.490E-06,-0.040
2.500E-06,-0.036
2.510E-06,-0.036
2.520E-06,-0.040
2.530E-06,-0.036
2.540E-06,-0.036
2.550E-06,-0.036
2.560E-06,-0.040
2.570E-06,-0.036
2.580E-06,-0.040
2.590E-06,-0.036
2.600E-06,-0.040
2.610E-06,-0.036
2.620E-06,-0.040
2.630E-06,-0.036
2.640E-06,-0.040
2.650E-06,-0.036
2.660E-06,-0.044
2.670E-06,-0.040
2.680E-06,-0.048
2.690E-06,-0.040
2.700E-06,-0.040
2.710E-06,-0.048
2.720E-06,-0.044
2.730E-06,-0.044
2.740E-06,-0.048
2.750E-06,-0.044
2.760E-06,-0.044
2.770E-06,-0.040
2.780E-06,-0.044
2.790E-06,-0.048
2.800E-06,-0.044
2.810E-06,-0.048
2.820E-06,-0.044
2.830E-06,-0.048
2.840E-06,-0.044
2.850E-06,-0.044
2.860E-06,-0.048
2.870E-06,-0.052
2.880E-06,-0.044
2.890E-06,-0.044
2.900E-06,-0.052
2.910E-06,-0.048
2.920E-06,-0.044
2.930E-06,-0.052
2.940E-06,-0.052
2.950E-06,-0.052
2.960E-06,-0.048
2.970E-06,-0.044
2.980E-06,-0.048
2.990E-06,-0.052
3.000E-06,-0.052
3.010E-06,-0.052
3.020E-06,-0.052
3.030E-06,-0.052
3.040E-06,-0.048
3.050E-06,-0.052
3.060E-06,-0.048
3.070E-06,-0.048
3.080E-06,-0.052
3.090E-06,-0.052
3.100E-06,-0.048
3.110E-06,-0.052
3.120E-06,-0.048
3.130E-06,-0.052
3.140E-06,-0.052
3.150E-06,-0.056
3.160E-06,-0.056
3.170E-06,-0.052
3.180E-06,-0.052
3.190E-06,-0.052
3.200E-06,-0.056
3.210E-06,-0.048
3.220E-06,-0.052
3.230E-06,-0.052
3.240E-06,-0.056
3.250E-06,-0.056
3.260E-06,-0.052
3.270E-06,-0.056
3.280E-06,-0.056
3.290E-06,-0.056
3.300E-06,-0.052
3.310E-06,-0.052
3.320E-06,-0.056
3.330E-06,-0.056
3.340E-06,-0.052
3.350E-06,-0.056
3.360E-06,-0.056
3.370E-06,-0.056
3.380E-06,-0.056
3.390E-06,-0.056
3.400E-06,-0.056
3.410E-06,-0.056
3.420E-06,-0.052
3.430E-06,-0.052
3.440E-06,-0.056
3.450E-06,-0.056
3.460E-06,-0.056
3.470E-06,-0.056
3.480E-06,-0.056
3.490E-06,-0.056
3.500E-06,-0.052
3.510E-06,-0.060
3.520E-06,-0.060
3.530E-06,-0.056
3.540E-06,-0.056
3.550E-06,-0.060
3.560E-06,-0.060
3.570E-06,-0.056
3.580E-06,-0.060
3.590E-06,-0.056
3.600E-06,-0.064
3.610E-06,-0.056
3.620E-06,-0.056
3.630E-06,-0.064
3.640E-06,-0.064
3.650E-06,-0.060
3.660E-06,-0.064
3.670E-06,-0.060
3.680E-06,-0.064
3.690E-06,-0.064
3.700E-06,-0.060
3.710E-06,-0.064
3.720E-06,-0.060
3.730E-06,-0.064
3.740E-06,-0.064
3.750E-06,-0.064
3.760E-06,-0.064
3.770E-06,-0.064
3.780E-06,-0.060
3.790E-06,-0.060
3.800E-06,-0.068
3.810E-06,-0.064
3.820E-06,-0.064
3.830E-06,-0.060
3.840E-06,-0.060
3.850E-06,-0.064
3.860E-06,-0.064
3.870E-06,-0.064
3.880E-06,-0.068
3.890E-06,-0.064
3.900E-06,-0.064
3.910E-06,-0.064
3.920E-06,-0.068
3.930E-06,-0.060
3.940E-06,-0.064
3.950E-06,-0.068
3.960E-06,-0.064
3.970E-06,-0.060
3.980E-06,-0.064
3.990E-06,-0.068
4.000E-06,-0.064
4.010E-06,-0.068
4.020E-06,-0.064
4.030E-06,-0.064
4.040E-06,-0.068
4.050E-06,-0.060
4.060E-06,-0.064
4.070E-06,-0.068
4.080E-06,-0.068
4.090E-06,-0.064
4.100E-06,-0.068
4.110E-06,-0.064
4.120E-06,-0.068
4.130E-06,-0.068
4.140E-06,-0.064
4.150E-06,-0.068
4.160E-06,-0.068
4.170E-06,-0.064
4.180E-06,-0.064
4.190E-06,-0.068
4.200E-06,-0.064
4.210E-06,-0.068
4.220E-06,-0.068
4.230E-06,-0.068
4.240E-06,-0.072
4.250E-06,-0.068
4.260E-06,-0.068
4.270E-06,-0.072
4.280E-06,-0.064
4.290E-06,-0.064
4.300E-06,-0.068
4.310E-06,-0.072
4.320E-06,-0.072
4.330E-06,-0.072
4.340E-06,-0.068
4.350E-06,-0.068
4.360E-06,-0.072
4.370E-06,-0.072
4.380E-06,-0.072
4.390E-06,-0.068
4.400E-06,-0.068
4.410E-06,-0.072
4.420E-06,-0.072
4.430E-06,-0.068
4.440E-06,-0.068
4.450E-06,-0.072
4.460E-06,-0.072
4.470E-06,-0.068
4.480E-06,-0.072
4.490E-06,-0.072
4.500E-06,-0.068
4.510E-06,-0.072
4.520E-06,-0.068
4.530E-06,-0.068
4.540E-06,-0.072
4.550E-06,-0.072
4.560E-06,-0.072
4.570E-06,-0.068
4.580E-06,-0.068
4.590E-06,-0.072
4.600E-06,-0.072
4.610E-06,-0.068
4.620E-06,-0.068
4.630E-06,-0.072
4.640E-06,-0.068
4.650E-06,-0.072
4.660E-06,-0.068
4.670E-06,-0.068
4.680E-06,-0.072
4.690E-06,-0.072
4.700E-06,-0.068
4.710E-06,-0.068
4.720E-06,-0.072
4.730E-06,-0.072
4.740E-06,-0.076
4.750E-06,-0.072
4.760E-06,-0.072
4.770E-06,-0.072
4.780E-06,-0.076
4.790E-06,-0.076
4.800E-06,-0.068
4.810E-06,-0.068
4.820E-06,-0.076
4.830E-06,-0.072
4.840E-06,-0.072
4.850E-06,-0.072
4.860E-06,-0.076
4.870E-06,-0.072
4.880E-06,-0.072
4.890E-06,-0.072
4.900E-06,-0.072
4.910E-06,-0.076
4.920E-06,-0.072
4.930E-06,-0.076
4.940E-06,-0.076
4.950E-06,-0.076
4.960E-06,-0.072
4.970E-06,-0.072
4.980E-06,-0.076
4.990E-06,-0.072
5.000E-06,-0.072
5.010E-06,-0.084
5.020E-06,-0.076
5.030E-06,-0.072
5.040E-06,-0.076
5.050E-06,-0.076
5.060E-06,-0.076
5.070E-06,-0.080
5.080E-06,-0.076
5.090E-06,-0.072
5.100E-06,-0.072
5.110E-06,-0.076
5.120E-06,-0.076
5.130E-06,-0.080
5.140E-06,-0.080
5.150E-06,-0.084
5.160E-06,-0.080
5.170E-06,-0.076
5.180E-06,-0.076
5.190E-06,-0.080
5.200E-06,-0.080
5.210E-06,-0.076
5.220E-06,-0.080
5.230E-06,-0.080
5.240E-06,-0.076
5.250E-06,-0.080
5.260E-06,-0.080
5.270E-06,-0.080
5.280E-06,-0.080
5.290E-06,-0.088
5.300E-06,-0.080
5.310E-06,-0.076
5.320E-06,-0.084
5.330E-06,-0.080
5.340E-06,-0.080
5.350E-06,-0.088
5.360E-06,-0.084
5.370E-06,-0.076
5.380E-06,-0.080
5.390E-06,-0.080
5.400E-06,-0.080
5.410E-06,-0.084
5.420E-06,-0.084
5.430E-06,-0.080
5.440E-06,-0.084
5.450E-06,-0.084
5.460E-06,-0.084
5.470E-06,-0.084
5.480E-06,-0.088
5.490E-06,-0.080
5.500E-06,-0.084
5.510E-06,-0.084
5.520E-06,-0.080
5.530E-06,-0.080
5.540E-06,-0.084
5.550E-06,-0.084
5.560E-06,-0.084
5.570E-06,-0.084
5.580E-06,-0.088
5.590E-06,-0.084
5.600E-06,-0.080
5.610E-06,-0.084
5.620E-06,-0.084
5.630E-06,-0.088
5.640E-06,-0.084
5.650E-06,-0.084
5.660E-06,-0.084
5.670E-06,-0.084
5.680E-06,-0.084
5.690E-06,-0.084
5.700E-06,-0.080
5.710E-06,-0.084
5.720E-06,-0.088
5.730E-06,-0.088
5.740E-06,-0.080
5.750E-06,-0.084
5.760E-06,-0.084
5.770E-06,-0.080
5.780E-06,-0.084
5.790E-06,-0.088
5.800E-06,-0.084
5.810E-06,-0.080
5.820E-06,-0.088
5.830E-06,-0.084
5.840E-06,-0.084
5.850E-06,-0.084
5.860E-06,-0.088
5.870E-06,-0.084
5.880E-06,-0.080
5.890E-06,-0.080
5.900E-06,-0.084
5.910E-06,-0.080
5.920E-06,-0.084
5.930E-06,-0.084
5.940E-06,-0.084
5.950E-06,-0.088
5.960E-06,-0.088
5.970E-06,-0.088
5.980E-06,-0.088
5.990E-06,-0.084
6.000E-06,-0.088
6.010E-06,-0.088
6.020E-06,-0.084
6.030E-06,-0.088
6.040E-06,-0.092
6.050E-06,-0.084
6.060E-06,-0.080
6.070E-06,-0.088
6.080E-06,-0.084
6.090E-06,-0.084
6.100E-06,-0.092
6.110E-06,-0.088
6.120E-06,-0.088
6.130E-06,-0.088
6.140E-06,-0.088
6.150E-06,-0.084
6.160E-06,-0.084
6.170E-06,-0.088
6.180E-06,-0.088
6.190E-06,-0.084
6.200E-06,-0.088
6.210E-06,-0.092
6.220E-06,-0.088
6.230E-06,-0.088
6.240E-06,-0.088
6.250E-06,-0.088
6.260E-06,-0.088
6.270E-06,-0.092
6.280E-06,-0.088
6.290E-06,-0.088
6.300E-06,-0.088
6.310E-06,-0.092
6.320E-06,-0.088
6.330E-06,-0.084
6.340E-06,-0.088
6.350E-06,-0.088
6.360E-06,-0.084
6.370E-06,-0.092
6.380E-06,-0.096
6.390E-06,-0.088
6.400E-06,-0.084
6.410E-06,-0.092
6.420E-06,-0.088
6.430E-06,-0.088
6.440E-06,-0.092
6.450E-06,-0.088
6.460E-06,-0.092
6.470E-06,-0.084
6.480E-06,-0.084
6.490E-06,-0.092
6.500E-06,-0.088
6.510E-06,-0.092
6.520E-06,-0.092
6.530E-06,-0.088
6.540E-06,-0.092
6.550E-06,-0.096
6.560E-06,-0.092
6.570E-06,-0.088
6.580E-06,-0.088
6.590E-06,-0.088
6.600E-06,-0.088
6.610E-06,-0.092
6.620E-06,-0.092
6.630E-06,-0.096
6.640E-06,-0.092
6.650E-06,-0.088
6.660E-06,-0.092
6.670E-06,-0.092
6.680E-06,-0.092
6.690E-06,-0.096
6.700E-06,-0.092
6.710E-06,-0.088
6.720E-06,-0.092
6.730E-06,-0.088
6.740E-06,-0.092
6.750E-06,-0.088
6.760E-06,-0.092
6.770E-06,-0.092
6.780E-06,-0.092
6.790E-06,-0.096
6.800E-06,-0.092
6.810E-06,-0.092
6.820E-06,-0.096
6.830E-06,-0.092
6.840E-06,-0.088
6.850E-06,-0.096
6.860E-06,-0.092
6.870E-06,-0.092
6.880E-06,-0.088
6.890E-06,-0.088
6.900E-06,-0.100
6.910E-06,-0.092
6.920E-06,-0.092
6.930E-06,-0.096
6.940E-06,-0.092
6.950E-06,-0.088
6.960E-06,-0.088
6.970E-06,-0.096
6.980E-06,-0.096
6.990E-06,-0.096
7.000E-06,-0.092
7.010E-06,-0.096
7.020E-06,-0.096
7.030E-06,-0.096
7.040E-06,-0.092
7.050E-06,-0.096
7.060E-06,-0.092
7.070E-06,-0.096
7.080E-06,-0.096
7.090E-06,-0.100
7.100E-06,-0.096
7.110E-06,-0.100
7.120E-06,-0.088
7.130E-06,-0.096
7.140E-06,-0.096
7.150E-06,-0.092
7.160E-06,-0.096
7.170E-06,-0.096
7.180E-06,-0.096
7.190E-06,-0.092
7.200E-06,-0.096
7.210E-06,-0.100
7.220E-06,-0.096
7.230E-06,-0.100
7.240E-06,-0.100
7.250E-06,-0.096
7.260E-06,-0.100
7.270E-06,-0.096
7.280E-06,-0.092
7.290E-06,-0.092
7.300E-06,-0.092
7.310E-06,-0.092
7.320E-06,-0.100
7.330E-06,-0.096
7.340E-06,-0.092
7.350E-06,-0.096
7.360E-06,-0.100
7.370E-06,-0.100
7.380E-06,-0.092
7.390E-06,-0.104
7.400E-06,-0.096
7.410E-06,-0.092
7.420E-06,-0.096
7.430E-06,-0.100
7.440E-06,-0.096
7.450E-06,-0.092
7.460E-06,-0.092
7.470E-06,-0.092
7.480E-06,-0.100
7.490E-06,-0.096
7.500E-06,-0.092
7.510E-06,-0.096
7.520E-06,-0.100
7.530E-06,-0.096
7.540E-06,-0.096
7.550E-06,-0.104
7.560E-06,-0.096
7.570E-06,-0.096
7.580E-06,-0.092
7.590E-06,-0.096
7.600E-06,-0.096
7.610E-06,-0.092
7.620E-06,-0.092
7.630E-06,-0.092
7.640E-06,-0.100
7.650E-06,-0.096
7.660E-06,-0.092
7.670E-06,-0.100
7.680E-06,-0.096
7.690E-06,-0.096
7.700E-06,-0.100
7.710E-06,-0.096
7.720E-06,-0.092
7.730E-06,-0.096
7.740E-06,-0.104
7.750E-06,-0.100
7.760E-06,-0.096
7.770E-06,-0.096
7.780E-06,-0.092
7.790E-06,-0.104
7.800E-06,-0.100
7.810E-06,-0.096
7.820E-06,-0.100
7.830E-06,-0.096
7.840E-06,-0.092
7.850E-06,-0.092
7.860E-06,-0.092
7.870E-06,-0.100
7.880E-06,-0.100
7.890E-06,-0.096
7.900E-06,-0.100
