#timebase=4000000(ps)
,#voltbase=100000(mv/100)
-1.219E-05,0.080
-1.217E-05,0.084
-1.215E-05,0.076
-1.213E-05,0.076
-1.211E-05,0.072
-1.209E-05,0.072
-1.207E-05,0.076
-1.205E-05,0.072
-1.203E-05,0.068
-1.201E-05,0.072
-1.199E-05,0.068
-1.197E-05,0.072
-1.195E-05,0.068
-1.193E-05,0.072
-1.191E-05,0.076
-1.189E-05,0.076
-1.187E-05,0.076
-1.185E-05,0.068
-1.183E-05,0.068
-1.181E-05,0.068
-1.179E-05,0.068
-1.177E-05,0.064
-1.175E-05,0.064
-1.173E-05,0.064
-1.171E-05,0.064
-1.169E-05,0.068
-1.167E-05,0.064
-1.165E-05,0.064
-1.163E-05,0.060
-1.161E-05,0.068
-1.159E-05,0.060
-1.157E-05,0.060
-1.155E-05,0.052
-1.153E-05,0.060
-1.151E-05,0.060
-1.149E-05,0.056
-1.147E-05,0.060
-1.145E-05,0.056
-1.143E-05,0.056
-1.141E-05,0.056
-1.139E-05,0.056
-1.137E-05,0.056
-1.135E-05,0.052
-1.133E-05,0.048
-1.131E-05,0.048
-1.129E-05,0.052
-1.127E-05,0.052
-1.125E-05,0.052
-1.123E-05,0.052
-1.121E-05,0.048
-1.119E-05,0.048
-1.117E-05,0.052
-1.115E-05,0.052
-1.113E-05,0.048
-1.111E-05,0.048
-1.109E-05,0.052
-1.107E-05,0.048
-1.105E-05,0.048
-1.103E-05,0.048
-1.101E-05,0.048
-1.099E-05,0.048
-1.097E-05,0.044
-1.095E-05,0.040
-1.093E-05,0.048
-1.091E-05,0.044
-1.089E-05,0.044
-1.087E-05,0.044
-1.085E-05,0.040
-1.083E-05,0.040
-1.081E-05,0.040
-1.079E-05,0.040
-1.077E-05,0.036
-1.075E-05,0.036
-1.073E-05,0.036
-1.071E-05,0.040
-1.069E-05,0.036
-1.067E-05,0.040
-1.065E-05,0.040
-1.063E-05,0.032
-1.061E-05,0.036
-1.059E-05,0.036
-1.057E-05,0.036
-1.055E-05,0.036
-1.053E-05,0.032
-1.051E-05,0.036
-1.049E-05,0.032
-1.047E-05,0.028
-1.045E-05,0.032
-1.043E-05,0.028
-1.041E-05,0.028
-1.039E-05,0.028
-1.037E-05,0.032
-1.035E-05,0.024
-1.033E-05,0.028
-1.031E-05,0.024
-1.029E-05,0.028
-1.027E-05,0.024
-1.025E-05,0.028
-1.023E-05,0.024
-1.021E-05,0.024
-1.019E-05,0.024
-1.017E-05,0.020
-1.015E-05,0.024
-1.013E-05,0.020
-1.011E-05,0.016
-1.009E-05,0.024
-1.007E-05,0.024
-1.005E-05,0.016
-1.003E-05,0.016
-1.001E-05,0.020
-9.990E-06,0.020
-9.970E-06,0.020
-9.950E-06,0.020
-9.930E-06,0.020
-9.910E-06,0.020
-9.890E-06,0.020
-9.870E-06,0.016
-9.850E-06,0.012
-9.830E-06,0.016
-9.810E-06,0.012
-9.790E-06,0.008
-9.770E-06,0.008
-9.750E-06,0.012
-9.730E-06,0.016
-9.710E-06,0.008
-9.690E-06,0.004
-9.670E-06,0.008
-9.650E-06,0.016
-9.630E-06,0.004
-9.610E-06,0.008
-9.590E-06,0.008
-9.570E-06,0.008
-9.550E-06,0.004
-9.530E-06,0.004
-9.510E-06,0.004
-9.490E-06,0.004
-9.470E-06,0.004
-9.450E-06,0.008
-9.430E-06,0.008
-9.410E-06,0.000
-9.390E-06,0.000
-9.370E-06,0.008
-9.350E-06,0.004
-9.330E-06,0.008
-9.310E-06,0.004
-9.290E-06,0.000
-9.270E-06,0.004
-9.250E-06,0.004
-9.230E-06,0.000
-9.210E-06,0.004
-9.190E-06,-0.004
-9.170E-06,-0.004
-9.150E-06,-0.004
-9.130E-06,-0.004
-9.110E-06,-0.004
-9.090E-06,0.000
-9.070E-06,-0.004
-9.050E-06,-0.004
-9.030E-06,-0.008
-9.010E-06,0.000
-8.990E-06,-0.004
-8.970E-06,-0.008
-8.950E-06,-0.008
-8.930E-06,-0.004
-8.910E-06,-0.004
-8.890E-06,-0.008
-8.870E-06,-0.012
-8.850E-06,-0.008
-8.830E-06,-0.008
-8.810E-06,-0.012
-8.790E-06,-0.012
-8.770E-06,-0.012
-8.750E-06,-0.008
-8.730E-06,-0.012
-8.710E-06,-0.016
-8.690E-06,-0.012
-8.670E-06,-0.012
-8.650E-06,-0.008
-8.630E-06,-0.016
-8.610E-06,-0.012
-8.590E-06,-0.016
-8.570E-06,-0.016
-8.550E-06,-0.016
-8.530E-06,-0.012
-8.510E-06,-0.012
-8.490E-06,-0.016
-8.470E-06,-0.016
-8.450E-06,-0.012
-8.430E-06,-0.012
-8.410E-06,-0.016
-8.390E-06,-0.016
-8.370E-06,-0.020
-8.350E-06,-0.020
-8.330E-06,-0.016
-8.310E-06,-0.020
-8.290E-06,-0.016
-8.270E-06,-0.020
-8.250E-06,-0.020
-8.230E-06,-0.020
-8.210E-06,-0.016
-8.190E-06,-0.024
-8.170E-06,-0.028
-8.150E-06,-0.024
-8.130E-06,-0.020
-8.110E-06,-0.024
-8.090E-06,-0.024
-8.070E-06,-0.028
-8.050E-06,-0.024
-8.030E-06,-0.024
-8.010E-06,-0.024
-7.990E-06,-0.028
-7.970E-06,-0.024
-7.950E-06,-0.028
-7.930E-06,-0.028
-7.910E-06,-0.028
-7.890E-06,-0.028
-7.870E-06,-0.028
-7.850E-06,-0.028
-7.830E-06,-0.032
-7.810E-06,-0.028
-7.790E-06,-0.028
-7.770E-06,-0.028
-7.750E-06,-0.028
-7.730E-06,-0.024
-7.710E-06,-0.032
-7.690E-06,-0.028
-7.670E-06,-0.032
-7.650E-06,-0.040
-7.630E-06,-0.032
-7.610E-06,-0.028
-7.590E-06,-0.028
-7.570E-06,-0.032
-7.550E-06,-0.036
-7.530E-06,-0.032
-7.510E-06,-0.032
-7.490E-06,-0.036
-7.470E-06,-0.036
-7.450E-06,-0.032
-7.430E-06,-0.032
-7.410E-06,-0.036
-7.390E-06,-0.036
-7.370E-06,-0.032
-7.350E-06,-0.032
-7.330E-06,-0.044
-7.310E-06,-0.036
-7.290E-06,-0.036
-7.270E-06,-0.036
-7.250E-06,-0.036
-7.230E-06,-0.036
-7.210E-06,-0.036
-7.190E-06,-0.036
-7.170E-06,-0.036
-7.150E-06,-0.036
-7.130E-06,-0.036
-7.110E-06,-0.044
-7.090E-06,-0.040
-7.070E-06,-0.040
-7.050E-06,-0.044
-7.030E-06,-0.036
-7.010E-06,-0.044
-6.990E-06,-0.044
-6.970E-06,-0.044
-6.950E-06,-0.044
-6.930E-06,-0.044
-6.910E-06,-0.044
-6.890E-06,-0.040
-6.870E-06,-0.044
-6.850E-06,-0.048
-6.830E-06,-0.048
-6.810E-06,-0.044
-6.790E-06,-0.044
-6.770E-06,-0.040
-6.750E-06,-0.044
-6.730E-06,-0.048
-6.710E-06,-0.052
-6.690E-06,-0.044
-6.670E-06,-0.052
-6.650E-06,-0.044
-6.630E-06,-0.040
-6.610E-06,-0.044
-6.590E-06,-0.044
-6.570E-06,-0.048
-6.550E-06,-0.052
-6.530E-06,-0.048
-6.510E-06,-0.052
-6.490E-06,-0.052
-6.470E-06,-0.048
-6.450E-06,-0.048
-6.430E-06,-0.044
-6.410E-06,-0.052
-6.390E-06,-0.048
-6.370E-06,-0.048
-6.350E-06,-0.052
-6.330E-06,-0.052
-6.310E-06,-0.056
-6.290E-06,-0.048
-6.270E-06,-0.052
-6.250E-06,-0.052
-6.230E-06,-0.048
-6.210E-06,-0.052
-6.190E-06,-0.052
-6.170E-06,-0.048
-6.150E-06,-0.052
-6.130E-06,-0.056
-6.110E-06,-0.052
-6.090E-06,-0.056
-6.070E-06,-0.052
-6.050E-06,-0.060
-6.030E-06,-0.052
-6.010E-06,-0.056
-5.990E-06,-0.056
-5.970E-06,-0.052
-5.950E-06,-0.060
-5.930E-06,-0.060
-5.910E-06,-0.056
-5.890E-06,-0.060
-5.870E-06,-0.056
-5.850E-06,-0.056
-5.830E-06,-0.056
-5.810E-06,-0.056
-5.790E-06,-0.056
-5.770E-06,-0.060
-5.750E-06,-0.060
-5.730E-06,-0.060
-5.710E-06,-0.064
-5.690E-06,-0.060
-5.670E-06,-0.060
-5.650E-06,-0.060
-5.630E-06,-0.060
-5.610E-06,-0.060
-5.590E-06,-0.060
-5.570E-06,-0.060
-5.550E-06,-0.060
-5.530E-06,-0.060
-5.510E-06,-0.060
-5.490E-06,-0.060
-5.470E-06,-0.060
-5.450E-06,-0.060
-5.430E-06,-0.064
-5.410E-06,-0.064
-5.390E-06,-0.064
-5.370E-06,-0.060
-5.350E-06,-0.064
-5.330E-06,-0.064
-5.310E-06,-0.060
-5.290E-06,-0.060
-5.270E-06,-0.060
-5.250E-06,-0.068
-5.230E-06,-0.068
-5.210E-06,-0.064
-5.190E-06,-0.064
-5.170E-06,-0.064
-5.150E-06,-0.064
-5.130E-06,-0.068
-5.110E-06,-0.068
-5.090E-06,-0.064
-5.070E-06,-0.068
-5.050E-06,-0.064
-5.030E-06,-0.060
-5.010E-06,-0.072
-4.990E-06,-0.064
-4.970E-06,-0.064
-4.950E-06,-0.064
-4.930E-06,-0.064
-4.910E-06,-0.068
-4.890E-06,-0.068
-4.870E-06,-0.064
-4.850E-06,-0.060
-4.830E-06,-0.064
-4.810E-06,-0.072
-4.790E-06,-0.072
-4.770E-06,-0.064
-4.750E-06,-0.064
-4.730E-06,-0.064
-4.710E-06,-0.068
-4.690E-06,-0.068
-4.670E-06,-0.068
-4.650E-06,-0.072
-4.630E-06,-0.072
-4.610E-06,-0.068
-4.590E-06,-0.072
-4.570E-06,-0.068
-4.550E-06,-0.068
-4.530E-06,-0.068
-4.510E-06,-0.068
-4.490E-06,-0.068
-4.470E-06,-0.072
-4.450E-06,-0.068
-4.430E-06,-0.068
-4.410E-06,-0.064
-4.390E-06,-0.068
-4.370E-06,-0.072
-4.350E-06,-0.072
-4.330E-06,-0.072
-4.310E-06,-0.072
-4.290E-06,-0.072
-4.270E-06,-0.072
-4.250E-06,-0.072
-4.230E-06,-0.072
-4.210E-06,-0.068
-4.190E-06,-0.076
-4.170E-06,-0.076
-4.150E-06,-0.072
-4.130E-06,-0.076
-4.110E-06,-0.072
-4.090E-06,-0.072
-4.070E-06,-0.072
-4.050E-06,-0.072
-4.030E-06,-0.068
-4.010E-06,-0.068
-3.990E-06,-0.076
-3.970E-06,-0.076
-3.950E-06,-0.072
-3.930E-06,-0.068
-3.910E-06,-0.080
-3.890E-06,-0.076
-3.870E-06,-0.076
-3.850E-06,-0.072
-3.830E-06,-0.068
-3.810E-06,-0.080
-3.790E-06,-0.068
-3.770E-06,-0.076
-3.750E-06,-0.072
-3.730E-06,-0.076
-3.710E-06,-0.076
-3.690E-06,-0.072
-3.670E-06,-0.076
-3.650E-06,-0.076
-3.630E-06,-0.076
-3.610E-06,-0.076
-3.590E-06,-0.072
-3.570E-06,-0.072
-3.550E-06,-0.076
-3.530E-06,-0.080
-3.510E-06,-0.080
-3.490E-06,-0.072
-3.470E-06,-0.076
-3.450E-06,-0.076
-3.430E-06,-0.076
-3.410E-06,-0.076
-3.390E-06,-0.076
-3.370E-06,-0.076
-3.350E-06,-0.076
-3.330E-06,-0.072
-3.310E-06,-0.072
-3.290E-06,-0.076
-3.270E-06,-0.076
-3.250E-06,-0.076
-3.230E-06,-0.076
-3.210E-06,-0.076
-3.190E-06,-0.076
-3.170E-06,-0.076
-3.150E-06,-0.072
-3.130E-06,-0.072
-3.110E-06,-0.076
-3.090E-06,-0.072
-3.070E-06,-0.076
-3.050E-06,-0.072
-3.030E-06,-0.072
-3.010E-06,-0.076
-2.990E-06,-0.076
-2.970E-06,-0.076
-2.950E-06,-0.076
-2.930E-06,-0.076
-2.910E-06,-0.072
-2.890E-06,-0.076
-2.870E-06,-0.080
-2.850E-06,-0.080
-2.830E-06,-0.080
-2.810E-06,-0.072
-2.790E-06,-0.076
-2.770E-06,-0.076
-2.750E-06,-0.076
-2.730E-06,-0.076
-2.710E-06,-0.076
-2.690E-06,-0.072
-2.670E-06,-0.076
-2.650E-06,-0.076
-2.630E-06,-0.076
-2.610E-06,-0.076
-2.590E-06,-0.076
-2.570E-06,-0.072
-2.550E-06,-0.076
-2.530E-06,-0.076
-2.510E-06,-0.076
-2.490E-06,-0.076
-2.470E-06,-0.072
-2.450E-06,-0.080
-2.430E-06,-0.080
-2.410E-06,-0.076
-2.390E-06,-0.072
-2.370E-06,-0.076
-2.350E-06,-0.076
-2.330E-06,-0.076
-2.310E-06,-0.072
-2.290E-06,-0.076
-2.270E-06,-0.080
-2.250E-06,-0.076
-2.230E-06,-0.076
-2.210E-06,-0.076
-2.190E-06,-0.076
-2.170E-06,-0.076
-2.150E-06,-0.080
-2.130E-06,-0.080
-2.110E-06,-0.080
-2.090E-06,-0.076
-2.070E-06,-0.080
-2.050E-06,-0.076
-2.030E-06,-0.072
-2.010E-06,-0.080
-1.990E-06,-0.076
-1.970E-06,-0.080
-1.950E-06,-0.076
-1.930E-06,-0.076
-1.910E-06,-0.080
-1.890E-06,-0.076
-1.870E-06,-0.080
-1.850E-06,-0.084
-1.830E-06,-0.080
-1.810E-06,-0.076
-1.790E-06,-0.072
-1.770E-06,-0.076
-1.750E-06,-0.080
-1.730E-06,-0.076
-1.710E-06,-0.080
-1.690E-06,-0.076
-1.670E-06,-0.076
-1.650E-06,-0.072
-1.630E-06,-0.080
-1.610E-06,-0.076
-1.590E-06,-0.080
-1.570E-06,-0.080
-1.550E-06,-0.080
-1.530E-06,-0.076
-1.510E-06,-0.080
-1.490E-06,-0.072
-1.470E-06,-0.072
-1.450E-06,-0.076
-1.430E-06,-0.076
-1.410E-06,-0.076
-1.390E-06,-0.076
-1.370E-06,-0.076
-1.350E-06,-0.080
-1.330E-06,-0.076
-1.310E-06,-0.076
-1.290E-06,-0.080
-1.270E-06,-0.076
-1.250E-06,-0.072
-1.230E-06,-0.076
-1.210E-06,-0.076
-1.190E-06,-0.080
-1.170E-06,-0.076
-1.150E-06,-0.080
-1.130E-06,-0.076
-1.110E-06,-0.076
-1.090E-06,-0.076
-1.070E-06,-0.072
-1.050E-06,-0.076
-1.030E-06,-0.072
-1.010E-06,-0.080
-9.900E-07,-0.072
-9.700E-07,-0.076
-9.500E-07,-0.080
-9.300E-07,-0.076
-9.100E-07,-0.076
-8.900E-07,-0.072
-8.700E-07,-0.076
-8.500E-07,-0.076
-8.300E-07,-0.076
-8.100E-07,-0.076
-7.900E-07,-0.072
-7.700E-07,-0.076
-7.500E-07,-0.080
-7.300E-07,-0.080
-7.100E-07,-0.076
-6.900E-07,-0.072
-6.700E-07,-0.076
-6.500E-07,-0.072
-6.300E-07,-0.076
-6.100E-07,-0.080
-5.900E-07,-0.072
-5.700E-07,-0.072
-5.500E-07,-0.076
-5.300E-07,-0.076
-5.100E-07,-0.076
-4.900E-07,-0.076
-4.700E-07,-0.076
-4.500E-07,-0.076
-4.300E-07,-0.072
-4.100E-07,-0.072
-3.900E-07,-0.076
-3.700E-07,-0.076
-3.500E-07,-0.072
-3.300E-07,-0.076
-3.100E-07,-0.072
-2.900E-07,-0.072
-2.700E-07,-0.072
-2.500E-07,-0.068
-2.300E-07,-0.072
-2.100E-07,-0.072
-1.900E-07,-0.068
-1.700E-07,-0.060
-1.500E-07,-0.060
-1.300E-07,-0.068
-1.100E-07,-0.060
-9.000E-08,-0.060
-7.000E-08,-0.056
-5.000E-08,-0.048
-3.000E-08,-0.016
-1.000E-08,0.064
1.000E-08,-0.068
3.000E-08,-0.076
5.000E-08,-0.060
7.000E-08,-0.028
9.000E-08,-0.016
1.100E-07,-0.044
1.300E-07,-0.028
1.500E-07,-0.052
1.700E-07,-0.032
1.900E-07,-0.024
2.100E-07,-0.024
2.300E-07,-0.028
2.500E-07,-0.036
2.700E-07,-0.028
2.900E-07,-0.036
3.100E-07,-0.028
3.300E-07,-0.024
3.500E-07,-0.036
3.700E-07,-0.028
3.900E-07,-0.032
4.100E-07,-0.028
4.300E-07,-0.032
4.500E-07,-0.028
4.700E-07,-0.024
4.900E-07,-0.020
5.100E-07,-0.020
5.300E-07,-0.016
5.500E-07,-0.016
5.700E-07,-0.016
5.900E-07,-0.016
6.100E-07,-0.016
6.300E-07,-0.020
6.500E-07,-0.016
6.700E-07,-0.016
6.900E-07,-0.016
7.100E-07,-0.016
7.300E-07,-0.020
7.500E-07,-0.020
7.700E-07,-0.020
7.900E-07,-0.020
8.100E-07,-0.020
8.300E-07,-0.016
8.500E-07,-0.020
8.700E-07,-0.020
8.900E-07,-0.024
9.100E-07,-0.028
9.300E-07,-0.028
9.500E-07,-0.024
9.700E-07,-0.024
9.900E-07,-0.028
1.010E-06,-0.020
1.030E-06,-0.020
1.050E-06,-0.024
1.070E-06,-0.020
1.090E-06,-0.016
1.110E-06,-0.016
1.130E-06,-0.016
1.150E-06,-0.016
1.170E-06,-0.012
1.190E-06,-0.012
1.210E-06,-0.020
1.230E-06,-0.016
1.250E-06,-0.020
1.270E-06,-0.020
1.290E-06,-0.024
1.310E-06,-0.020
1.330E-06,-0.020
1.350E-06,-0.016
1.370E-06,-0.012
1.390E-06,-0.016
1.410E-06,-0.016
1.430E-06,-0.012
1.450E-06,-0.012
1.470E-06,-0.016
1.490E-06,-0.016
1.510E-06,-0.008
1.530E-06,-0.012
1.550E-06,-0.012
1.570E-06,-0.016
1.590E-06,-0.016
1.610E-06,-0.016
1.630E-06,-0.016
1.650E-06,-0.012
1.670E-06,-0.008
1.690E-06,-0.012
1.710E-06,-0.008
1.730E-06,-0.012
1.750E-06,-0.012
1.770E-06,-0.004
1.790E-06,-0.004
1.810E-06,-0.012
1.830E-06,-0.008
1.850E-06,-0.004
1.870E-06,-0.008
1.890E-06,-0.008
1.910E-06,-0.008
1.930E-06,-0.012
1.950E-06,-0.008
1.970E-06,-0.016
1.990E-06,-0.016
2.010E-06,-0.012
2.030E-06,-0.016
2.050E-06,-0.012
2.070E-06,-0.016
2.090E-06,-0.016
2.110E-06,-0.016
2.130E-06,-0.012
2.150E-06,-0.012
2.170E-06,-0.008
2.190E-06,-0.008
2.210E-06,-0.004
2.230E-06,-0.004
2.250E-06,0.000
2.270E-06,-0.004
2.290E-06,-0.004
2.310E-06,-0.012
2.330E-06,-0.012
2.350E-06,-0.012
2.370E-06,-0.008
2.390E-06,0.000
2.410E-06,-0.004
2.430E-06,0.000
2.450E-06,0.000
2.470E-06,0.004
2.490E-06,0.004
2.510E-06,0.000
2.530E-06,0.004
2.550E-06,0.000
2.570E-06,-0.004
2.590E-06,-0.004
2.610E-06,0.000
2.630E-06,-0.004
2.650E-06,0.000
2.670E-06,-0.004
2.690E-06,0.000
2.710E-06,0.004
2.730E-06,0.000
2.750E-06,0.004
2.770E-06,0.000
2.790E-06,0.004
2.810E-06,0.004
2.830E-06,-0.004
2.850E-06,-0.008
2.870E-06,-0.004
2.890E-06,-0.004
2.910E-06,0.004
2.930E-06,0.004
2.950E-06,-0.004
2.970E-06,-0.012
2.990E-06,-0.004
3.010E-06,0.000
3.030E-06,0.004
3.050E-06,0.004
3.070E-06,0.000
3.090E-06,0.004
3.110E-06,0.008
3.130E-06,0.004
3.150E-06,0.008
3.170E-06,0.004
3.190E-06,0.004
3.210E-06,0.008
3.230E-06,0.004
3.250E-06,0.008
3.270E-06,0.004
3.290E-06,0.004
3.310E-06,0.004
3.330E-06,0.004
3.350E-06,0.004
3.370E-06,0.008
3.390E-06,0.008
3.410E-06,0.008
3.430E-06,0.008
3.450E-06,0.012
3.470E-06,0.004
3.490E-06,0.004
3.510E-06,0.000
3.530E-06,0.004
3.550E-06,0.000
3.570E-06,-0.008
3.590E-06,-0.008
3.610E-06,-0.016
3.630E-06,-0.016
3.650E-06,-0.020
3.670E-06,-0.016
3.690E-06,-0.016
3.710E-06,-0.012
3.730E-06,-0.008
3.750E-06,-0.012
3.770E-06,-0.004
3.790E-06,-0.012
3.810E-06,-0.008
3.830E-06,-0.008
3.850E-06,-0.008
3.870E-06,0.004
3.890E-06,0.004
3.910E-06,0.000
3.930E-06,0.000
3.950E-06,0.000
3.970E-06,0.004
3.990E-06,0.004
4.010E-06,0.004
4.030E-06,0.008
4.050E-06,0.008
4.070E-06,0.004
4.090E-06,0.004
4.110E-06,0.004
4.130E-06,0.004
4.150E-06,0.004
4.170E-06,0.004
4.190E-06,0.000
4.210E-06,-0.004
4.230E-06,0.000
4.250E-06,-0.004
4.270E-06,-0.008
4.290E-06,-0.008
4.310E-06,-0.012
4.330E-06,-0.004
4.350E-06,-0.008
4.370E-06,-0.004
4.390E-06,-0.008
4.410E-06,-0.012
4.430E-06,-0.008
4.450E-06,-0.004
4.470E-06,0.000
4.490E-06,0.004
4.510E-06,0.004
4.530E-06,0.004
4.550E-06,0.004
4.570E-06,0.004
4.590E-06,0.008
4.610E-06,0.012
4.630E-06,0.004
4.650E-06,0.008
4.670E-06,0.004
4.690E-06,0.000
4.710E-06,0.000
4.730E-06,0.000
4.750E-06,0.000
4.770E-06,-0.004
4.790E-06,0.000
4.810E-06,0.000
4.830E-06,0.000
4.850E-06,-0.008
4.870E-06,-0.012
4.890E-06,-0.012
4.910E-06,-0.016
4.930E-06,-0.012
4.950E-06,-0.008
4.970E-06,-0.008
4.990E-06,-0.008
5.010E-06,-0.008
5.030E-06,-0.008
5.050E-06,-0.004
5.070E-06,-0.008
5.090E-06,-0.008
5.110E-06,-0.008
5.130E-06,-0.004
5.150E-06,-0.012
5.170E-06,-0.008
5.190E-06,-0.012
5.210E-06,-0.008
5.230E-06,-0.004
5.250E-06,-0.004
5.270E-06,-0.004
5.290E-06,-0.008
5.310E-06,-0.008
5.330E-06,-0.008
5.350E-06,-0.012
5.370E-06,-0.008
5.390E-06,-0.008
5.410E-06,-0.008
5.430E-06,-0.004
5.450E-06,-0.012
5.470E-06,-0.012
5.490E-06,-0.012
5.510E-06,-0.012
5.530E-06,-0.008
5.550E-06,-0.012
5.570E-06,-0.012
5.590E-06,-0.012
5.610E-06,-0.008
5.630E-06,-0.008
5.650E-06,-0.012
5.670E-06,-0.008
5.690E-06,-0.008
5.710E-06,-0.008
5.730E-06,-0.012
5.750E-06,-0.008
5.770E-06,-0.004
5.790E-06,-0.012
5.810E-06,-0.004
5.830E-06,-0.012
5.850E-06,-0.004
5.870E-06,-0.012
5.890E-06,-0.008
5.910E-06,-0.008
5.930E-06,-0.008
5.950E-06,-0.004
5.970E-06,-0.008
5.990E-06,-0.004
6.010E-06,-0.004
6.030E-06,0.000
6.050E-06,0.004
6.070E-06,0.004
6.090E-06,0.000
6.110E-06,-0.004
6.130E-06,0.000
6.150E-06,0.000
6.170E-06,0.004
6.190E-06,0.012
6.210E-06,0.012
6.230E-06,0.016
6.250E-06,0.020
6.270E-06,0.020
6.290E-06,0.016
6.310E-06,0.020
6.330E-06,0.016
6.350E-06,0.020
6.370E-06,0.020
6.390E-06,0.024
6.410E-06,0.024
6.430E-06,0.024
6.450E-06,0.028
6.470E-06,0.020
6.490E-06,0.020
6.510E-06,0.020
6.530E-06,0.020
6.550E-06,0.020
6.570E-06,0.016
6.590E-06,0.016
6.610E-06,0.012
6.630E-06,0.012
6.650E-06,0.004
6.670E-06,0.004
6.690E-06,0.000
6.710E-06,0.008
6.730E-06,0.004
6.750E-06,-0.004
6.770E-06,-0.004
6.790E-06,0.000
6.810E-06,0.000
6.830E-06,0.004
6.850E-06,0.000
6.870E-06,0.004
6.890E-06,0.004
6.910E-06,0.004
6.930E-06,-0.004
6.950E-06,-0.004
6.970E-06,-0.004
6.990E-06,-0.004
7.010E-06,-0.004
7.030E-06,0.000
7.050E-06,-0.004
7.070E-06,-0.004
7.090E-06,-0.004
7.110E-06,-0.004
7.130E-06,0.000
7.150E-06,0.000
7.170E-06,-0.004
7.190E-06,0.004
7.210E-06,0.000
7.230E-06,0.000
7.250E-06,0.004
7.270E-06,0.008
7.290E-06,0.004
7.310E-06,0.000
7.330E-06,0.008
7.350E-06,0.008
7.370E-06,0.004
7.390E-06,0.008
7.410E-06,0.012
7.430E-06,0.008
7.450E-06,0.000
7.470E-06,-0.012
7.490E-06,-0.012
7.510E-06,-0.012
7.530E-06,-0.008
7.550E-06,-0.008
7.570E-06,-0.004
7.590E-06,-0.004
7.610E-06,-0.008
7.630E-06,-0.008
7.650E-06,-0.004
7.670E-06,-0.008
7.690E-06,-0.004
7.710E-06,-0.008
7.730E-06,-0.004
7.750E-06,-0.008
7.770E-06,-0.004
7.790E-06,-0.008
7.810E-06,-0.012
7.830E-06,-0.008
7.850E-06,-0.004
7.870E-06,-0.012
7.890E-06,-0.004
7.910E-06,-0.008
7.930E-06,-0.004
7.950E-06,0.000
7.970E-06,-0.004
7.990E-06,0.000
8.010E-06,-0.008
8.030E-06,-0.008
8.050E-06,0.000
8.070E-06,-0.012
8.090E-06,-0.004
8.110E-06,-0.004
8.130E-06,-0.008
8.150E-06,-0.004
8.170E-06,-0.004
8.190E-06,0.004
8.210E-06,0.000
8.230E-06,-0.004
8.250E-06,-0.004
8.270E-06,-0.004
8.290E-06,0.000
8.310E-06,-0.004
8.330E-06,-0.004
8.350E-06,0.000
8.370E-06,0.004
8.390E-06,-0.004
8.410E-06,0.000
8.430E-06,-0.004
8.450E-06,-0.008
8.470E-06,-0.008
8.490E-06,0.000
8.510E-06,-0.004
8.530E-06,-0.004
8.550E-06,0.000
8.570E-06,0.000
8.590E-06,-0.004
8.610E-06,0.000
8.630E-06,-0.004
8.650E-06,-0.004
8.670E-06,-0.012
8.690E-06,-0.012
8.710E-06,-0.008
8.730E-06,-0.004
8.750E-06,-0.004
8.770E-06,-0.004
8.790E-06,-0.008
8.810E-06,-0.016
8.830E-06,-0.004
8.850E-06,-0.004
8.870E-06,0.000
8.890E-06,0.004
8.910E-06,-0.008
8.930E-06,0.000
8.950E-06,0.004
8.970E-06,-0.004
8.990E-06,0.004
9.010E-06,0.004
9.030E-06,0.000
9.050E-06,0.000
9.070E-06,0.004
9.090E-06,0.004
9.110E-06,0.000
9.130E-06,0.004
9.150E-06,0.004
9.170E-06,0.004
9.190E-06,0.000
9.210E-06,0.000
9.230E-06,0.004
9.250E-06,0.000
9.270E-06,0.000
9.290E-06,0.004
9.310E-06,0.000
9.330E-06,0.004
9.350E-06,0.000
9.370E-06,0.004
9.390E-06,0.000
9.410E-06,0.008
9.430E-06,0.008
9.450E-06,0.004
9.470E-06,0.008
9.490E-06,0.008
9.510E-06,0.008
9.530E-06,0.008
9.550E-06,0.004
9.570E-06,0.008
9.590E-06,0.008
9.610E-06,0.016
9.630E-06,0.012
9.650E-06,0.016
9.670E-06,0.016
9.690E-06,0.024
9.710E-06,0.016
9.730E-06,0.012
9.750E-06,0.012
9.770E-06,0.004
9.790E-06,0.004
9.810E-06,0.008
9.830E-06,0.008
9.850E-06,0.008
9.870E-06,0.008
9.890E-06,0.008
9.910E-06,0.012
9.930E-06,0.012
9.950E-06,0.016
9.970E-06,0.012
9.990E-06,0.016
1.001E-05,0.012
1.003E-05,0.016
1.005E-05,0.016
1.007E-05,0.016
1.009E-05,0.020
1.011E-05,0.024
1.013E-05,0.024
1.015E-05,0.016
1.017E-05,0.020
1.019E-05,0.016
1.021E-05,0.016
1.023E-05,0.016
1.025E-05,0.020
1.027E-05,0.016
1.029E-05,0.020
1.031E-05,0.016
1.033E-05,0.016
1.035E-05,0.016
1.037E-05,0.012
1.039E-05,0.008
1.041E-05,0.004
1.043E-05,0.004
1.045E-05,0.004
1.047E-05,0.008
1.049E-05,0.008
1.051E-05,0.000
1.053E-05,0.004
1.055E-05,0.008
1.057E-05,0.004
1.059E-05,0.004
1.061E-05,0.000
1.063E-05,0.004
1.065E-05,0.004
1.067E-05,0.000
1.069E-05,0.008
1.071E-05,0.004
