#timebase=4000000(ps)
,#voltbase=100000(mv/100)
-2.438E-05,0.004
-2.436E-05,0.004
-2.434E-05,0.000
-2.432E-05,0.004
-2.430E-05,0.008
-2.428E-05,0.008
-2.426E-05,0.004
-2.424E-05,0.008
-2.422E-05,0.008
-2.420E-05,0.008
-2.418E-05,0.008
-2.416E-05,0.004
-2.414E-05,0.000
-2.412E-05,0.008
-2.410E-05,0.004
-2.408E-05,0.000
-2.406E-05,0.004
-2.404E-05,0.000
-2.402E-05,0.000
-2.400E-05,0.000
-2.398E-05,0.000
-2.396E-05,0.008
-2.394E-05,0.004
-2.392E-05,0.000
-2.390E-05,0.004
-2.388E-05,0.008
-2.386E-05,0.012
-2.384E-05,0.004
-2.382E-05,0.008
-2.380E-05,0.004
-2.378E-05,0.000
-2.376E-05,0.008
-2.374E-05,0.008
-2.372E-05,0.004
-2.370E-05,0.000
-2.368E-05,0.008
-2.366E-05,0.004
-2.364E-05,0.000
-2.362E-05,0.004
-2.360E-05,0.000
-2.358E-05,0.000
-2.356E-05,0.008
-2.354E-05,0.012
-2.352E-05,0.004
-2.350E-05,0.000
-2.348E-05,0.000
-2.346E-05,0.000
-2.344E-05,0.008
-2.342E-05,0.008
-2.340E-05,0.004
-2.338E-05,0.012
-2.336E-05,0.004
-2.334E-05,0.008
-2.332E-05,0.004
-2.330E-05,0.000
-2.328E-05,0.004
-2.326E-05,0.008
-2.324E-05,0.008
-2.322E-05,0.004
-2.320E-05,0.008
-2.318E-05,0.004
-2.316E-05,0.000
-2.314E-05,0.004
-2.312E-05,0.000
-2.310E-05,0.000
-2.308E-05,0.008
-2.306E-05,0.004
-2.304E-05,0.004
-2.302E-05,0.000
-2.300E-05,0.004
-2.298E-05,0.004
-2.296E-05,0.000
-2.294E-05,0.004
-2.292E-05,0.004
-2.290E-05,0.000
-2.288E-05,0.004
-2.286E-05,0.012
-2.284E-05,0.008
-2.282E-05,0.004
-2.280E-05,0.004
-2.278E-05,0.000
-2.276E-05,0.004
-2.274E-05,0.008
-2.272E-05,0.004
-2.270E-05,0.004
-2.268E-05,0.004
-2.266E-05,0.000
-2.264E-05,0.004
-2.262E-05,0.008
-2.260E-05,0.004
-2.258E-05,0.008
-2.256E-05,0.008
-2.254E-05,0.004
-2.252E-05,0.008
-2.250E-05,0.004
-2.248E-05,0.000
-2.246E-05,0.004
-2.244E-05,0.008
-2.242E-05,0.004
-2.240E-05,0.004
-2.238E-05,0.004
-2.236E-05,0.000
-2.234E-05,0.004
-2.232E-05,0.004
-2.230E-05,0.004
-2.228E-05,0.000
-2.226E-05,0.004
-2.224E-05,0.008
-2.222E-05,0.004
-2.220E-05,0.004
-2.218E-05,0.000
-2.216E-05,0.004
-2.214E-05,0.008
-2.212E-05,0.004
-2.210E-05,0.000
-2.208E-05,0.004
-2.206E-05,0.000
-2.204E-05,0.000
-2.202E-05,0.000
-2.200E-05,0.000
-2.198E-05,0.008
-2.196E-05,0.004
-2.194E-05,0.000
-2.192E-05,0.004
-2.190E-05,0.008
-2.188E-05,0.004
-2.186E-05,0.004
-2.184E-05,0.000
-2.182E-05,0.004
-2.180E-05,0.000
-2.178E-05,0.008
-2.176E-05,0.008
-2.174E-05,0.004
-2.172E-05,0.000
-2.170E-05,0.012
-2.168E-05,0.004
-2.166E-05,0.004
-2.164E-05,0.000
-2.162E-05,0.004
-2.160E-05,0.004
-2.158E-05,0.008
-2.156E-05,0.004
-2.154E-05,0.000
-2.152E-05,0.004
-2.150E-05,0.000
-2.148E-05,0.000
-2.146E-05,0.008
-2.144E-05,0.004
-2.142E-05,0.004
-2.140E-05,0.000
-2.138E-05,0.004
-2.136E-05,0.000
-2.134E-05,0.008
-2.132E-05,0.004
-2.130E-05,0.000
-2.128E-05,0.004
-2.126E-05,0.008
-2.124E-05,0.008
-2.122E-05,0.008
-2.120E-05,0.004
-2.118E-05,0.004
-2.116E-05,0.004
-2.114E-05,0.004
-2.112E-05,0.004
-2.110E-05,0.004
-2.108E-05,0.000
-2.106E-05,0.004
-2.104E-05,0.000
-2.102E-05,0.004
-2.100E-05,0.008
-2.098E-05,0.008
-2.096E-05,0.000
-2.094E-05,0.004
-2.092E-05,0.004
-2.090E-05,0.000
-2.088E-05,0.004
-2.086E-05,0.008
-2.084E-05,0.004
-2.082E-05,0.012
-2.080E-05,0.008
-2.078E-05,0.004
-2.076E-05,0.008
-2.074E-05,0.004
-2.072E-05,0.000
-2.070E-05,0.008
-2.068E-05,0.004
-2.066E-05,0.004
-2.064E-05,0.000
-2.062E-05,0.004
-2.060E-05,0.008
-2.058E-05,0.004
-2.056E-05,0.008
-2.054E-05,0.008
-2.052E-05,0.000
-2.050E-05,0.008
-2.048E-05,0.008
-2.046E-05,0.004
-2.044E-05,0.004
-2.042E-05,0.004
-2.040E-05,0.000
-2.038E-05,0.004
-2.036E-05,0.012
-2.034E-05,0.004
-2.032E-05,0.008
-2.030E-05,0.008
-2.028E-05,0.008
-2.026E-05,0.004
-2.024E-05,0.008
-2.022E-05,0.004
-2.020E-05,0.004
-2.018E-05,0.000
-2.016E-05,0.004
-2.014E-05,0.008
-2.012E-05,0.008
-2.010E-05,0.004
-2.008E-05,0.004
-2.006E-05,0.004
-2.004E-05,0.000
-2.002E-05,0.004
-2.000E-05,0.000
-1.998E-05,0.000
-1.996E-05,0.008
-1.994E-05,0.004
-1.992E-05,0.000
-1.990E-05,0.004
-1.988E-05,0.000
-1.986E-05,0.008
-1.984E-05,0.004
-1.982E-05,0.000
-1.980E-05,0.004
-1.978E-05,0.004
-1.976E-05,0.000
-1.974E-05,0.004
-1.972E-05,0.008
-1.970E-05,0.004
-1.968E-05,0.008
-1.966E-05,0.008
-1.964E-05,0.004
-1.962E-05,0.004
-1.960E-05,0.000
-1.958E-05,0.004
-1.956E-05,0.008
-1.954E-05,0.004
-1.952E-05,0.004
-1.950E-05,0.000
-1.948E-05,0.004
-1.946E-05,0.008
-1.944E-05,0.004
-1.942E-05,0.012
-1.940E-05,0.004
-1.938E-05,0.008
-1.936E-05,0.004
-1.934E-05,0.008
-1.932E-05,0.004
-1.930E-05,0.000
-1.928E-05,0.004
-1.926E-05,0.008
-1.924E-05,0.004
-1.922E-05,0.008
-1.920E-05,0.004
-1.918E-05,0.004
-1.916E-05,0.004
-1.914E-05,0.000
-1.912E-05,0.004
-1.910E-05,0.000
-1.908E-05,0.008
-1.906E-05,0.008
-1.904E-05,0.004
-1.902E-05,0.000
-1.900E-05,0.008
-1.898E-05,0.004
-1.896E-05,0.000
-1.894E-05,0.004
-1.892E-05,0.008
-1.890E-05,0.004
-1.888E-05,0.004
-1.886E-05,0.004
-1.884E-05,0.000
-1.882E-05,0.004
-1.880E-05,0.000
-1.878E-05,0.004
-1.876E-05,0.008
-1.874E-05,0.008
-1.872E-05,0.004
-1.870E-05,0.000
-1.868E-05,0.000
-1.866E-05,0.004
-1.864E-05,0.008
-1.862E-05,0.008
-1.860E-05,0.004
-1.858E-05,0.004
-1.856E-05,0.000
-1.854E-05,0.004
-1.852E-05,0.004
-1.850E-05,0.000
-1.848E-05,0.004
-1.846E-05,0.008
-1.844E-05,0.008
-1.842E-05,0.004
-1.840E-05,0.008
-1.838E-05,0.004
-1.836E-05,0.004
-1.834E-05,0.000
-1.832E-05,0.004
-1.830E-05,0.004
-1.828E-05,0.008
-1.826E-05,0.000
-1.824E-05,0.004
-1.822E-05,0.008
-1.820E-05,0.004
-1.818E-05,0.004
-1.816E-05,0.000
-1.814E-05,0.004
-1.812E-05,0.008
-1.810E-05,0.008
-1.808E-05,0.004
-1.806E-05,0.000
-1.804E-05,0.000
-1.802E-05,0.000
-1.800E-05,0.008
-1.798E-05,0.008
-1.796E-05,0.004
-1.794E-05,0.000
-1.792E-05,0.000
-1.790E-05,0.008
-1.788E-05,0.008
-1.786E-05,0.004
-1.784E-05,0.008
-1.782E-05,0.004
-1.780E-05,0.008
-1.778E-05,0.004
-1.776E-05,0.008
-1.774E-05,0.008
-1.772E-05,0.004
-1.770E-05,0.012
-1.768E-05,0.004
-1.766E-05,0.004
-1.764E-05,0.004
-1.762E-05,0.000
-1.760E-05,0.004
-1.758E-05,0.004
-1.756E-05,0.000
-1.754E-05,0.004
-1.752E-05,0.008
-1.750E-05,0.004
-1.748E-05,0.004
-1.746E-05,0.000
-1.744E-05,0.004
-1.742E-05,0.000
-1.740E-05,0.008
-1.738E-05,0.004
-1.736E-05,0.000
-1.734E-05,0.004
-1.732E-05,0.008
-1.730E-05,0.004
-1.728E-05,0.004
-1.726E-05,0.000
-1.724E-05,0.004
-1.722E-05,0.004
-1.720E-05,0.004
-1.718E-05,0.004
-1.716E-05,0.004
-1.714E-05,0.000
-1.712E-05,0.004
-1.710E-05,0.000
-1.708E-05,0.000
-1.706E-05,0.000
-1.704E-05,0.000
-1.702E-05,0.008
-1.700E-05,0.004
-1.698E-05,0.000
-1.696E-05,0.004
-1.694E-05,0.008
-1.692E-05,0.004
-1.690E-05,0.000
-1.688E-05,0.008
-1.686E-05,0.008
-1.684E-05,0.004
-1.682E-05,0.008
-1.680E-05,0.008
-1.678E-05,0.004
-1.676E-05,0.048
-1.674E-05,0.080
-1.672E-05,0.044
-1.670E-05,-0.028
-1.668E-05,-0.012
-1.666E-05,-0.028
-1.664E-05,0.036
-1.662E-05,0.020
-1.660E-05,0.016
-1.658E-05,0.004
-1.656E-05,0.000
-1.654E-05,0.016
-1.652E-05,0.008
-1.650E-05,-0.012
-1.648E-05,-0.004
-1.646E-05,-0.008
-1.644E-05,0.016
-1.642E-05,0.024
-1.640E-05,0.024
-1.638E-05,0.000
-1.636E-05,-0.016
-1.634E-05,-0.016
-1.632E-05,0.004
-1.630E-05,0.016
-1.628E-05,0.020
-1.626E-05,0.020
-1.624E-05,0.004
-1.622E-05,0.008
-1.620E-05,-0.012
-1.618E-05,-0.008
-1.616E-05,-0.004
-1.614E-05,0.004
-1.612E-05,0.024
-1.610E-05,0.020
-1.608E-05,0.020
-1.606E-05,0.004
-1.604E-05,-0.012
-1.602E-05,-0.008
-1.600E-05,0.004
-1.598E-05,0.016
-1.596E-05,0.020
-1.594E-05,0.012
-1.592E-05,0.016
-1.590E-05,0.004
-1.588E-05,-0.008
-1.586E-05,-0.012
-1.584E-05,-0.008
-1.582E-05,0.016
-1.580E-05,0.000
-1.578E-05,0.004
-1.576E-05,0.008
-1.574E-05,0.000
-1.572E-05,0.004
-1.570E-05,0.012
-1.568E-05,0.012
-1.566E-05,0.020
-1.564E-05,-0.004
-1.562E-05,0.004
-1.560E-05,0.004
-1.558E-05,0.020
-1.556E-05,0.000
-1.554E-05,0.016
-1.552E-05,0.016
-1.550E-05,0.016
-1.548E-05,0.000
-1.546E-05,0.004
-1.544E-05,0.000
-1.542E-05,0.016
-1.540E-05,0.032
-1.538E-05,0.024
-1.536E-05,0.012
-1.534E-05,0.040
-1.532E-05,0.008
-1.530E-05,0.008
-1.528E-05,0.012
-1.526E-05,-0.020
-1.524E-05,-0.012
-1.522E-05,0.052
-1.520E-05,0.040
-1.518E-05,0.024
-1.516E-05,-0.044
-1.514E-05,0.036
-1.512E-05,0.076
-1.510E-05,0.052
-1.508E-05,-0.048
-1.506E-05,-0.036
-1.504E-05,0.064
-1.502E-05,0.152
-1.500E-05,0.088
-1.498E-05,0.036
-1.496E-05,0.044
-1.494E-05,-0.012
-1.492E-05,0.052
-1.490E-05,0.124
-1.488E-05,0.172
-1.486E-05,0.060
-1.484E-05,0.040
-1.482E-05,0.036
-1.480E-05,0.060
-1.478E-05,0.152
-1.476E-05,0.072
-1.474E-05,0.116
-1.472E-05,0.232
-1.470E-05,0.220
-1.468E-05,0.196
-1.466E-05,0.316
-1.464E-05,0.324
-1.462E-05,0.300
-1.460E-05,0.316
-1.458E-05,0.364
-1.456E-05,0.388
-1.454E-05,0.364
-1.452E-05,0.336
-1.450E-05,0.392
-1.448E-05,0.392
-1.446E-05,0.392
-1.444E-05,0.380
-1.442E-05,0.404
-1.440E-05,0.420
-1.438E-05,0.404
-1.436E-05,0.388
-1.434E-05,0.404
-1.432E-05,0.416
-1.430E-05,0.396
-1.428E-05,0.392
-1.426E-05,0.388
-1.424E-05,0.400
-1.422E-05,0.396
-1.420E-05,0.384
-1.418E-05,0.392
-1.416E-05,0.396
-1.414E-05,0.396
-1.412E-05,0.384
-1.410E-05,0.388
-1.408E-05,0.384
-1.406E-05,0.384
-1.404E-05,0.380
-1.402E-05,0.380
-1.400E-05,0.380
-1.398E-05,0.380
-1.396E-05,0.376
-1.394E-05,0.380
-1.392E-05,0.372
-1.390E-05,0.380
-1.388E-05,0.368
-1.386E-05,0.368
-1.384E-05,0.368
-1.382E-05,0.372
-1.380E-05,0.364
-1.378E-05,0.360
-1.376E-05,0.360
-1.374E-05,0.360
-1.372E-05,0.352
-1.370E-05,0.356
-1.368E-05,0.356
-1.366E-05,0.344
-1.364E-05,0.348
-1.362E-05,0.352
-1.360E-05,0.348
-1.358E-05,0.352
-1.356E-05,0.348
-1.354E-05,0.344
-1.352E-05,0.344
-1.350E-05,0.336
-1.348E-05,0.336
-1.346E-05,0.336
-1.344E-05,0.328
-1.342E-05,0.336
-1.340E-05,0.344
-1.338E-05,0.344
-1.336E-05,0.328
-1.334E-05,0.300
-1.332E-05,0.316
-1.330E-05,0.336
-1.328E-05,0.324
-1.326E-05,0.312
-1.324E-05,0.304
-1.322E-05,0.324
-1.320E-05,0.332
-1.318E-05,0.320
-1.316E-05,0.300
-1.314E-05,0.308
-1.312E-05,0.304
-1.310E-05,0.296
-1.308E-05,0.324
-1.306E-05,0.336
-1.304E-05,0.312
-1.302E-05,0.296
-1.300E-05,0.292
-1.298E-05,0.296
-1.296E-05,0.308
-1.294E-05,0.280
-1.292E-05,0.300
-1.290E-05,0.304
-1.288E-05,0.300
-1.286E-05,0.288
-1.284E-05,0.276
-1.282E-05,0.288
-1.280E-05,0.288
-1.278E-05,0.284
-1.276E-05,0.276
-1.274E-05,0.284
-1.272E-05,0.288
-1.270E-05,0.276
-1.268E-05,0.272
-1.266E-05,0.272
-1.264E-05,0.272
-1.262E-05,0.268
-1.260E-05,0.268
-1.258E-05,0.260
-1.256E-05,0.268
-1.254E-05,0.264
-1.252E-05,0.268
-1.250E-05,0.260
-1.248E-05,0.256
-1.246E-05,0.256
-1.244E-05,0.248
-1.242E-05,0.252
-1.240E-05,0.248
-1.238E-05,0.248
-1.236E-05,0.252
-1.234E-05,0.248
-1.232E-05,0.244
-1.230E-05,0.240
-1.228E-05,0.236
-1.226E-05,0.236
-1.224E-05,0.232
-1.222E-05,0.236
-1.220E-05,0.236
-1.218E-05,0.228
-1.216E-05,0.228
-1.214E-05,0.224
-1.212E-05,0.220
-1.210E-05,0.220
-1.208E-05,0.224
-1.206E-05,0.220
-1.204E-05,0.216
-1.202E-05,0.220
-1.200E-05,0.212
-1.198E-05,0.212
-1.196E-05,0.208
-1.194E-05,0.204
-1.192E-05,0.200
-1.190E-05,0.200
-1.188E-05,0.196
-1.186E-05,0.196
-1.184E-05,0.200
-1.182E-05,0.196
-1.180E-05,0.188
-1.178E-05,0.188
-1.176E-05,0.188
-1.174E-05,0.192
-1.172E-05,0.188
-1.170E-05,0.188
-1.168E-05,0.180
-1.166E-05,0.180
-1.164E-05,0.180
-1.162E-05,0.176
-1.160E-05,0.172
-1.158E-05,0.168
-1.156E-05,0.168
-1.154E-05,0.168
-1.152E-05,0.164
-1.150E-05,0.168
-1.148E-05,0.164
-1.146E-05,0.164
-1.144E-05,0.164
-1.142E-05,0.160
-1.140E-05,0.156
-1.138E-05,0.152
-1.136E-05,0.156
-1.134E-05,0.152
-1.132E-05,0.156
-1.130E-05,0.152
-1.128E-05,0.148
-1.126E-05,0.152
-1.124E-05,0.148
-1.122E-05,0.140
-1.120E-05,0.140
-1.118E-05,0.136
-1.116E-05,0.136
-1.114E-05,0.132
-1.112E-05,0.132
-1.110E-05,0.128
-1.108E-05,0.132
-1.106E-05,0.128
-1.104E-05,0.120
-1.102E-05,0.124
-1.100E-05,0.124
-1.098E-05,0.120
-1.096E-05,0.116
-1.094E-05,0.116
-1.092E-05,0.116
-1.090E-05,0.120
-1.088E-05,0.116
-1.086E-05,0.116
-1.084E-05,0.112
-1.082E-05,0.108
-1.080E-05,0.104
-1.078E-05,0.104
-1.076E-05,0.104
-1.074E-05,0.104
-1.072E-05,0.104
-1.070E-05,0.100
-1.068E-05,0.100
-1.066E-05,0.092
-1.064E-05,0.092
-1.062E-05,0.092
-1.060E-05,0.088
-1.058E-05,0.092
-1.056E-05,0.092
-1.054E-05,0.084
-1.052E-05,0.084
-1.050E-05,0.084
-1.048E-05,0.084
-1.046E-05,0.080
-1.044E-05,0.080
-1.042E-05,0.080
-1.040E-05,0.084
-1.038E-05,0.076
-1.036E-05,0.072
-1.034E-05,0.072
-1.032E-05,0.072
-1.030E-05,0.072
-1.028E-05,0.072
-1.026E-05,0.068
-1.024E-05,0.072
-1.022E-05,0.064
-1.020E-05,0.068
-1.018E-05,0.060
-1.016E-05,0.064
-1.014E-05,0.060
-1.012E-05,0.056
-1.010E-05,0.052
-1.008E-05,0.056
-1.006E-05,0.048
-1.004E-05,0.052
-1.002E-05,0.056
-1.000E-05,0.052
-9.980E-06,0.048
-9.960E-06,0.052
-9.940E-06,0.048
-9.920E-06,0.056
-9.900E-06,0.040
-9.880E-06,0.040
-9.860E-06,0.044
-9.840E-06,0.040
-9.820E-06,0.044
-9.800E-06,0.040
-9.780E-06,0.032
-9.760E-06,0.036
-9.740E-06,0.036
-9.720E-06,0.036
-9.700E-06,0.032
-9.680E-06,0.032
-9.660E-06,0.028
-9.640E-06,0.032
-9.620E-06,0.028
-9.600E-06,0.028
-9.580E-06,0.028
-9.560E-06,0.028
-9.540E-06,0.024
-9.520E-06,0.020
-9.500E-06,0.016
-9.480E-06,0.016
-9.460E-06,0.024
-9.440E-06,0.024
-9.420E-06,0.020
-9.400E-06,0.024
-9.380E-06,0.024
-9.360E-06,0.016
-9.340E-06,0.020
-9.320E-06,0.016
-9.300E-06,0.012
-9.280E-06,0.012
-9.260E-06,0.004
-9.240E-06,0.008
-9.220E-06,0.008
-9.200E-06,0.008
-9.180E-06,0.004
-9.160E-06,0.008
-9.140E-06,0.000
-9.120E-06,0.004
-9.100E-06,0.004
-9.080E-06,0.004
-9.060E-06,0.000
-9.040E-06,0.000
-9.020E-06,-0.004
-9.000E-06,0.000
-8.980E-06,-0.004
-8.960E-06,-0.008
-8.940E-06,-0.004
-8.920E-06,-0.008
-8.900E-06,-0.008
-8.880E-06,-0.004
-8.860E-06,-0.008
-8.840E-06,-0.012
-8.820E-06,-0.012
-8.800E-06,-0.008
-8.780E-06,-0.012
-8.760E-06,-0.016
-8.740E-06,-0.020
-8.720E-06,-0.016
-8.700E-06,-0.016
-8.680E-06,-0.020
-8.660E-06,-0.012
-8.640E-06,-0.024
-8.620E-06,-0.024
-8.600E-06,-0.028
-8.580E-06,-0.028
-8.560E-06,-0.024
-8.540E-06,-0.024
-8.520E-06,-0.028
-8.500E-06,-0.028
-8.480E-06,-0.028
-8.460E-06,-0.028
-8.440E-06,-0.032
-8.420E-06,-0.036
-8.400E-06,-0.032
-8.380E-06,-0.032
-8.360E-06,-0.032
-8.340E-06,-0.040
-8.320E-06,-0.036
-8.300E-06,-0.036
-8.280E-06,-0.036
-8.260E-06,-0.040
-8.240E-06,-0.040
-8.220E-06,-0.040
-8.200E-06,-0.044
-8.180E-06,-0.040
-8.160E-06,-0.040
-8.140E-06,-0.044
-8.120E-06,-0.044
-8.100E-06,-0.048
-8.080E-06,-0.048
-8.060E-06,-0.044
-8.040E-06,-0.044
-8.020E-06,-0.044
-8.000E-06,-0.044
-7.980E-06,-0.048
-7.960E-06,-0.048
-7.940E-06,-0.048
-7.920E-06,-0.056
-7.900E-06,-0.052
-7.880E-06,-0.048
-7.860E-06,-0.060
-7.840E-06,-0.052
-7.820E-06,-0.052
-7.800E-06,-0.060
-7.780E-06,-0.056
-7.760E-06,-0.060
-7.740E-06,-0.060
-7.720E-06,-0.056
-7.700E-06,-0.056
-7.680E-06,-0.064
-7.660E-06,-0.064
-7.640E-06,-0.060
-7.620E-06,-0.064
-7.600E-06,-0.068
-7.580E-06,-0.068
-7.560E-06,-0.068
-7.540E-06,-0.068
-7.520E-06,-0.068
-7.500E-06,-0.072
-7.480E-06,-0.072
-7.460E-06,-0.068
-7.440E-06,-0.072
-7.420E-06,-0.072
-7.400E-06,-0.072
-7.380E-06,-0.072
-7.360E-06,-0.072
-7.340E-06,-0.076
-7.320E-06,-0.076
-7.300E-06,-0.076
-7.280E-06,-0.076
-7.260E-06,-0.080
-7.240E-06,-0.080
-7.220E-06,-0.080
-7.200E-06,-0.076
-7.180E-06,-0.076
-7.160E-06,-0.080
-7.140E-06,-0.084
-7.120E-06,-0.080
-7.100E-06,-0.076
-7.080E-06,-0.080
-7.060E-06,-0.080
-7.040E-06,-0.084
-7.020E-06,-0.088
-7.000E-06,-0.088
-6.980E-06,-0.088
-6.960E-06,-0.088
-6.940E-06,-0.088
-6.920E-06,-0.092
-6.900E-06,-0.092
-6.880E-06,-0.092
-6.860E-06,-0.092
-6.840E-06,-0.096
-6.820E-06,-0.096
-6.800E-06,-0.100
-6.780E-06,-0.100
-6.760E-06,-0.100
-6.740E-06,-0.100
-6.720E-06,-0.100
-6.700E-06,-0.100
-6.680E-06,-0.096
-6.660E-06,-0.096
-6.640E-06,-0.100
-6.620E-06,-0.096
-6.600E-06,-0.096
-6.580E-06,-0.100
-6.560E-06,-0.104
-6.540E-06,-0.100
-6.520E-06,-0.096
-6.500E-06,-0.100
-6.480E-06,-0.100
-6.460E-06,-0.104
-6.440E-06,-0.104
-6.420E-06,-0.104
-6.400E-06,-0.100
-6.380E-06,-0.104
-6.360E-06,-0.108
-6.340E-06,-0.108
-6.320E-06,-0.112
-6.300E-06,-0.112
-6.280E-06,-0.108
-6.260E-06,-0.108
-6.240E-06,-0.108
-6.220E-06,-0.108
-6.200E-06,-0.108
-6.180E-06,-0.108
-6.160E-06,-0.108
-6.140E-06,-0.108
-6.120E-06,-0.112
-6.100E-06,-0.112
-6.080E-06,-0.108
-6.060E-06,-0.112
-6.040E-06,-0.112
-6.020E-06,-0.112
-6.000E-06,-0.112
-5.980E-06,-0.116
-5.960E-06,-0.116
-5.940E-06,-0.112
-5.920E-06,-0.116
-5.900E-06,-0.116
-5.880E-06,-0.108
-5.860E-06,-0.116
-5.840E-06,-0.124
-5.820E-06,-0.124
-5.800E-06,-0.120
-5.780E-06,-0.116
-5.760E-06,-0.124
-5.740E-06,-0.120
-5.720E-06,-0.124
-5.700E-06,-0.124
-5.680E-06,-0.124
-5.660E-06,-0.124
-5.640E-06,-0.124
-5.620E-06,-0.124
-5.600E-06,-0.124
-5.580E-06,-0.132
-5.560E-06,-0.124
-5.540E-06,-0.132
-5.520E-06,-0.132
-5.500E-06,-0.132
-5.480E-06,-0.124
-5.460E-06,-0.124
-5.440E-06,-0.128
-5.420E-06,-0.124
-5.400E-06,-0.128
-5.380E-06,-0.128
-5.360E-06,-0.132
-5.340E-06,-0.128
-5.320E-06,-0.128
-5.300E-06,-0.128
-5.280E-06,-0.132
-5.260E-06,-0.136
-5.240E-06,-0.128
-5.220E-06,-0.136
-5.200E-06,-0.136
-5.180E-06,-0.136
-5.160E-06,-0.132
-5.140E-06,-0.136
-5.120E-06,-0.140
-5.100E-06,-0.132
-5.080E-06,-0.132
-5.060E-06,-0.136
-5.040E-06,-0.132
-5.020E-06,-0.140
-5.000E-06,-0.132
-4.980E-06,-0.136
-4.960E-06,-0.140
-4.940E-06,-0.144
-4.920E-06,-0.136
-4.900E-06,-0.140
-4.880E-06,-0.144
-4.860E-06,-0.140
-4.840E-06,-0.136
-4.820E-06,-0.136
-4.800E-06,-0.140
-4.780E-06,-0.144
-4.760E-06,-0.140
-4.740E-06,-0.144
-4.720E-06,-0.148
-4.700E-06,-0.144
-4.680E-06,-0.140
-4.660E-06,-0.144
-4.640E-06,-0.148
-4.620E-06,-0.144
-4.600E-06,-0.148
-4.580E-06,-0.148
-4.560E-06,-0.144
-4.540E-06,-0.144
-4.520E-06,-0.140
-4.500E-06,-0.148
-4.480E-06,-0.148
-4.460E-06,-0.148
-4.440E-06,-0.152
-4.420E-06,-0.148
-4.400E-06,-0.144
-4.380E-06,-0.148
-4.360E-06,-0.152
-4.340E-06,-0.148
-4.320E-06,-0.152
-4.300E-06,-0.152
-4.280E-06,-0.152
-4.260E-06,-0.152
-4.240E-06,-0.152
-4.220E-06,-0.152
-4.200E-06,-0.152
-4.180E-06,-0.148
-4.160E-06,-0.152
-4.140E-06,-0.152
-4.120E-06,-0.152
-4.100E-06,-0.152
-4.080E-06,-0.152
-4.060E-06,-0.156
-4.040E-06,-0.156
-4.020E-06,-0.152
-4.000E-06,-0.156
-3.980E-06,-0.160
-3.960E-06,-0.156
-3.940E-06,-0.152
-3.920E-06,-0.156
-3.900E-06,-0.160
-3.880E-06,-0.156
-3.860E-06,-0.152
-3.840E-06,-0.156
-3.820E-06,-0.160
-3.800E-06,-0.156
-3.780E-06,-0.152
-3.760E-06,-0.156
-3.740E-06,-0.164
-3.720E-06,-0.156
-3.700E-06,-0.152
-3.680E-06,-0.156
-3.660E-06,-0.160
-3.640E-06,-0.156
-3.620E-06,-0.160
-3.600E-06,-0.160
-3.580E-06,-0.160
-3.560E-06,-0.156
-3.540E-06,-0.164
-3.520E-06,-0.164
-3.500E-06,-0.160
-3.480E-06,-0.164
-3.460E-06,-0.160
-3.440E-06,-0.160
-3.420E-06,-0.168
-3.400E-06,-0.168
-3.380E-06,-0.160
-3.360E-06,-0.164
-3.340E-06,-0.164
-3.320E-06,-0.164
-3.300E-06,-0.164
-3.280E-06,-0.164
-3.260E-06,-0.164
-3.240E-06,-0.168
-3.220E-06,-0.168
-3.200E-06,-0.164
-3.180E-06,-0.164
-3.160E-06,-0.168
-3.140E-06,-0.164
-3.120E-06,-0.172
-3.100E-06,-0.168
-3.080E-06,-0.168
-3.060E-06,-0.172
-3.040E-06,-0.164
-3.020E-06,-0.168
-3.000E-06,-0.164
-2.980E-06,-0.164
-2.960E-06,-0.172
-2.940E-06,-0.168
-2.920E-06,-0.172
-2.900E-06,-0.168
-2.880E-06,-0.168
-2.860E-06,-0.168
-2.840E-06,-0.168
-2.820E-06,-0.168
-2.800E-06,-0.168
-2.780E-06,-0.168
-2.760E-06,-0.172
-2.740E-06,-0.172
-2.720E-06,-0.172
-2.700E-06,-0.172
-2.680E-06,-0.168
-2.660E-06,-0.168
-2.640E-06,-0.172
-2.620E-06,-0.172
-2.600E-06,-0.168
-2.580E-06,-0.168
-2.560E-06,-0.172
-2.540E-06,-0.172
-2.520E-06,-0.168
-2.500E-06,-0.176
-2.480E-06,-0.176
-2.460E-06,-0.172
-2.440E-06,-0.168
-2.420E-06,-0.176
-2.400E-06,-0.172
-2.380E-06,-0.172
-2.360E-06,-0.176
-2.340E-06,-0.176
-2.320E-06,-0.172
-2.300E-06,-0.172
-2.280E-06,-0.180
-2.260E-06,-0.172
-2.240E-06,-0.176
-2.220E-06,-0.172
-2.200E-06,-0.176
-2.180E-06,-0.172
-2.160E-06,-0.176
-2.140E-06,-0.176
-2.120E-06,-0.172
-2.100E-06,-0.176
-2.080E-06,-0.180
-2.060E-06,-0.176
-2.040E-06,-0.176
-2.020E-06,-0.176
-2.000E-06,-0.176
-1.980E-06,-0.176
-1.960E-06,-0.176
-1.940E-06,-0.176
-1.920E-06,-0.176
-1.900E-06,-0.172
-1.880E-06,-0.172
-1.860E-06,-0.180
-1.840E-06,-0.172
-1.820E-06,-0.172
-1.800E-06,-0.176
-1.780E-06,-0.176
-1.760E-06,-0.172
