#timebase=8000000(ps)
,#voltbase=200000(mv/100)
-3.502E-05,0.000
-3.498E-05,0.000
-3.494E-05,0.008
-3.490E-05,0.000
-3.486E-05,0.000
-3.482E-05,0.000
-3.478E-05,0.016
-3.474E-05,0.008
-3.470E-05,0.000
-3.466E-05,0.000
-3.462E-05,0.008
-3.458E-05,0.000
-3.454E-05,0.008
-3.450E-05,0.016
-3.446E-05,0.000
-3.442E-05,0.008
-3.438E-05,0.016
-3.434E-05,0.000
-3.430E-05,0.008
-3.426E-05,0.000
-3.422E-05,0.000
-3.418E-05,0.000
-3.414E-05,0.008
-3.410E-05,0.008
-3.406E-05,0.000
-3.402E-05,0.000
-3.398E-05,0.016
-3.394E-05,0.008
-3.390E-05,-0.008
-3.386E-05,0.008
-3.382E-05,0.016
-3.378E-05,0.008
-3.374E-05,0.008
-3.370E-05,-0.008
-3.366E-05,0.008
-3.362E-05,0.008
-3.358E-05,-0.008
-3.354E-05,0.000
-3.350E-05,0.016
-3.346E-05,0.000
-3.342E-05,0.000
-3.338E-05,0.008
-3.334E-05,0.000
-3.330E-05,0.000
-3.326E-05,0.000
-3.322E-05,0.016
-3.318E-05,0.008
-3.314E-05,0.008
-3.310E-05,0.000
-3.306E-05,0.008
-3.302E-05,0.008
-3.298E-05,0.000
-3.294E-05,0.008
-3.290E-05,0.000
-3.286E-05,0.000
-3.282E-05,0.000
-3.278E-05,-0.008
-3.274E-05,0.000
-3.270E-05,0.008
-3.266E-05,0.008
-3.262E-05,0.000
-3.258E-05,0.008
-3.254E-05,0.000
-3.250E-05,0.008
-3.246E-05,0.000
-3.242E-05,-0.008
-3.238E-05,0.000
-3.234E-05,0.016
-3.230E-05,0.008
-3.226E-05,0.000
-3.222E-05,-0.008
-3.218E-05,-0.008
-3.214E-05,0.016
-3.210E-05,0.016
-3.206E-05,0.008
-3.202E-05,0.000
-3.198E-05,0.000
-3.194E-05,0.008
-3.190E-05,0.000
-3.186E-05,0.016
-3.182E-05,0.008
-3.178E-05,0.000
-3.174E-05,0.000
-3.170E-05,0.000
-3.166E-05,0.016
-3.162E-05,0.000
-3.158E-05,0.000
-3.154E-05,-0.008
-3.150E-05,0.008
-3.146E-05,0.000
-3.142E-05,0.016
-3.138E-05,0.000
-3.134E-05,0.008
-3.130E-05,0.000
-3.126E-05,0.008
-3.122E-05,-0.008
-3.118E-05,0.008
-3.114E-05,0.016
-3.110E-05,0.000
-3.106E-05,0.008
-3.102E-05,0.000
-3.098E-05,0.000
-3.094E-05,0.008
-3.090E-05,0.008
-3.086E-05,0.000
-3.082E-05,0.000
-3.078E-05,-0.008
-3.074E-05,0.008
-3.070E-05,0.008
-3.066E-05,0.000
-3.062E-05,0.000
-3.058E-05,0.008
-3.054E-05,0.000
-3.050E-05,0.000
-3.046E-05,0.000
-3.042E-05,0.016
-3.038E-05,0.000
-3.034E-05,0.016
-3.030E-05,0.008
-3.026E-05,0.008
-3.022E-05,-0.008
-3.018E-05,0.008
-3.014E-05,0.000
-3.010E-05,0.008
-3.006E-05,0.008
-3.002E-05,-0.008
-2.998E-05,0.000
-2.994E-05,0.016
-2.990E-05,0.008
-2.986E-05,0.000
-2.982E-05,0.000
-2.978E-05,0.016
-2.974E-05,0.008
-2.970E-05,0.000
-2.966E-05,-0.008
-2.962E-05,0.016
-2.958E-05,0.000
-2.954E-05,0.000
-2.950E-05,0.008
-2.946E-05,0.000
-2.942E-05,0.008
-2.938E-05,0.008
-2.934E-05,0.000
-2.930E-05,0.000
-2.926E-05,0.000
-2.922E-05,0.000
-2.918E-05,-0.008
-2.914E-05,0.016
-2.910E-05,0.016
-2.906E-05,0.008
-2.902E-05,0.008
-2.898E-05,0.008
-2.894E-05,0.008
-2.890E-05,0.000
-2.886E-05,-0.008
-2.882E-05,0.008
-2.878E-05,0.016
-2.874E-05,0.008
-2.870E-05,0.016
-2.866E-05,0.008
-2.862E-05,0.008
-2.858E-05,-0.008
-2.854E-05,0.000
-2.850E-05,0.000
-2.846E-05,-0.008
-2.842E-05,0.008
-2.838E-05,0.016
-2.834E-05,0.000
-2.830E-05,0.016
-2.826E-05,0.016
-2.822E-05,0.008
-2.818E-05,0.016
-2.814E-05,0.008
-2.810E-05,0.016
-2.806E-05,0.008
-2.802E-05,0.008
-2.798E-05,0.000
-2.794E-05,-0.008
-2.790E-05,0.008
-2.786E-05,0.016
-2.782E-05,0.008
-2.778E-05,0.016
-2.774E-05,0.000
-2.770E-05,0.000
-2.766E-05,-0.008
-2.762E-05,0.000
-2.758E-05,-0.008
-2.754E-05,-0.008
-2.750E-05,0.016
-2.746E-05,0.008
-2.742E-05,0.008
-2.738E-05,-0.008
-2.734E-05,0.000
-2.730E-05,0.016
-2.726E-05,0.000
-2.722E-05,0.008
-2.718E-05,0.000
-2.714E-05,0.008
-2.710E-05,0.008
-2.706E-05,0.000
-2.702E-05,0.000
-2.698E-05,0.008
-2.694E-05,0.000
-2.690E-05,0.000
-2.686E-05,0.000
-2.682E-05,0.016
-2.678E-05,0.000
-2.674E-05,0.000
-2.670E-05,0.008
-2.666E-05,0.008
-2.662E-05,0.008
-2.658E-05,0.000
-2.654E-05,0.008
-2.650E-05,0.000
-2.646E-05,0.008
-2.642E-05,0.000
-2.638E-05,0.008
-2.634E-05,0.016
-2.630E-05,0.008
-2.626E-05,0.000
-2.622E-05,0.008
-2.618E-05,0.008
-2.614E-05,0.000
-2.610E-05,0.000
-2.606E-05,0.000
-2.602E-05,-0.008
-2.598E-05,0.000
-2.594E-05,0.008
-2.590E-05,0.016
-2.586E-05,0.000
-2.582E-05,0.008
-2.578E-05,0.000
-2.574E-05,0.000
-2.570E-05,0.016
-2.566E-05,0.008
-2.562E-05,0.016
-2.558E-05,0.008
-2.554E-05,-0.008
-2.550E-05,0.000
-2.546E-05,0.008
-2.542E-05,0.008
-2.538E-05,0.008
-2.534E-05,-0.016
-2.530E-05,0.000
-2.526E-05,0.016
-2.522E-05,0.000
-2.518E-05,0.008
-2.514E-05,0.008
-2.510E-05,0.016
-2.506E-05,0.016
-2.502E-05,0.008
-2.498E-05,0.008
-2.494E-05,0.008
-2.490E-05,0.008
-2.486E-05,0.000
-2.482E-05,0.008
-2.478E-05,0.000
-2.474E-05,0.008
-2.470E-05,0.016
-2.466E-05,0.000
-2.462E-05,0.008
-2.458E-05,0.016
-2.454E-05,0.000
-2.450E-05,0.008
-2.446E-05,0.016
-2.442E-05,0.000
-2.438E-05,0.008
-2.434E-05,0.000
-2.430E-05,0.008
-2.426E-05,0.008
-2.422E-05,0.008
-2.418E-05,0.000
-2.414E-05,0.000
-2.410E-05,0.000
-2.406E-05,0.000
-2.402E-05,0.000
-2.398E-05,0.000
-2.394E-05,0.008
-2.390E-05,0.000
-2.386E-05,0.008
-2.382E-05,0.000
-2.378E-05,0.000
-2.374E-05,0.016
-2.370E-05,0.008
-2.366E-05,0.008
-2.362E-05,0.000
-2.358E-05,0.016
-2.354E-05,0.000
-2.350E-05,0.008
-2.346E-05,-0.008
-2.342E-05,0.008
-2.338E-05,0.000
-2.334E-05,0.000
-2.330E-05,0.016
-2.326E-05,0.016
-2.322E-05,0.000
-2.318E-05,0.016
-2.314E-05,0.008
-2.310E-05,-0.008
-2.306E-05,-0.008
-2.302E-05,0.016
-2.298E-05,0.000
-2.294E-05,0.000
-2.290E-05,0.000
-2.286E-05,0.008
-2.282E-05,0.000
-2.278E-05,0.008
-2.274E-05,0.000
-2.270E-05,0.008
-2.266E-05,0.016
-2.262E-05,0.000
-2.258E-05,0.008
-2.254E-05,-0.008
-2.250E-05,0.008
-2.246E-05,0.008
-2.242E-05,0.000
-2.238E-05,0.000
-2.234E-05,0.000
-2.230E-05,-0.008
-2.226E-05,0.016
-2.222E-05,0.008
-2.218E-05,0.000
-2.214E-05,0.016
-2.210E-05,0.008
-2.206E-05,0.016
-2.202E-05,0.000
-2.198E-05,0.016
-2.194E-05,0.008
-2.190E-05,0.008
-2.186E-05,-0.008
-2.182E-05,0.008
-2.178E-05,0.000
-2.174E-05,0.008
-2.170E-05,-0.008
-2.166E-05,0.008
-2.162E-05,0.008
-2.158E-05,0.000
-2.154E-05,0.008
-2.150E-05,0.008
-2.146E-05,0.008
-2.142E-05,0.000
-2.138E-05,0.008
-2.134E-05,0.016
-2.130E-05,0.000
-2.126E-05,0.008
-2.122E-05,-0.016
-2.118E-05,0.000
-2.114E-05,0.000
-2.110E-05,-0.008
-2.106E-05,0.000
-2.102E-05,0.016
-2.098E-05,0.008
-2.094E-05,0.008
-2.090E-05,0.008
-2.086E-05,0.000
-2.082E-05,-0.008
-2.078E-05,-0.016
-2.074E-05,-0.008
-2.070E-05,-0.024
-2.066E-05,-0.016
-2.062E-05,-0.008
-2.058E-05,0.000
-2.054E-05,0.000
-2.050E-05,0.000
-2.046E-05,-0.008
-2.042E-05,0.000
-2.038E-05,-0.008
-2.034E-05,-0.024
-2.030E-05,-0.016
-2.026E-05,-0.024
-2.022E-05,0.008
-2.018E-05,0.000
-2.014E-05,-0.008
-2.010E-05,-0.016
-2.006E-05,-0.024
-2.002E-05,-0.016
-1.998E-05,-0.024
-1.994E-05,-0.024
-1.990E-05,-0.016
-1.986E-05,-0.024
-1.982E-05,-0.024
-1.978E-05,-0.016
-1.974E-05,-0.032
-1.970E-05,-0.016
-1.966E-05,-0.016
-1.962E-05,-0.016
-1.958E-05,-0.016
-1.954E-05,-0.008
-1.950E-05,-0.024
-1.946E-05,-0.024
-1.942E-05,-0.032
-1.938E-05,-0.024
-1.934E-05,-0.008
-1.930E-05,-0.024
-1.926E-05,-0.032
-1.922E-05,-0.016
-1.918E-05,-0.024
-1.914E-05,-0.016
-1.910E-05,-0.032
-1.906E-05,-0.024
-1.902E-05,-0.016
-1.898E-05,-0.040
-1.894E-05,-0.024
-1.890E-05,-0.024
-1.886E-05,-0.024
-1.882E-05,-0.016
-1.878E-05,-0.008
-1.874E-05,-0.048
-1.870E-05,-0.016
-1.866E-05,-0.016
-1.862E-05,-0.032
-1.858E-05,-0.040
-1.854E-05,-0.040
-1.850E-05,-0.032
-1.846E-05,-0.040
-1.842E-05,-0.040
-1.838E-05,-0.032
-1.834E-05,-0.040
-1.830E-05,-0.048
-1.826E-05,-0.056
-1.822E-05,-0.056
-1.818E-05,-0.080
-1.814E-05,-0.088
-1.810E-05,-0.072
-1.806E-05,-0.072
-1.802E-05,-0.096
-1.798E-05,-0.112
-1.794E-05,-0.104
-1.790E-05,-0.136
-1.786E-05,-0.144
-1.782E-05,-0.176
-1.778E-05,-0.184
-1.774E-05,-0.176
-1.770E-05,-0.136
-1.766E-05,-0.120
-1.762E-05,-0.168
-1.758E-05,-0.200
-1.754E-05,-0.184
-1.750E-05,-0.184
-1.746E-05,-0.208
-1.742E-05,-0.216
-1.738E-05,-0.160
-1.734E-05,-0.192
-1.730E-05,-0.208
-1.726E-05,-0.216
-1.722E-05,-0.176
-1.718E-05,-0.112
-1.714E-05,-0.088
-1.710E-05,-0.136
-1.706E-05,-0.184
-1.702E-05,-0.224
-1.698E-05,-0.280
-1.694E-05,-0.280
-1.690E-05,-0.280
-1.686E-05,-0.248
-1.682E-05,-0.216
-1.678E-05,-0.192
-1.674E-05,-0.128
-1.670E-05,-0.088
-1.666E-05,-0.104
-1.662E-05,-0.120
-1.658E-05,-0.128
-1.654E-05,-0.256
-1.650E-05,-0.248
-1.646E-05,-0.256
-1.642E-05,-0.192
-1.638E-05,-0.144
-1.634E-05,-0.144
-1.630E-05,-0.048
-1.626E-05,-0.080
-1.622E-05,-0.080
-1.618E-05,-0.096
-1.614E-05,-0.120
-1.610E-05,-0.056
-1.606E-05,-0.032
-1.602E-05,-0.016
-1.598E-05,-0.048
-1.594E-05,-0.072
-1.590E-05,-0.120
-1.586E-05,-0.064
-1.582E-05,0.000
-1.578E-05,-0.056
-1.574E-05,-0.104
-1.570E-05,0.120
-1.566E-05,0.088
-1.562E-05,0.048
-1.558E-05,0.216
-1.554E-05,0.200
-1.550E-05,0.136
-1.546E-05,0.096
-1.542E-05,0.048
-1.538E-05,0.192
-1.534E-05,0.064
-1.530E-05,-0.056
-1.526E-05,-0.144
-1.522E-05,0.104
-1.518E-05,0.216
-1.514E-05,0.240
-1.510E-05,0.104
-1.506E-05,-0.008
-1.502E-05,-0.104
-1.498E-05,-0.096
-1.494E-05,0.136
-1.490E-05,0.272
-1.486E-05,0.176
-1.482E-05,-0.128
-1.478E-05,-0.096
-1.474E-05,0.056
-1.470E-05,0.136
-1.466E-05,0.120
-1.462E-05,0.048
-1.458E-05,-0.008
-1.454E-05,0.008
-1.450E-05,0.016
-1.446E-05,0.008
-1.442E-05,0.008
-1.438E-05,0.048
-1.434E-05,0.040
-1.430E-05,0.024
-1.426E-05,0.000
-1.422E-05,0.008
-1.418E-05,0.088
-1.414E-05,0.104
-1.410E-05,0.120
-1.406E-05,0.024
-1.402E-05,-0.080
-1.398E-05,-0.056
-1.394E-05,0.024
-1.390E-05,0.064
-1.386E-05,0.080
-1.382E-05,0.072
-1.378E-05,0.096
-1.374E-05,0.088
-1.370E-05,0.088
-1.366E-05,0.088
-1.362E-05,0.080
-1.358E-05,0.096
-1.354E-05,0.104
-1.350E-05,0.048
-1.346E-05,0.024
-1.342E-05,0.016
-1.338E-05,0.024
-1.334E-05,0.048
-1.330E-05,0.080
-1.326E-05,0.120
-1.322E-05,0.120
-1.318E-05,0.104
-1.314E-05,0.120
-1.310E-05,0.120
-1.306E-05,0.120
-1.302E-05,0.112
-1.298E-05,0.136
-1.294E-05,0.112
-1.290E-05,0.064
-1.286E-05,0.016
-1.282E-05,0.024
-1.278E-05,0.088
-1.274E-05,0.176
-1.270E-05,0.256
-1.266E-05,0.200
-1.262E-05,0.072
-1.258E-05,0.024
-1.254E-05,0.048
-1.250E-05,0.112
-1.246E-05,0.120
-1.242E-05,0.096
-1.238E-05,0.048
-1.234E-05,0.024
-1.230E-05,0.040
-1.226E-05,0.096
-1.222E-05,0.168
-1.218E-05,0.168
-1.214E-05,0.104
-1.210E-05,0.056
-1.206E-05,0.064
-1.202E-05,0.120
-1.198E-05,0.160
-1.194E-05,0.192
-1.190E-05,0.184
-1.186E-05,0.112
-1.182E-05,0.000
-1.178E-05,0.000
-1.174E-05,0.048
-1.170E-05,0.096
-1.166E-05,0.160
-1.162E-05,0.128
-1.158E-05,0.096
-1.154E-05,0.144
-1.150E-05,0.192
-1.146E-05,0.184
-1.142E-05,0.120
-1.138E-05,0.072
-1.134E-05,0.136
-1.130E-05,0.152
-1.126E-05,0.144
-1.122E-05,0.144
-1.118E-05,0.136
-1.114E-05,0.120
-1.110E-05,0.096
-1.106E-05,0.096
-1.102E-05,0.112
-1.098E-05,0.104
-1.094E-05,0.048
-1.090E-05,0.080
-1.086E-05,0.192
-1.082E-05,0.288
-1.078E-05,0.256
-1.074E-05,0.200
-1.070E-05,0.144
-1.066E-05,0.120
-1.062E-05,0.096
-1.058E-05,0.096
-1.054E-05,0.096
-1.050E-05,0.088
-1.046E-05,0.096
-1.042E-05,0.088
-1.038E-05,0.096
-1.034E-05,0.120
-1.030E-05,0.152
-1.026E-05,0.176
-1.022E-05,0.208
-1.018E-05,0.248
-1.014E-05,0.248
-1.010E-05,0.208
-1.006E-05,0.152
-1.002E-05,0.088
-9.980E-06,0.088
-9.940E-06,0.168
-9.900E-06,0.208
-9.860E-06,0.240
-9.820E-06,0.200
-9.780E-06,0.160
-9.740E-06,0.144
-9.700E-06,0.152
-9.660E-06,0.096
-9.620E-06,0.048
-9.580E-06,0.048
-9.540E-06,0.080
-9.500E-06,0.088
-9.460E-06,0.120
-9.420E-06,0.160
-9.380E-06,0.176
-9.340E-06,0.176
-9.300E-06,0.168
-9.260E-06,0.152
-9.220E-06,0.160
-9.180E-06,0.176
-9.140E-06,0.168
-9.100E-06,0.168
-9.060E-06,0.176
-9.020E-06,0.176
-8.980E-06,0.160
-8.940E-06,0.144
-8.900E-06,0.136
-8.860E-06,0.152
-8.820E-06,0.176
-8.780E-06,0.200
-8.740E-06,0.208
-8.700E-06,0.200
-8.660E-06,0.200
-8.620E-06,0.208
-8.580E-06,0.208
-8.540E-06,0.208
-8.500E-06,0.192
-8.460E-06,0.200
-8.420E-06,0.208
-8.380E-06,0.208
-8.340E-06,0.208
-8.300E-06,0.208
-8.260E-06,0.224
-8.220E-06,0.240
-8.180E-06,0.248
-8.140E-06,0.240
-8.100E-06,0.232
-8.060E-06,0.224
-8.020E-06,0.224
-7.980E-06,0.216
-7.940E-06,0.208
-7.900E-06,0.208
-7.860E-06,0.200
-7.820E-06,0.208
-7.780E-06,0.208
-7.740E-06,0.208
-7.700E-06,0.192
-7.660E-06,0.192
-7.620E-06,0.184
-7.580E-06,0.184
-7.540E-06,0.184
-7.500E-06,0.184
-7.460E-06,0.176
-7.420E-06,0.176
-7.380E-06,0.184
-7.340E-06,0.168
-7.300E-06,0.160
-7.260E-06,0.160
-7.220E-06,0.152
-7.180E-06,0.144
-7.140E-06,0.152
-7.100E-06,0.152
-7.060E-06,0.152
-7.020E-06,0.152
-6.980E-06,0.160
-6.940E-06,0.160
-6.900E-06,0.160
-6.860E-06,0.168
-6.820E-06,0.160
-6.780E-06,0.160
-6.740E-06,0.168
-6.700E-06,0.160
-6.660E-06,0.144
-6.620E-06,0.152
-6.580E-06,0.152
-6.540E-06,0.152
-6.500E-06,0.160
-6.460E-06,0.160
-6.420E-06,0.144
-6.380E-06,0.152
-6.340E-06,0.160
-6.300E-06,0.152
-6.260E-06,0.168
-6.220E-06,0.184
-6.180E-06,0.176
-6.140E-06,0.192
-6.100E-06,0.216
-6.060E-06,0.208
-6.020E-06,0.208
-5.980E-06,0.192
-5.940E-06,0.200
-5.900E-06,0.192
-5.860E-06,0.184
-5.820E-06,0.176
-5.780E-06,0.176
-5.740E-06,0.184
-5.700E-06,0.184
-5.660E-06,0.192
-5.620E-06,0.200
-5.580E-06,0.216
-5.540E-06,0.216
-5.500E-06,0.200
-5.460E-06,0.208
-5.420E-06,0.200
-5.380E-06,0.184
-5.340E-06,0.184
-5.300E-06,0.184
-5.260E-06,0.192
-5.220E-06,0.192
-5.180E-06,0.184
-5.140E-06,0.192
-5.100E-06,0.192
-5.060E-06,0.184
-5.020E-06,0.184
-4.980E-06,0.184
-4.940E-06,0.192
-4.900E-06,0.192
-4.860E-06,0.184
-4.820E-06,0.176
-4.780E-06,0.184
-4.740E-06,0.176
-4.700E-06,0.184
-4.660E-06,0.184
-4.620E-06,0.168
-4.580E-06,0.176
-4.540E-06,0.168
-4.500E-06,0.160
-4.460E-06,0.176
-4.420E-06,0.176
-4.380E-06,0.168
-4.340E-06,0.168
-4.300E-06,0.168
-4.260E-06,0.168
-4.220E-06,0.176
-4.180E-06,0.176
-4.140E-06,0.168
-4.100E-06,0.160
-4.060E-06,0.168
-4.020E-06,0.160
-3.980E-06,0.176
-3.940E-06,0.176
-3.900E-06,0.176
-3.860E-06,0.168
-3.820E-06,0.168
-3.780E-06,0.168
-3.740E-06,0.168
-3.700E-06,0.168
-3.660E-06,0.168
-3.620E-06,0.152
-3.580E-06,0.160
-3.540E-06,0.144
-3.500E-06,0.144
-3.460E-06,0.152
-3.420E-06,0.144
-3.380E-06,0.144
-3.340E-06,0.152
-3.300E-06,0.136
-3.260E-06,0.136
-3.220E-06,0.136
-3.180E-06,0.136
-3.140E-06,0.136
-3.100E-06,0.136
-3.060E-06,0.136
-3.020E-06,0.128
-2.980E-06,0.128
-2.940E-06,0.128
-2.900E-06,0.128
-2.860E-06,0.136
-2.820E-06,0.128
-2.780E-06,0.120
-2.740E-06,0.128
-2.700E-06,0.120
-2.660E-06,0.112
-2.620E-06,0.120
-2.580E-06,0.112
-2.540E-06,0.120
-2.500E-06,0.104
-2.460E-06,0.112
-2.420E-06,0.112
-2.380E-06,0.104
-2.340E-06,0.112
-2.300E-06,0.120
-2.260E-06,0.112
-2.220E-06,0.112
-2.180E-06,0.112
-2.140E-06,0.120
-2.100E-06,0.112
-2.060E-06,0.104
-2.020E-06,0.112
-1.980E-06,0.112
-1.940E-06,0.104
-1.900E-06,0.112
-1.860E-06,0.120
-1.820E-06,0.120
-1.780E-06,0.112
-1.740E-06,0.112
-1.700E-06,0.112
-1.660E-06,0.112
-1.620E-06,0.112
-1.580E-06,0.112
-1.540E-06,0.104
-1.500E-06,0.112
-1.460E-06,0.112
-1.420E-06,0.112
-1.380E-06,0.112
-1.340E-06,0.120
-1.300E-06,0.112
-1.260E-06,0.096
-1.220E-06,0.096
-1.180E-06,0.120
-1.140E-06,0.112
-1.100E-06,0.096
-1.060E-06,0.096
-1.020E-06,0.104
-9.800E-07,0.104
-9.400E-07,0.104
-9.000E-07,0.104
-8.600E-07,0.096
-8.200E-07,0.096
-7.800E-07,0.104
-7.400E-07,0.096
-7.000E-07,0.088
-6.600E-07,0.096
-6.200E-07,0.104
-5.800E-07,0.088
-5.400E-07,0.088
-5.000E-07,0.096
-4.600E-07,0.096
-4.200E-07,0.088
-3.800E-07,0.088
-3.400E-07,0.088
-3.000E-07,0.080
-2.600E-07,0.088
-2.200E-07,0.088
-1.800E-07,0.088
-1.400E-07,0.096
-1.000E-07,0.072
-6.000E-08,-0.968
-2.000E-08,0.976
2.000E-08,1.136
6.000E-08,-0.264
1.000E-07,-0.400
1.400E-07,0.248
1.800E-07,0.344
2.200E-07,-0.104
2.600E-07,-0.280
3.000E-07,0.112
3.400E-07,0.376
3.800E-07,-0.048
4.200E-07,-0.216
4.600E-07,0.200
5.000E-07,0.416
5.400E-07,0.288
5.800E-07,-0.048
6.200E-07,-0.008
6.600E-07,0.232
7.000E-07,0.168
7.400E-07,-0.016
7.800E-07,0.000
8.200E-07,0.096
8.600E-07,0.072
9.000E-07,0.024
9.400E-07,0.032
9.800E-07,0.112
1.020E-06,0.144
1.060E-06,0.080
1.100E-06,0.080
1.140E-06,0.096
1.180E-06,0.096
1.220E-06,0.048
1.260E-06,0.032
1.300E-06,0.056
1.340E-06,0.112
1.380E-06,0.080
1.420E-06,0.040
1.460E-06,0.032
1.500E-06,0.064
1.540E-06,0.088
1.580E-06,0.056
1.620E-06,0.056
1.660E-06,0.040
1.700E-06,0.048
1.740E-06,0.048
1.780E-06,0.056
1.820E-06,0.056
1.860E-06,0.056
1.900E-06,0.048
1.940E-06,0.048
1.980E-06,0.048
2.020E-06,0.048
2.060E-06,0.048
2.100E-06,0.048
2.140E-06,0.048
2.180E-06,0.048
2.220E-06,0.056
2.260E-06,0.024
2.300E-06,0.032
2.340E-06,0.048
2.380E-06,0.048
2.420E-06,0.048
2.460E-06,0.048
2.500E-06,0.040
2.540E-06,0.048
2.580E-06,0.032
2.620E-06,0.032
2.660E-06,0.032
2.700E-06,0.016
2.740E-06,0.016
2.780E-06,0.000
2.820E-06,-0.008
2.860E-06,0.016
2.900E-06,0.000
2.940E-06,-0.024
2.980E-06,-0.016
3.020E-06,-0.016
3.060E-06,-0.016
3.100E-06,0.000
3.140E-06,0.008
3.180E-06,0.008
3.220E-06,0.016
3.260E-06,0.040
3.300E-06,0.056
3.340E-06,0.080
3.380E-06,0.104
3.420E-06,0.136
3.460E-06,0.136
3.500E-06,0.144
3.540E-06,0.144
3.580E-06,0.152
3.620E-06,0.152
3.660E-06,0.128
3.700E-06,0.120
3.740E-06,0.112
3.780E-06,0.080
3.820E-06,0.056
3.860E-06,0.064
3.900E-06,0.056
3.940E-06,0.056
3.980E-06,0.032
4.020E-06,0.040
4.060E-06,0.032
4.100E-06,0.016
4.140E-06,0.024
4.180E-06,0.016
4.220E-06,0.000
4.260E-06,-0.008
4.300E-06,-0.016
4.340E-06,0.008
4.380E-06,-0.016
4.420E-06,-0.016
4.460E-06,0.000
4.500E-06,0.016
4.540E-06,0.016
4.580E-06,0.000
4.620E-06,0.000
4.660E-06,0.000
4.700E-06,0.000
4.740E-06,0.016
4.780E-06,0.016
4.820E-06,0.008
4.860E-06,0.000
4.900E-06,0.000
4.940E-06,0.008
4.980E-06,0.016
5.020E-06,0.008
5.060E-06,0.008
5.100E-06,0.016
5.140E-06,0.000
5.180E-06,0.016
5.220E-06,0.008
5.260E-06,0.000
5.300E-06,0.000
5.340E-06,0.008
5.380E-06,0.016
5.420E-06,0.008
5.460E-06,0.000
5.500E-06,0.000
5.540E-06,0.000
5.580E-06,-0.008
5.620E-06,-0.008
5.660E-06,0.000
5.700E-06,0.008
5.740E-06,0.000
5.780E-06,0.008
5.820E-06,0.000
5.860E-06,0.008
5.900E-06,0.016
5.940E-06,0.008
5.980E-06,0.008
6.020E-06,0.008
6.060E-06,0.008
6.100E-06,0.008
6.140E-06,0.000
6.180E-06,0.000
6.220E-06,0.016
6.260E-06,0.000
6.300E-06,0.000
6.340E-06,0.008
6.380E-06,0.008
6.420E-06,0.000
6.460E-06,0.008
6.500E-06,-0.008
6.540E-06,0.008
6.580E-06,0.008
6.620E-06,0.008
6.660E-06,0.008
6.700E-06,0.008
6.740E-06,0.008
6.780E-06,-0.008
6.820E-06,0.008
6.860E-06,0.000
6.900E-06,0.000
6.940E-06,-0.008
6.980E-06,0.008
7.020E-06,0.008
7.060E-06,0.000
7.100E-06,0.008
7.140E-06,0.008
7.180E-06,-0.008
7.220E-06,0.000
7.260E-06,-0.008
7.300E-06,-0.008
7.340E-06,-0.008
7.380E-06,-0.008
7.420E-06,-0.008
7.460E-06,0.008
7.500E-06,0.008
7.540E-06,0.008
7.580E-06,0.008
7.620E-06,0.000
7.660E-06,0.000
7.700E-06,-0.008
7.740E-06,0.000
7.780E-06,0.000
7.820E-06,0.008
7.860E-06,0.008
7.900E-06,0.000
7.940E-06,0.000
7.980E-06,0.008
8.020E-06,0.000
8.060E-06,0.008
8.100E-06,0.016
8.140E-06,0.000
8.180E-06,0.000
8.220E-06,0.000
8.260E-06,0.016
8.300E-06,0.008
8.340E-06,0.000
8.380E-06,0.000
8.420E-06,0.016
8.460E-06,0.008
8.500E-06,0.008
8.540E-06,-0.008
8.580E-06,0.016
8.620E-06,0.008
8.660E-06,0.008
8.700E-06,0.008
8.740E-06,0.000
8.780E-06,0.008
8.820E-06,0.016
8.860E-06,0.008
8.900E-06,0.008
8.940E-06,0.000
8.980E-06,0.008
9.020E-06,0.016
9.060E-06,0.008
9.100E-06,0.000
9.140E-06,0.016
9.180E-06,0.008
9.220E-06,0.000
9.260E-06,0.008
9.300E-06,0.016
9.340E-06,0.016
9.380E-06,0.008
9.420E-06,0.016
9.460E-06,0.008
9.500E-06,0.008
9.540E-06,0.008
9.580E-06,0.000
9.620E-06,0.008
9.660E-06,0.016
9.700E-06,0.008
9.740E-06,0.008
9.780E-06,0.000
9.820E-06,0.008
9.860E-06,0.000
9.900E-06,0.016
9.940E-06,0.016
9.980E-06,0.008
1.002E-05,0.008
1.006E-05,0.008
1.010E-05,0.016
1.014E-05,0.016
1.018E-05,0.008
1.022E-05,0.000
1.026E-05,-0.008
1.030E-05,0.000
1.034E-05,0.016
1.038E-05,0.016
1.042E-05,0.008
1.046E-05,0.016
1.050E-05,0.008
1.054E-05,-0.008
1.058E-05,0.016
1.062E-05,0.008
1.066E-05,0.000
1.070E-05,0.008
1.074E-05,0.016
1.078E-05,0.008
1.082E-05,0.008
1.086E-05,0.008
1.090E-05,-0.008
1.094E-05,0.008
1.098E-05,0.016
1.102E-05,0.016
1.106E-05,0.008
1.110E-05,0.008
1.114E-05,0.008
1.118E-05,-0.008
1.122E-05,0.008
1.126E-05,0.016
1.130E-05,0.008
1.134E-05,0.008
1.138E-05,0.008
1.142E-05,0.008
1.146E-05,-0.008
1.150E-05,0.000
1.154E-05,-0.008
1.158E-05,0.000
1.162E-05,0.016
1.166E-05,0.008
1.170E-05,0.000
1.174E-05,0.000
1.178E-05,0.008
1.182E-05,0.016
