#timebase=8000000(ps)
,#voltbase=500000(mv/100)
-3.466E-05,0.040
-3.462E-05,0.060
-3.458E-05,0.080
-3.454E-05,0.080
-3.450E-05,0.040
-3.446E-05,0.040
-3.442E-05,0.060
-3.438E-05,0.080
-3.434E-05,0.060
-3.430E-05,0.060
-3.426E-05,0.060
-3.422E-05,0.080
-3.418E-05,0.100
-3.414E-05,0.040
-3.410E-05,0.100
-3.406E-05,0.100
-3.402E-05,0.080
-3.398E-05,0.080
-3.394E-05,0.060
-3.390E-05,0.060
-3.386E-05,0.060
-3.382E-05,0.060
-3.378E-05,0.060
-3.374E-05,0.040
-3.370E-05,0.040
-3.366E-05,0.040
-3.362E-05,0.080
-3.358E-05,0.080
-3.354E-05,0.080
-3.350E-05,0.060
-3.346E-05,0.060
-3.342E-05,0.080
-3.338E-05,0.040
-3.334E-05,0.040
-3.330E-05,0.080
-3.326E-05,0.080
-3.322E-05,0.080
-3.318E-05,0.040
-3.314E-05,0.080
-3.310E-05,0.080
-3.306E-05,0.060
-3.302E-05,0.060
-3.298E-05,0.080
-3.294E-05,0.060
-3.290E-05,0.060
-3.286E-05,0.080
-3.282E-05,0.060
-3.278E-05,0.060
-3.274E-05,0.060
-3.270E-05,0.040
-3.266E-05,0.040
-3.262E-05,0.080
-3.258E-05,0.060
-3.254E-05,0.060
-3.250E-05,0.060
-3.246E-05,0.060
-3.242E-05,0.040
-3.238E-05,0.100
-3.234E-05,0.100
-3.230E-05,0.080
-3.226E-05,0.060
-3.222E-05,0.060
-3.218E-05,0.060
-3.214E-05,0.080
-3.210E-05,0.060
-3.206E-05,0.080
-3.202E-05,0.080
-3.198E-05,0.060
-3.194E-05,0.080
-3.190E-05,0.080
-3.186E-05,0.040
-3.182E-05,0.040
-3.178E-05,0.040
-3.174E-05,0.040
-3.170E-05,0.100
-3.166E-05,0.040
-3.162E-05,0.040
-3.158E-05,0.060
-3.154E-05,0.060
-3.150E-05,0.080
-3.146E-05,0.080
-3.142E-05,0.040
-3.138E-05,0.080
-3.134E-05,0.060
-3.130E-05,0.060
-3.126E-05,0.080
-3.122E-05,0.060
-3.118E-05,0.060
-3.114E-05,0.080
-3.110E-05,0.060
-3.106E-05,0.080
-3.102E-05,0.100
-3.098E-05,0.080
-3.094E-05,0.060
-3.090E-05,0.060
-3.086E-05,0.080
-3.082E-05,0.060
-3.078E-05,0.040
-3.074E-05,0.040
-3.070E-05,0.060
-3.066E-05,0.060
-3.062E-05,0.080
-3.058E-05,0.080
-3.054E-05,0.060
-3.050E-05,0.080
-3.046E-05,0.100
-3.042E-05,0.060
-3.038E-05,0.060
-3.034E-05,0.080
-3.030E-05,0.100
-3.026E-05,0.080
-3.022E-05,0.080
-3.018E-05,0.060
-3.014E-05,0.080
-3.010E-05,0.060
-3.006E-05,0.080
-3.002E-05,0.100
-2.998E-05,0.100
-2.994E-05,0.080
-2.990E-05,0.080
-2.986E-05,0.120
-2.982E-05,0.080
-2.978E-05,0.080
-2.974E-05,0.060
-2.970E-05,0.080
-2.966E-05,0.100
-2.962E-05,0.120
-2.958E-05,0.060
-2.954E-05,0.100
-2.950E-05,0.080
-2.946E-05,0.020
-2.942E-05,0.100
-2.938E-05,0.100
-2.934E-05,0.080
-2.930E-05,0.080
-2.926E-05,0.060
-2.922E-05,0.080
-2.918E-05,0.100
-2.914E-05,0.060
-2.910E-05,0.080
-2.906E-05,0.080
-2.902E-05,0.080
-2.898E-05,0.060
-2.894E-05,0.080
-2.890E-05,0.060
-2.886E-05,0.060
-2.882E-05,0.080
-2.878E-05,0.080
-2.874E-05,0.060
-2.870E-05,0.100
-2.866E-05,0.100
-2.862E-05,0.060
-2.858E-05,0.080
-2.854E-05,0.080
-2.850E-05,0.080
-2.846E-05,0.080
-2.842E-05,0.080
-2.838E-05,0.080
-2.834E-05,0.060
-2.830E-05,0.080
-2.826E-05,0.100
-2.822E-05,0.080
-2.818E-05,0.060
-2.814E-05,0.060
-2.810E-05,0.060
-2.806E-05,0.080
-2.802E-05,0.080
-2.798E-05,0.060
-2.794E-05,0.060
-2.790E-05,0.060
-2.786E-05,0.080
-2.782E-05,0.080
-2.778E-05,0.080
-2.774E-05,0.080
-2.770E-05,0.060
-2.766E-05,0.060
-2.762E-05,0.100
-2.758E-05,0.120
-2.754E-05,0.080
-2.750E-05,0.060
-2.746E-05,0.080
-2.742E-05,0.100
-2.738E-05,0.060
-2.734E-05,0.060
-2.730E-05,0.080
-2.726E-05,0.080
-2.722E-05,0.100
-2.718E-05,0.060
-2.714E-05,0.060
-2.710E-05,0.080
-2.706E-05,0.080
-2.702E-05,0.080
-2.698E-05,0.060
-2.694E-05,0.100
-2.690E-05,0.100
-2.686E-05,0.080
-2.682E-05,0.080
-2.678E-05,0.080
-2.674E-05,0.080
-2.670E-05,0.060
-2.666E-05,0.060
-2.662E-05,0.080
-2.658E-05,0.060
-2.654E-05,0.040
-2.650E-05,0.060
-2.646E-05,0.080
-2.642E-05,0.080
-2.638E-05,0.080
-2.634E-05,0.100
-2.630E-05,0.080
-2.626E-05,0.060
-2.622E-05,0.060
-2.618E-05,0.080
-2.614E-05,0.120
-2.610E-05,0.040
-2.606E-05,0.080
-2.602E-05,0.060
-2.598E-05,0.060
-2.594E-05,0.060
-2.590E-05,0.080
-2.586E-05,0.080
-2.582E-05,0.100
-2.578E-05,0.060
-2.574E-05,0.080
-2.570E-05,0.080
-2.566E-05,0.080
-2.562E-05,0.100
-2.558E-05,0.080
-2.554E-05,0.080
-2.550E-05,0.080
-2.546E-05,0.080
-2.542E-05,0.080
-2.538E-05,0.080
-2.534E-05,0.080
-2.530E-05,0.080
-2.526E-05,0.060
-2.522E-05,0.100
-2.518E-05,0.120
-2.514E-05,0.060
-2.510E-05,0.080
-2.506E-05,0.080
-2.502E-05,0.100
-2.498E-05,0.080
-2.494E-05,0.080
-2.490E-05,0.080
-2.486E-05,0.100
-2.482E-05,0.080
-2.478E-05,0.080
-2.474E-05,0.120
-2.470E-05,0.060
-2.466E-05,0.100
-2.462E-05,0.100
-2.458E-05,0.100
-2.454E-05,0.060
-2.450E-05,0.100
-2.446E-05,0.080
-2.442E-05,0.080
-2.438E-05,0.100
-2.434E-05,0.080
-2.430E-05,0.080
-2.426E-05,0.060
-2.422E-05,0.120
-2.418E-05,0.080
-2.414E-05,0.080
-2.410E-05,0.060
-2.406E-05,0.100
-2.402E-05,0.080
-2.398E-05,0.080
-2.394E-05,0.080
-2.390E-05,0.100
-2.386E-05,0.100
-2.382E-05,0.100
-2.378E-05,0.080
-2.374E-05,0.080
-2.370E-05,0.080
-2.366E-05,0.080
-2.362E-05,0.080
-2.358E-05,0.100
-2.354E-05,0.080
-2.350E-05,0.120
-2.346E-05,0.060
-2.342E-05,0.060
-2.338E-05,0.080
-2.334E-05,0.080
-2.330E-05,0.100
-2.326E-05,0.060
-2.322E-05,0.060
-2.318E-05,0.080
-2.314E-05,0.080
-2.310E-05,0.060
-2.306E-05,0.060
-2.302E-05,0.080
-2.298E-05,0.080
-2.294E-05,0.080
-2.290E-05,0.080
-2.286E-05,0.080
-2.282E-05,0.100
-2.278E-05,0.060
-2.274E-05,0.080
-2.270E-05,0.100
-2.266E-05,0.100
-2.262E-05,0.040
-2.258E-05,0.100
-2.254E-05,0.060
-2.250E-05,0.060
-2.246E-05,0.080
-2.242E-05,0.080
-2.238E-05,0.080
-2.234E-05,0.100
-2.230E-05,0.080
-2.226E-05,0.040
-2.222E-05,0.120
-2.218E-05,0.080
-2.214E-05,0.080
-2.210E-05,0.080
-2.206E-05,0.060
-2.202E-05,0.080
-2.198E-05,0.080
-2.194E-05,0.060
-2.190E-05,0.060
-2.186E-05,0.060
-2.182E-05,0.080
-2.178E-05,0.080
-2.174E-05,0.080
-2.170E-05,0.060
-2.166E-05,0.060
-2.162E-05,0.060
-2.158E-05,0.040
-2.154E-05,0.060
-2.150E-05,0.080
-2.146E-05,0.080
-2.142E-05,0.060
-2.138E-05,0.060
-2.134E-05,0.040
-2.130E-05,0.080
-2.126E-05,0.060
-2.122E-05,0.060
-2.118E-05,0.060
-2.114E-05,0.060
-2.110E-05,0.060
-2.106E-05,0.060
-2.102E-05,0.060
-2.098E-05,0.060
-2.094E-05,0.060
-2.090E-05,0.060
-2.086E-05,0.040
-2.082E-05,0.080
-2.078E-05,0.060
-2.074E-05,0.060
-2.070E-05,0.040
-2.066E-05,0.060
-2.062E-05,0.080
-2.058E-05,0.060
-2.054E-05,0.040
-2.050E-05,0.040
-2.046E-05,0.080
-2.042E-05,0.080
-2.038E-05,0.040
-2.034E-05,0.040
-2.030E-05,0.040
-2.026E-05,0.080
-2.022E-05,0.060
-2.018E-05,0.060
-2.014E-05,0.060
-2.010E-05,0.060
-2.006E-05,0.080
-2.002E-05,0.060
-1.998E-05,0.060
-1.994E-05,0.040
-1.990E-05,0.080
-1.986E-05,0.060
-1.982E-05,0.060
-1.978E-05,0.040
-1.974E-05,0.060
-1.970E-05,0.020
-1.966E-05,0.080
-1.962E-05,0.060
-1.958E-05,0.060
-1.954E-05,0.040
-1.950E-05,0.060
-1.946E-05,0.060
-1.942E-05,0.060
-1.938E-05,0.060
-1.934E-05,0.040
-1.930E-05,0.040
-1.926E-05,0.040
-1.922E-05,0.080
-1.918E-05,0.080
-1.914E-05,0.060
-1.910E-05,0.060
-1.906E-05,0.060
-1.902E-05,0.060
-1.898E-05,0.060
-1.894E-05,0.060
-1.890E-05,0.060
-1.886E-05,0.080
-1.882E-05,0.060
-1.878E-05,0.040
-1.874E-05,0.080
-1.870E-05,0.060
-1.866E-05,0.060
-1.862E-05,0.060
-1.858E-05,0.060
-1.854E-05,0.060
-1.850E-05,0.060
-1.846E-05,0.060
-1.842E-05,0.060
-1.838E-05,0.060
-1.834E-05,0.060
-1.830E-05,0.060
-1.826E-05,0.060
-1.822E-05,0.060
-1.818E-05,0.060
-1.814E-05,0.060
-1.810E-05,0.100
-1.806E-05,0.040
-1.802E-05,0.040
-1.798E-05,0.080
-1.794E-05,0.060
-1.790E-05,0.080
-1.786E-05,0.080
-1.782E-05,0.060
-1.778E-05,0.060
-1.774E-05,0.060
-1.770E-05,0.060
-1.766E-05,0.060
-1.762E-05,0.040
-1.758E-05,0.100
-1.754E-05,0.100
-1.750E-05,0.080
-1.746E-05,0.080
-1.742E-05,0.080
-1.738E-05,0.060
-1.734E-05,0.080
-1.730E-05,0.080
-1.726E-05,0.080
-1.722E-05,0.080
-1.718E-05,0.080
-1.714E-05,0.060
-1.710E-05,0.080
-1.706E-05,0.080
-1.702E-05,0.060
-1.698E-05,0.060
-1.694E-05,0.080
-1.690E-05,0.060
-1.686E-05,0.060
-1.682E-05,0.060
-1.678E-05,0.080
-1.674E-05,0.100
-1.670E-05,0.100
-1.666E-05,0.080
-1.662E-05,0.060
-1.658E-05,0.080
-1.654E-05,0.080
-1.650E-05,0.060
-1.646E-05,0.080
-1.642E-05,0.060
-1.638E-05,0.060
-1.634E-05,0.100
-1.630E-05,0.080
-1.626E-05,0.040
-1.622E-05,0.080
-1.618E-05,0.060
-1.614E-05,0.080
-1.610E-05,0.040
-1.606E-05,0.080
-1.602E-05,0.080
-1.598E-05,0.080
-1.594E-05,0.060
-1.590E-05,0.060
-1.586E-05,0.100
-1.582E-05,0.080
-1.578E-05,0.060
-1.574E-05,0.060
-1.570E-05,0.060
-1.566E-05,0.100
-1.562E-05,0.100
-1.558E-05,0.060
-1.554E-05,0.060
-1.550E-05,0.080
-1.546E-05,0.080
-1.542E-05,0.040
-1.538E-05,0.040
-1.534E-05,0.100
-1.530E-05,0.040
-1.526E-05,0.060
-1.522E-05,0.060
-1.518E-05,0.080
-1.514E-05,0.060
-1.510E-05,0.080
-1.506E-05,0.080
-1.502E-05,0.060
-1.498E-05,0.080
-1.494E-05,0.060
-1.490E-05,0.120
-1.486E-05,0.080
-1.482E-05,0.060
-1.478E-05,0.080
-1.474E-05,0.080
-1.470E-05,0.060
-1.466E-05,0.060
-1.462E-05,0.060
-1.458E-05,0.060
-1.454E-05,0.060
-1.450E-05,0.060
-1.446E-05,0.060
-1.442E-05,0.080
-1.438E-05,0.040
-1.434E-05,0.080
-1.430E-05,0.080
-1.426E-05,0.100
-1.422E-05,0.040
-1.418E-05,0.060
-1.414E-05,0.060
-1.410E-05,0.080
-1.406E-05,0.040
-1.402E-05,0.020
-1.398E-05,0.140
-1.394E-05,0.080
-1.390E-05,0.080
-1.386E-05,0.060
-1.382E-05,0.100
-1.378E-05,0.100
-1.374E-05,0.080
-1.370E-05,0.080
-1.366E-05,0.060
-1.362E-05,0.060
-1.358E-05,0.060
-1.354E-05,0.060
-1.350E-05,0.080
-1.346E-05,0.060
-1.342E-05,0.080
-1.338E-05,0.060
-1.334E-05,0.060
-1.330E-05,0.060
-1.326E-05,0.080
-1.322E-05,0.100
-1.318E-05,0.100
-1.314E-05,0.080
-1.310E-05,0.060
-1.306E-05,0.080
-1.302E-05,0.080
-1.298E-05,0.060
-1.294E-05,0.060
-1.290E-05,0.080
-1.286E-05,0.080
-1.282E-05,0.060
-1.278E-05,0.060
-1.274E-05,0.060
-1.270E-05,0.060
-1.266E-05,0.080
-1.262E-05,0.060
-1.258E-05,0.080
-1.254E-05,0.060
-1.250E-05,0.060
-1.246E-05,0.060
-1.242E-05,0.080
-1.238E-05,0.120
-1.234E-05,0.100
-1.230E-05,0.080
-1.226E-05,0.060
-1.222E-05,0.060
-1.218E-05,0.060
-1.214E-05,0.060
-1.210E-05,0.100
-1.206E-05,0.080
-1.202E-05,0.080
-1.198E-05,0.060
-1.194E-05,0.080
-1.190E-05,0.060
-1.186E-05,0.060
-1.182E-05,0.060
-1.178E-05,0.060
-1.174E-05,0.060
-1.170E-05,0.040
-1.166E-05,0.060
-1.162E-05,0.060
-1.158E-05,0.060
-1.154E-05,0.060
-1.150E-05,0.080
-1.146E-05,0.040
-1.142E-05,0.040
-1.138E-05,0.080
-1.134E-05,0.060
-1.130E-05,0.040
-1.126E-05,0.040
-1.122E-05,0.040
-1.118E-05,0.040
-1.114E-05,0.040
-1.110E-05,0.080
-1.106E-05,0.020
-1.102E-05,-0.020
-1.098E-05,-0.040
-1.094E-05,-0.020
-1.090E-05,-0.040
-1.086E-05,-0.040
-1.082E-05,-0.080
-1.078E-05,-0.140
-1.074E-05,-0.160
-1.070E-05,-0.120
-1.066E-05,-0.040
-1.062E-05,-0.200
-1.058E-05,-0.140
-1.054E-05,-0.180
-1.050E-05,-0.200
-1.046E-05,-0.200
-1.042E-05,-0.220
-1.038E-05,-0.180
-1.034E-05,-0.180
-1.030E-05,-0.220
-1.026E-05,-0.240
-1.022E-05,-0.240
-1.018E-05,-0.260
-1.014E-05,-0.260
-1.010E-05,-0.240
-1.006E-05,-0.300
-1.002E-05,-0.300
-9.980E-06,-0.260
-9.940E-06,-0.280
-9.900E-06,-0.280
-9.860E-06,-0.280
-9.820E-06,-0.240
-9.780E-06,-0.240
-9.740E-06,-0.260
-9.700E-06,-0.300
-9.660E-06,-0.220
-9.620E-06,-0.320
-9.580E-06,-0.280
-9.540E-06,-0.400
-9.500E-06,-0.440
-9.460E-06,-0.420
-9.420E-06,-0.380
-9.380E-06,-0.500
-9.340E-06,-0.460
-9.300E-06,-0.420
-9.260E-06,-0.440
-9.220E-06,-0.420
-9.180E-06,-0.460
-9.140E-06,-0.360
-9.100E-06,-0.420
-9.060E-06,-0.260
-9.020E-06,-0.340
-8.980E-06,-0.480
-8.940E-06,-0.480
-8.900E-06,-0.420
-8.860E-06,-0.220
-8.820E-06,-0.360
-8.780E-06,-0.400
-8.740E-06,-0.580
-8.700E-06,-0.720
-8.660E-06,-0.700
-8.620E-06,-0.700
-8.580E-06,-0.640
-8.540E-06,-0.540
-8.500E-06,-0.480
-8.460E-06,-0.480
-8.420E-06,-0.600
-8.380E-06,-0.480
-8.340E-06,-0.380
-8.300E-06,-0.540
-8.260E-06,-0.640
-8.220E-06,-0.660
-8.180E-06,-0.760
-8.140E-06,-0.780
-8.100E-06,-0.720
-8.060E-06,-0.700
-8.020E-06,-0.660
-7.980E-06,-0.680
-7.940E-06,-0.820
-7.900E-06,-0.760
-7.860E-06,-0.760
-7.820E-06,-0.920
-7.780E-06,-1.020
-7.740E-06,-1.120
-7.700E-06,-1.100
-7.660E-06,-1.140
-7.620E-06,-1.100
-7.580E-06,-1.120
-7.540E-06,-1.040
-7.500E-06,-0.920
-7.460E-06,-0.860
-7.420E-06,-0.760
-7.380E-06,-0.740
-7.340E-06,-0.880
-7.300E-06,-0.880
-7.260E-06,-0.920
-7.220E-06,-1.100
-7.180E-06,-1.240
-7.140E-06,-1.220
-7.100E-06,-0.740
-7.060E-06,-0.440
-7.020E-06,-0.200
-6.980E-06,-0.440
-6.940E-06,-1.060
-6.900E-06,-1.640
-6.860E-06,-2.280
-6.820E-06,-2.540
-6.780E-06,-2.520
-6.740E-06,-2.520
-6.700E-06,-2.540
-6.660E-06,-2.540
-6.620E-06,-2.520
-6.580E-06,-2.540
-6.540E-06,-2.520
-6.500E-06,-2.520
-6.460E-06,-2.540
-6.420E-06,-2.540
-6.380E-06,-2.520
-6.340E-06,-2.520
-6.300E-06,-2.520
-6.260E-06,-2.520
-6.220E-06,-2.520
-6.180E-06,-2.540
-6.140E-06,-2.520
-6.100E-06,-2.520
-6.060E-06,-2.520
-6.020E-06,-2.520
-5.980E-06,-2.540
-5.940E-06,-2.520
-5.900E-06,-2.540
-5.860E-06,-2.540
-5.820E-06,-2.520
-5.780E-06,-2.520
-5.740E-06,-2.520
-5.700E-06,-2.540
-5.660E-06,-2.440
-5.620E-06,-2.400
-5.580E-06,-2.480
-5.540E-06,-2.520
-5.500E-06,-2.520
-5.460E-06,-2.540
-5.420E-06,-2.540
-5.380E-06,-2.520
-5.340E-06,-2.520
-5.300E-06,-2.520
-5.260E-06,-2.540
-5.220E-06,-2.520
-5.180E-06,-2.520
-5.140E-06,-2.540
-5.100E-06,-2.520
-5.060E-06,-2.500
-5.020E-06,-2.460
-4.980E-06,-2.460
-4.940E-06,-2.380
-4.900E-06,-2.400
-4.860E-06,-2.440
-4.820E-06,-2.460
-4.780E-06,-2.460
-4.740E-06,-2.520
-4.700E-06,-2.520
-4.660E-06,-2.540
-4.620E-06,-2.540
-4.580E-06,-2.480
-4.540E-06,-2.440
-4.500E-06,-2.340
-4.460E-06,-2.300
-4.420E-06,-2.260
-4.380E-06,-2.260
-4.340E-06,-2.280
-4.300E-06,-2.280
-4.260E-06,-2.240
-4.220E-06,-2.260
-4.180E-06,-2.280
-4.140E-06,-2.320
-4.100E-06,-2.300
-4.060E-06,-2.320
-4.020E-06,-2.220
-3.980E-06,-2.280
-3.940E-06,-2.200
-3.900E-06,-2.140
-3.860E-06,-2.020
-3.820E-06,-2.000
-3.780E-06,-2.000
-3.740E-06,-2.040
-3.700E-06,-1.980
-3.660E-06,-1.960
-3.620E-06,-1.920
-3.580E-06,-1.900
-3.540E-06,-1.880
-3.500E-06,-1.860
-3.460E-06,-1.820
-3.420E-06,-1.880
-3.380E-06,-1.940
-3.340E-06,-1.900
-3.300E-06,-1.840
-3.260E-06,-1.760
-3.220E-06,-1.760
-3.180E-06,-1.820
-3.140E-06,-1.800
-3.100E-06,-1.840
-3.060E-06,-1.780
-3.020E-06,-1.780
-2.980E-06,-1.720
-2.940E-06,-1.720
-2.900E-06,-1.720
-2.860E-06,-1.700
-2.820E-06,-1.700
-2.780E-06,-1.680
-2.740E-06,-1.680
-2.700E-06,-1.700
-2.660E-06,-1.720
-2.620E-06,-1.740
-2.580E-06,-1.720
-2.540E-06,-1.780
-2.500E-06,-1.760
-2.460E-06,-1.760
-2.420E-06,-1.740
-2.380E-06,-1.700
-2.340E-06,-1.160
-2.300E-06,-1.160
-2.260E-06,-0.980
-2.220E-06,-0.980
-2.180E-06,-0.920
-2.140E-06,-0.900
-2.100E-06,-1.000
-2.060E-06,-1.140
-2.020E-06,-1.280
-1.980E-06,-1.300
-1.940E-06,-1.200
-1.900E-06,-1.320
-1.860E-06,-1.420
-1.820E-06,-1.460
-1.780E-06,-1.480
-1.740E-06,-1.540
-1.700E-06,-1.540
-1.660E-06,-1.580
-1.620E-06,-1.540
-1.580E-06,-1.500
-1.540E-06,-1.540
-1.500E-06,-1.560
-1.460E-06,-1.580
-1.420E-06,-1.580
-1.380E-06,-1.580
-1.340E-06,-1.520
-1.300E-06,-1.540
-1.260E-06,-1.540
-1.220E-06,-1.520
-1.180E-06,-1.420
-1.140E-06,-1.540
-1.100E-06,-1.540
-1.060E-06,-1.560
-1.020E-06,-1.620
-9.800E-07,-1.640
-9.400E-07,-1.660
-9.000E-07,-1.640
-8.600E-07,-1.600
-8.200E-07,-1.580
-7.800E-07,-1.540
-7.400E-07,-1.520
-7.000E-07,-1.540
-6.600E-07,-1.540
-6.200E-07,-1.520
-5.800E-07,-1.480
-5.400E-07,-1.480
-5.000E-07,-1.460
-4.600E-07,-1.500
-4.200E-07,-1.500
-3.800E-07,-1.480
-3.400E-07,-1.460
-3.000E-07,-1.440
-2.600E-07,-1.460
-2.200E-07,-1.460
-1.800E-07,-1.460
-1.400E-07,-1.460
-1.000E-07,-1.440
-6.000E-08,-1.420
-2.000E-08,-1.440
2.000E-08,-1.400
6.000E-08,-1.400
1.000E-07,-1.420
1.400E-07,-1.360
1.800E-07,-1.400
2.200E-07,-1.400
2.600E-07,-1.400
3.000E-07,-1.400
3.400E-07,-1.400
3.800E-07,-1.420
4.200E-07,-1.420
4.600E-07,-1.420
5.000E-07,-1.400
5.400E-07,-1.420
5.800E-07,-1.400
6.200E-07,-1.360
6.600E-07,-1.400
7.000E-07,-1.380
7.400E-07,-1.380
7.800E-07,-1.380
8.200E-07,-1.340
8.600E-07,-1.300
9.000E-07,-1.300
9.400E-07,-1.320
9.800E-07,-1.320
1.020E-06,-1.320
1.060E-06,-1.320
1.100E-06,-1.300
1.140E-06,-1.300
1.180E-06,-1.300
1.220E-06,-1.300
1.260E-06,-1.300
1.300E-06,-1.240
1.340E-06,-1.240
1.380E-06,-1.220
1.420E-06,-1.220
1.460E-06,-1.180
1.500E-06,-1.160
1.540E-06,-1.140
1.580E-06,-1.160
1.620E-06,-1.160
1.660E-06,-1.120
1.700E-06,-1.140
1.740E-06,-1.120
1.780E-06,-1.120
1.820E-06,-1.080
1.860E-06,-1.060
1.900E-06,-1.060
1.940E-06,-1.040
1.980E-06,-0.980
2.020E-06,-0.980
2.060E-06,-0.940
2.100E-06,-0.900
2.140E-06,-0.840
2.180E-06,-0.800
2.220E-06,-0.740
2.260E-06,-0.720
2.300E-06,-0.700
2.340E-06,-0.700
2.380E-06,-0.680
2.420E-06,-0.700
2.460E-06,-0.680
2.500E-06,-0.720
2.540E-06,-0.700
2.580E-06,-0.700
2.620E-06,-0.700
2.660E-06,-0.700
2.700E-06,-0.680
2.740E-06,-0.640
2.780E-06,-0.640
2.820E-06,-0.620
2.860E-06,-0.600
2.900E-06,-0.580
2.940E-06,-0.560
2.980E-06,-0.560
3.020E-06,-0.560
3.060E-06,-0.580
3.100E-06,-0.600
3.140E-06,-0.560
3.180E-06,-0.520
3.220E-06,-0.540
3.260E-06,-0.500
3.300E-06,-0.480
3.340E-06,-0.460
3.380E-06,-0.440
3.420E-06,-0.440
3.460E-06,-0.440
3.500E-06,-0.400
3.540E-06,-0.400
3.580E-06,-0.400
3.620E-06,-0.380
3.660E-06,-0.340
3.700E-06,-0.340
3.740E-06,-0.340
3.780E-06,-0.300
3.820E-06,-0.280
3.860E-06,-0.280
3.900E-06,-0.300
3.940E-06,-0.280
3.980E-06,-0.260
4.020E-06,-0.280
4.060E-06,-0.260
4.100E-06,-0.240
4.140E-06,-0.260
4.180E-06,-0.240
4.220E-06,-0.200
4.260E-06,-0.220
4.300E-06,-0.200
4.340E-06,-0.160
4.380E-06,-0.180
4.420E-06,-0.120
4.460E-06,-0.140
4.500E-06,-0.140
4.540E-06,-0.160
4.580E-06,-0.120
4.620E-06,-0.140
4.660E-06,-0.100
4.700E-06,-0.040
4.740E-06,-0.080
4.780E-06,-0.120
4.820E-06,-0.080
4.860E-06,-0.080
4.900E-06,-0.100
4.940E-06,-0.040
4.980E-06,-0.060
5.020E-06,-0.060
5.060E-06,-0.060
5.100E-06,0.040
5.140E-06,0.040
5.180E-06,0.020
5.220E-06,-0.020
5.260E-06,0.000
5.300E-06,0.000
5.340E-06,-0.020
5.380E-06,0.000
5.420E-06,0.000
5.460E-06,0.020
5.500E-06,0.060
5.540E-06,0.060
5.580E-06,0.040
5.620E-06,0.040
5.660E-06,0.060
5.700E-06,0.000
5.740E-06,0.040
5.780E-06,0.060
5.820E-06,0.040
5.860E-06,0.020
5.900E-06,0.060
5.940E-06,0.040
5.980E-06,0.040
6.020E-06,0.020
6.060E-06,0.080
6.100E-06,0.060
6.140E-06,0.060
6.180E-06,0.060
6.220E-06,0.040
6.260E-06,0.080
6.300E-06,0.060
6.340E-06,0.040
6.380E-06,0.040
6.420E-06,0.060
6.460E-06,0.100
6.500E-06,0.100
6.540E-06,0.100
6.580E-06,0.080
6.620E-06,0.060
6.660E-06,0.080
6.700E-06,0.080
6.740E-06,0.080
6.780E-06,0.080
6.820E-06,0.080
6.860E-06,0.120
6.900E-06,0.120
6.940E-06,0.120
6.980E-06,0.120
7.020E-06,0.100
7.060E-06,0.080
7.100E-06,0.120
7.140E-06,0.120
7.180E-06,0.080
7.220E-06,0.080
7.260E-06,0.120
7.300E-06,0.080
7.340E-06,0.100
7.380E-06,0.100
7.420E-06,0.100
7.460E-06,0.080
7.500E-06,0.120
7.540E-06,0.140
7.580E-06,0.140
7.620E-06,0.100
7.660E-06,0.120
7.700E-06,0.120
7.740E-06,0.120
7.780E-06,0.120
7.820E-06,0.100
7.860E-06,0.060
7.900E-06,0.060
7.940E-06,0.080
7.980E-06,0.080
8.020E-06,0.080
8.060E-06,0.100
8.100E-06,0.160
8.140E-06,0.140
8.180E-06,0.160
8.220E-06,0.120
8.260E-06,0.120
8.300E-06,0.140
8.340E-06,0.120
8.380E-06,0.140
8.420E-06,0.100
8.460E-06,0.120
8.500E-06,0.120
8.540E-06,0.120
8.580E-06,0.120
8.620E-06,0.140
8.660E-06,0.120
8.700E-06,0.100
8.740E-06,0.140
8.780E-06,0.100
8.820E-06,0.120
8.860E-06,0.140
8.900E-06,0.120
8.940E-06,0.120
8.980E-06,0.120
9.020E-06,0.140
9.060E-06,0.080
9.100E-06,0.100
9.140E-06,0.080
9.180E-06,0.080
9.220E-06,0.380
9.260E-06,-0.840
9.300E-06,0.360
9.340E-06,0.640
9.380E-06,0.540
9.420E-06,0.160
9.460E-06,0.220
9.500E-06,0.360
9.540E-06,0.540
9.580E-06,0.040
9.620E-06,0.140
9.660E-06,0.140
9.700E-06,0.300
9.740E-06,0.280
9.780E-06,0.120
9.820E-06,0.260
9.860E-06,0.320
9.900E-06,0.280
9.940E-06,0.240
9.980E-06,0.260
1.002E-05,0.300
1.006E-05,0.300
1.010E-05,0.240
1.014E-05,0.240
1.018E-05,0.260
1.022E-05,0.260
1.026E-05,0.260
1.030E-05,0.240
1.034E-05,0.220
1.038E-05,0.260
1.042E-05,0.240
1.046E-05,0.260
1.050E-05,0.260
1.054E-05,0.260
1.058E-05,0.260
1.062E-05,0.240
1.066E-05,0.260
1.070E-05,0.300
1.074E-05,0.280
1.078E-05,0.260
1.082E-05,0.260
1.086E-05,0.240
1.090E-05,0.240
1.094E-05,0.260
1.098E-05,0.240
1.102E-05,0.280
1.106E-05,0.260
1.110E-05,0.260
1.114E-05,0.240
1.118E-05,0.260
1.122E-05,0.280
1.126E-05,0.240
1.130E-05,0.280
1.134E-05,0.240
1.138E-05,0.240
1.142E-05,0.260
1.146E-05,0.280
