#timebase=4000000(ps)
,#voltbase=100000(mv/100)
-1.242E-05,0.044
-1.240E-05,0.040
-1.238E-05,0.040
-1.236E-05,0.040
-1.234E-05,0.036
-1.232E-05,0.040
-1.230E-05,0.040
-1.228E-05,0.036
-1.226E-05,0.036
-1.224E-05,0.032
-1.222E-05,0.036
-1.220E-05,0.040
-1.218E-05,0.036
-1.216E-05,0.040
-1.214E-05,0.032
-1.212E-05,0.036
-1.210E-05,0.036
-1.208E-05,0.032
-1.206E-05,0.032
-1.204E-05,0.036
-1.202E-05,0.032
-1.200E-05,0.028
-1.198E-05,0.024
-1.196E-05,0.024
-1.194E-05,0.032
-1.192E-05,0.028
-1.190E-05,0.032
-1.188E-05,0.024
-1.186E-05,0.028
-1.184E-05,0.032
-1.182E-05,0.024
-1.180E-05,0.024
-1.178E-05,0.028
-1.176E-05,0.024
-1.174E-05,0.016
-1.172E-05,0.020
-1.170E-05,0.024
-1.168E-05,0.020
-1.166E-05,0.020
-1.164E-05,0.024
-1.162E-05,0.024
-1.160E-05,0.020
-1.158E-05,0.020
-1.156E-05,0.020
-1.154E-05,0.024
-1.152E-05,0.024
-1.150E-05,0.024
-1.148E-05,0.024
-1.146E-05,0.024
-1.144E-05,0.016
-1.142E-05,0.012
-1.140E-05,0.016
-1.138E-05,0.020
-1.136E-05,0.012
-1.134E-05,0.016
-1.132E-05,0.016
-1.130E-05,0.016
-1.128E-05,0.020
-1.126E-05,0.016
-1.124E-05,0.012
-1.122E-05,0.016
-1.120E-05,0.012
-1.118E-05,0.008
-1.116E-05,0.012
-1.114E-05,0.016
-1.112E-05,0.008
-1.110E-05,0.012
-1.108E-05,0.016
-1.106E-05,0.012
-1.104E-05,0.016
-1.102E-05,0.020
-1.100E-05,0.016
-1.098E-05,0.012
-1.096E-05,0.016
-1.094E-05,0.012
-1.092E-05,0.008
-1.090E-05,0.016
-1.088E-05,0.008
-1.086E-05,0.008
-1.084E-05,0.008
-1.082E-05,0.004
-1.080E-05,0.012
-1.078E-05,0.008
-1.076E-05,0.008
-1.074E-05,0.008
-1.072E-05,0.012
-1.070E-05,0.008
-1.068E-05,0.008
-1.066E-05,0.012
-1.064E-05,0.008
-1.062E-05,0.008
-1.060E-05,0.004
-1.058E-05,0.008
-1.056E-05,0.012
-1.054E-05,0.008
-1.052E-05,0.008
-1.050E-05,0.000
-1.048E-05,0.004
-1.046E-05,0.004
-1.044E-05,0.004
-1.042E-05,0.004
-1.040E-05,0.004
-1.038E-05,0.004
-1.036E-05,0.000
-1.034E-05,0.000
-1.032E-05,0.004
-1.030E-05,0.000
-1.028E-05,0.000
-1.026E-05,0.004
-1.024E-05,-0.004
-1.022E-05,-0.004
-1.020E-05,-0.004
-1.018E-05,-0.004
-1.016E-05,0.000
-1.014E-05,0.000
-1.012E-05,-0.008
-1.010E-05,-0.004
-1.008E-05,0.000
-1.006E-05,0.004
-1.004E-05,-0.004
-1.002E-05,-0.004
-1.000E-05,-0.004
-9.980E-06,-0.004
-9.960E-06,-0.004
-9.940E-06,-0.004
-9.920E-06,-0.004
-9.900E-06,-0.012
-9.880E-06,-0.008
-9.860E-06,-0.008
-9.840E-06,-0.008
-9.820E-06,-0.008
-9.800E-06,-0.012
-9.780E-06,-0.012
-9.760E-06,-0.008
-9.740E-06,-0.008
-9.720E-06,-0.008
-9.700E-06,-0.008
-9.680E-06,-0.008
-9.660E-06,-0.012
-9.640E-06,-0.012
-9.620E-06,-0.004
-9.600E-06,-0.016
-9.580E-06,-0.016
-9.560E-06,-0.008
-9.540E-06,-0.012
-9.520E-06,-0.012
-9.500E-06,-0.012
-9.480E-06,-0.008
-9.460E-06,-0.008
-9.440E-06,-0.012
-9.420E-06,-0.008
-9.400E-06,-0.004
-9.380E-06,-0.012
-9.360E-06,-0.012
-9.340E-06,-0.012
-9.320E-06,-0.016
-9.300E-06,-0.008
-9.280E-06,-0.012
-9.260E-06,-0.012
-9.240E-06,-0.016
-9.220E-06,-0.012
-9.200E-06,-0.012
-9.180E-06,-0.012
-9.160E-06,-0.016
-9.140E-06,-0.012
-9.120E-06,-0.012
-9.100E-06,-0.012
-9.080E-06,-0.016
-9.060E-06,-0.012
-9.040E-06,-0.012
-9.020E-06,-0.012
-9.000E-06,-0.012
-8.980E-06,-0.012
-8.960E-06,-0.016
-8.940E-06,-0.012
-8.920E-06,-0.012
-8.900E-06,-0.016
-8.880E-06,-0.016
-8.860E-06,-0.016
-8.840E-06,-0.016
-8.820E-06,-0.020
-8.800E-06,-0.020
-8.780E-06,-0.020
-8.760E-06,-0.012
-8.740E-06,-0.016
-8.720E-06,-0.016
-8.700E-06,-0.016
-8.680E-06,-0.016
-8.660E-06,-0.016
-8.640E-06,-0.016
-8.620E-06,-0.016
-8.600E-06,-0.020
-8.580E-06,-0.016
-8.560E-06,-0.020
-8.540E-06,-0.020
-8.520E-06,-0.024
-8.500E-06,-0.012
-8.480E-06,-0.016
-8.460E-06,-0.020
-8.440E-06,-0.024
-8.420E-06,-0.016
-8.400E-06,-0.016
-8.380E-06,-0.020
-8.360E-06,-0.024
-8.340E-06,-0.016
-8.320E-06,-0.020
-8.300E-06,-0.020
-8.280E-06,-0.020
-8.260E-06,-0.020
-8.240E-06,-0.032
-8.220E-06,-0.024
-8.200E-06,-0.028
-8.180E-06,-0.028
-8.160E-06,-0.028
-8.140E-06,-0.028
-8.120E-06,-0.028
-8.100E-06,-0.024
-8.080E-06,-0.020
-8.060E-06,-0.028
-8.040E-06,-0.020
-8.020E-06,-0.028
-8.000E-06,-0.032
-7.980E-06,-0.028
-7.960E-06,-0.032
-7.940E-06,-0.032
-7.920E-06,-0.024
-7.900E-06,-0.028
-7.880E-06,-0.032
-7.860E-06,-0.028
-7.840E-06,-0.024
-7.820E-06,-0.028
-7.800E-06,-0.024
-7.780E-06,-0.028
-7.760E-06,-0.028
-7.740E-06,-0.032
-7.720E-06,-0.028
-7.700E-06,-0.024
-7.680E-06,-0.024
-7.660E-06,-0.028
-7.640E-06,-0.032
-7.620E-06,-0.036
-7.600E-06,-0.036
-7.580E-06,-0.024
-7.560E-06,-0.032
-7.540E-06,-0.036
-7.520E-06,-0.032
-7.500E-06,-0.036
-7.480E-06,-0.028
-7.460E-06,-0.024
-7.440E-06,-0.032
-7.420E-06,-0.028
-7.400E-06,-0.032
-7.380E-06,-0.028
-7.360E-06,-0.032
-7.340E-06,-0.036
-7.320E-06,-0.036
-7.300E-06,-0.028
-7.280E-06,-0.028
-7.260E-06,-0.032
-7.240E-06,-0.028
-7.220E-06,-0.032
-7.200E-06,-0.028
-7.180E-06,-0.032
-7.160E-06,-0.032
-7.140E-06,-0.036
-7.120E-06,-0.032
-7.100E-06,-0.032
-7.080E-06,-0.032
-7.060E-06,-0.032
-7.040E-06,-0.032
-7.020E-06,-0.036
-7.000E-06,-0.032
-6.980E-06,-0.032
-6.960E-06,-0.036
-6.940E-06,-0.040
-6.920E-06,-0.036
-6.900E-06,-0.032
-6.880E-06,-0.032
-6.860E-06,-0.040
-6.840E-06,-0.036
-6.820E-06,-0.032
-6.800E-06,-0.036
-6.780E-06,-0.032
-6.760E-06,-0.032
-6.740E-06,-0.036
-6.720E-06,-0.040
-6.700E-06,-0.032
-6.680E-06,-0.032
-6.660E-06,-0.036
-6.640E-06,-0.040
-6.620E-06,-0.044
-6.600E-06,-0.036
-6.580E-06,-0.036
-6.560E-06,-0.036
-6.540E-06,-0.036
-6.520E-06,-0.040
-6.500E-06,-0.040
-6.480E-06,-0.036
-6.460E-06,-0.044
-6.440E-06,-0.032
-6.420E-06,-0.040
-6.400E-06,-0.040
-6.380E-06,-0.036
-6.360E-06,-0.032
-6.340E-06,-0.036
-6.320E-06,-0.040
-6.300E-06,-0.036
-6.280E-06,-0.036
-6.260E-06,-0.040
-6.240E-06,-0.040
-6.220E-06,-0.036
-6.200E-06,-0.040
-6.180E-06,-0.044
-6.160E-06,-0.040
-6.140E-06,-0.040
-6.120E-06,-0.044
-6.100E-06,-0.040
-6.080E-06,-0.040
-6.060E-06,-0.044
-6.040E-06,-0.040
-6.020E-06,-0.044
-6.000E-06,-0.040
-5.980E-06,-0.036
-5.960E-06,-0.044
-5.940E-06,-0.040
-5.920E-06,-0.036
-5.900E-06,-0.044
-5.880E-06,-0.040
-5.860E-06,-0.044
-5.840E-06,-0.044
-5.820E-06,-0.040
-5.800E-06,-0.040
-5.780E-06,-0.044
-5.760E-06,-0.044
-5.740E-06,-0.044
-5.720E-06,-0.036
-5.700E-06,-0.044
-5.680E-06,-0.048
-5.660E-06,-0.044
-5.640E-06,-0.044
-5.620E-06,-0.040
-5.600E-06,-0.044
-5.580E-06,-0.044
-5.560E-06,-0.048
-5.540E-06,-0.044
-5.520E-06,-0.040
-5.500E-06,-0.040
-5.480E-06,-0.044
-5.460E-06,-0.048
-5.440E-06,-0.048
-5.420E-06,-0.036
-5.400E-06,-0.048
-5.380E-06,-0.044
-5.360E-06,-0.048
-5.340E-06,-0.040
-5.320E-06,-0.044
-5.300E-06,-0.040
-5.280E-06,-0.044
-5.260E-06,-0.044
-5.240E-06,-0.040
-5.220E-06,-0.044
-5.200E-06,-0.044
-5.180E-06,-0.044
-5.160E-06,-0.044
-5.140E-06,-0.044
-5.120E-06,-0.044
-5.100E-06,-0.044
-5.080E-06,-0.040
-5.060E-06,-0.044
-5.040E-06,-0.044
-5.020E-06,-0.040
-5.000E-06,-0.044
-4.980E-06,-0.044
-4.960E-06,-0.048
-4.940E-06,-0.048
-4.920E-06,-0.048
-4.900E-06,-0.048
-4.880E-06,-0.044
-4.860E-06,-0.048
-4.840E-06,-0.048
-4.820E-06,-0.048
-4.800E-06,-0.048
-4.780E-06,-0.044
-4.760E-06,-0.044
-4.740E-06,-0.040
-4.720E-06,-0.048
-4.700E-06,-0.048
-4.680E-06,-0.044
-4.660E-06,-0.044
-4.640E-06,-0.048
-4.620E-06,-0.040
-4.600E-06,-0.048
-4.580E-06,-0.044
-4.560E-06,-0.040
-4.540E-06,-0.044
-4.520E-06,-0.044
-4.500E-06,-0.044
-4.480E-06,-0.048
-4.460E-06,-0.044
-4.440E-06,-0.044
-4.420E-06,-0.040
-4.400E-06,-0.044
-4.380E-06,-0.048
-4.360E-06,-0.044
-4.340E-06,-0.044
-4.320E-06,-0.044
-4.300E-06,-0.048
-4.280E-06,-0.044
-4.260E-06,-0.048
-4.240E-06,-0.048
-4.220E-06,-0.048
-4.200E-06,-0.044
-4.180E-06,-0.048
-4.160E-06,-0.044
-4.140E-06,-0.048
-4.120E-06,-0.048
-4.100E-06,-0.044
-4.080E-06,-0.048
-4.060E-06,-0.052
-4.040E-06,-0.048
-4.020E-06,-0.044
-4.000E-06,-0.048
-3.980E-06,-0.048
-3.960E-06,-0.044
-3.940E-06,-0.048
-3.920E-06,-0.048
-3.900E-06,-0.044
-3.880E-06,-0.048
-3.860E-06,-0.048
-3.840E-06,-0.048
-3.820E-06,-0.044
-3.800E-06,-0.048
-3.780E-06,-0.052
-3.760E-06,-0.052
-3.740E-06,-0.048
-3.720E-06,-0.048
-3.700E-06,-0.048
-3.680E-06,-0.048
-3.660E-06,-0.048
-3.640E-06,-0.048
-3.620E-06,-0.052
-3.600E-06,-0.048
-3.580E-06,-0.044
-3.560E-06,-0.048
-3.540E-06,-0.048
-3.520E-06,-0.044
-3.500E-06,-0.044
-3.480E-06,-0.052
-3.460E-06,-0.048
-3.440E-06,-0.052
-3.420E-06,-0.048
-3.400E-06,-0.052
-3.380E-06,-0.048
-3.360E-06,-0.048
-3.340E-06,-0.048
-3.320E-06,-0.044
-3.300E-06,-0.048
-3.280E-06,-0.048
-3.260E-06,-0.052
-3.240E-06,-0.048
-3.220E-06,-0.044
-3.200E-06,-0.048
-3.180E-06,-0.048
-3.160E-06,-0.048
-3.140E-06,-0.048
-3.120E-06,-0.048
-3.100E-06,-0.044
-3.080E-06,-0.048
-3.060E-06,-0.052
-3.040E-06,-0.048
-3.020E-06,-0.048
-3.000E-06,-0.052
-2.980E-06,-0.048
-2.960E-06,-0.044
-2.940E-06,-0.048
-2.920E-06,-0.052
-2.900E-06,-0.048
-2.880E-06,-0.048
-2.860E-06,-0.044
-2.840E-06,-0.048
-2.820E-06,-0.048
-2.800E-06,-0.048
-2.780E-06,-0.052
-2.760E-06,-0.052
-2.740E-06,-0.048
-2.720E-06,-0.048
-2.700E-06,-0.048
-2.680E-06,-0.048
-2.660E-06,-0.048
-2.640E-06,-0.048
-2.620E-06,-0.048
-2.600E-06,-0.048
-2.580E-06,-0.048
-2.560E-06,-0.044
-2.540E-06,-0.048
-2.520E-06,-0.048
-2.500E-06,-0.048
-2.480E-06,-0.048
-2.460E-06,-0.048
-2.440E-06,-0.052
-2.420E-06,-0.052
-2.400E-06,-0.048
-2.380E-06,-0.048
-2.360E-06,-0.048
-2.340E-06,-0.052
-2.320E-06,-0.048
-2.300E-06,-0.044
-2.280E-06,-0.044
-2.260E-06,-0.048
-2.240E-06,-0.044
-2.220E-06,-0.044
-2.200E-06,-0.052
-2.180E-06,-0.048
-2.160E-06,-0.044
-2.140E-06,-0.044
-2.120E-06,-0.048
-2.100E-06,-0.052
-2.080E-06,-0.048
-2.060E-06,-0.048
-2.040E-06,-0.044
-2.020E-06,-0.048
-2.000E-06,-0.044
-1.980E-06,-0.052
-1.960E-06,-0.048
-1.940E-06,-0.048
-1.920E-06,-0.048
-1.900E-06,-0.048
-1.880E-06,-0.044
-1.860E-06,-0.044
-1.840E-06,-0.048
-1.820E-06,-0.052
-1.800E-06,-0.044
-1.780E-06,-0.048
-1.760E-06,-0.044
-1.740E-06,-0.048
-1.720E-06,-0.044
-1.700E-06,-0.052
-1.680E-06,-0.048
-1.660E-06,-0.048
-1.640E-06,-0.048
-1.620E-06,-0.048
-1.600E-06,-0.044
-1.580E-06,-0.044
-1.560E-06,-0.048
-1.540E-06,-0.052
-1.520E-06,-0.048
-1.500E-06,-0.052
-1.480E-06,-0.044
-1.460E-06,-0.048
-1.440E-06,-0.044
-1.420E-06,-0.048
-1.400E-06,-0.044
-1.380E-06,-0.040
-1.360E-06,-0.044
-1.340E-06,-0.048
-1.320E-06,-0.048
-1.300E-06,-0.048
-1.280E-06,-0.052
-1.260E-06,-0.044
-1.240E-06,-0.048
-1.220E-06,-0.044
-1.200E-06,-0.040
-1.180E-06,-0.044
-1.160E-06,-0.044
-1.140E-06,-0.044
-1.120E-06,-0.048
-1.100E-06,-0.048
-1.080E-06,-0.044
-1.060E-06,-0.048
-1.040E-06,-0.044
-1.020E-06,-0.044
-1.000E-06,-0.048
-9.800E-07,-0.048
-9.600E-07,-0.044
-9.400E-07,-0.048
-9.200E-07,-0.044
-9.000E-07,-0.040
-8.800E-07,-0.044
-8.600E-07,-0.044
-8.400E-07,-0.048
-8.200E-07,-0.044
-8.000E-07,-0.040
-7.800E-07,-0.044
-7.600E-07,-0.044
-7.400E-07,-0.044
-7.200E-07,-0.040
-7.000E-07,-0.044
-6.800E-07,-0.048
-6.600E-07,-0.044
-6.400E-07,-0.044
-6.200E-07,-0.048
-6.000E-07,-0.040
-5.800E-07,-0.048
-5.600E-07,-0.044
-5.400E-07,-0.040
-5.200E-07,-0.044
-5.000E-07,-0.044
-4.800E-07,-0.044
-4.600E-07,-0.036
-4.400E-07,-0.044
-4.200E-07,-0.048
-4.000E-07,-0.040
-3.800E-07,-0.040
-3.600E-07,-0.040
-3.400E-07,-0.044
-3.200E-07,-0.040
-3.000E-07,-0.036
-2.800E-07,-0.040
-2.600E-07,-0.036
-2.400E-07,-0.040
-2.200E-07,-0.036
-2.000E-07,-0.036
-1.800E-07,-0.040
-1.600E-07,-0.036
-1.400E-07,-0.036
-1.200E-07,-0.036
-1.000E-07,-0.044
-8.000E-08,-0.032
-6.000E-08,-0.032
-4.000E-08,-0.020
-2.000E-08,0.048
0.000E+00,0.108
2.000E-08,0.036
4.000E-08,-0.060
6.000E-08,-0.032
8.000E-08,0.060
1.000E-07,0.068
1.200E-07,0.008
1.400E-07,-0.020
1.600E-07,0.020
1.800E-07,0.032
2.000E-07,0.020
2.200E-07,0.004
2.400E-07,0.016
2.600E-07,0.020
2.800E-07,0.020
3.000E-07,0.016
3.200E-07,0.028
3.400E-07,0.028
3.600E-07,0.024
3.800E-07,0.004
4.000E-07,0.004
4.200E-07,0.020
4.400E-07,0.016
4.600E-07,0.024
4.800E-07,0.016
5.000E-07,0.016
5.200E-07,0.016
5.400E-07,0.012
5.600E-07,0.012
5.800E-07,0.012
6.000E-07,0.020
6.200E-07,0.020
6.400E-07,0.024
6.600E-07,0.012
6.800E-07,0.012
7.000E-07,0.016
7.200E-07,0.012
7.400E-07,0.016
7.600E-07,0.016
7.800E-07,0.016
8.000E-07,0.016
8.200E-07,0.016
8.400E-07,0.020
8.600E-07,0.016
8.800E-07,0.016
9.000E-07,0.020
9.200E-07,0.016
9.400E-07,0.008
9.600E-07,0.012
9.800E-07,0.012
1.000E-06,0.016
1.020E-06,0.016
1.040E-06,0.020
1.060E-06,0.016
1.080E-06,0.012
1.100E-06,0.008
1.120E-06,0.016
1.140E-06,0.016
1.160E-06,0.020
1.180E-06,0.016
1.200E-06,0.012
1.220E-06,0.012
1.240E-06,0.020
1.260E-06,0.012
1.280E-06,0.020
1.300E-06,0.012
1.320E-06,0.008
1.340E-06,0.012
1.360E-06,0.008
1.380E-06,0.008
1.400E-06,0.012
1.420E-06,0.012
1.440E-06,0.016
1.460E-06,0.016
1.480E-06,0.012
1.500E-06,0.016
1.520E-06,0.012
1.540E-06,0.008
1.560E-06,0.012
1.580E-06,0.012
1.600E-06,0.016
1.620E-06,0.012
1.640E-06,0.012
1.660E-06,0.020
1.680E-06,0.016
1.700E-06,0.020
1.720E-06,0.008
1.740E-06,0.016
1.760E-06,0.012
1.780E-06,0.016
1.800E-06,0.016
1.820E-06,0.012
1.840E-06,0.020
1.860E-06,0.016
1.880E-06,0.008
1.900E-06,0.008
1.920E-06,0.012
1.940E-06,0.012
1.960E-06,0.012
1.980E-06,0.012
2.000E-06,0.016
2.020E-06,0.012
2.040E-06,0.008
2.060E-06,0.008
2.080E-06,0.008
2.100E-06,0.012
2.120E-06,0.012
2.140E-06,0.012
2.160E-06,0.012
2.180E-06,0.012
2.200E-06,0.012
2.220E-06,0.012
2.240E-06,0.012
2.260E-06,0.008
2.280E-06,0.016
2.300E-06,0.016
2.320E-06,0.008
2.340E-06,0.016
2.360E-06,0.012
2.380E-06,0.012
2.400E-06,0.016
2.420E-06,0.012
2.440E-06,0.012
2.460E-06,0.012
2.480E-06,0.012
2.500E-06,0.008
2.520E-06,0.012
2.540E-06,0.008
2.560E-06,0.012
2.580E-06,0.008
2.600E-06,0.012
2.620E-06,0.012
2.640E-06,0.012
2.660E-06,0.012
2.680E-06,0.016
2.700E-06,0.012
2.720E-06,0.012
2.740E-06,0.012
2.760E-06,0.012
2.780E-06,0.016
2.800E-06,0.012
2.820E-06,0.008
2.840E-06,0.012
2.860E-06,0.016
2.880E-06,0.012
2.900E-06,0.008
2.920E-06,0.012
2.940E-06,0.008
2.960E-06,0.012
2.980E-06,0.004
3.000E-06,0.008
3.020E-06,0.008
3.040E-06,0.012
3.060E-06,0.008
3.080E-06,0.012
3.100E-06,0.016
3.120E-06,0.008
3.140E-06,0.016
3.160E-06,0.008
3.180E-06,0.004
3.200E-06,0.008
3.220E-06,0.012
3.240E-06,0.004
3.260E-06,0.012
3.280E-06,0.012
3.300E-06,0.008
3.320E-06,0.008
3.340E-06,0.008
3.360E-06,0.008
3.380E-06,0.008
3.400E-06,0.004
3.420E-06,0.012
3.440E-06,0.016
3.460E-06,0.012
3.480E-06,0.004
3.500E-06,0.008
3.520E-06,0.016
3.540E-06,0.008
3.560E-06,0.004
3.580E-06,0.004
3.600E-06,0.008
3.620E-06,0.012
3.640E-06,0.008
3.660E-06,0.008
3.680E-06,0.008
3.700E-06,0.008
3.720E-06,0.008
3.740E-06,0.008
3.760E-06,0.004
3.780E-06,0.008
3.800E-06,0.008
3.820E-06,0.008
3.840E-06,0.004
3.860E-06,0.008
3.880E-06,0.008
3.900E-06,0.008
3.920E-06,0.008
3.940E-06,0.008
3.960E-06,0.008
3.980E-06,0.012
4.000E-06,0.004
4.020E-06,0.004
4.040E-06,0.008
4.060E-06,0.008
4.080E-06,0.008
4.100E-06,0.016
4.120E-06,0.008
4.140E-06,0.004
4.160E-06,0.008
4.180E-06,0.008
4.200E-06,0.008
4.220E-06,0.004
4.240E-06,0.008
4.260E-06,0.008
4.280E-06,0.008
4.300E-06,0.008
4.320E-06,0.012
4.340E-06,0.000
4.360E-06,0.008
4.380E-06,0.008
4.400E-06,0.008
4.420E-06,0.004
4.440E-06,0.004
4.460E-06,0.008
4.480E-06,0.012
4.500E-06,0.004
4.520E-06,0.000
4.540E-06,0.008
4.560E-06,0.004
4.580E-06,0.008
4.600E-06,0.016
4.620E-06,0.008
4.640E-06,0.008
4.660E-06,0.008
4.680E-06,0.004
4.700E-06,0.004
4.720E-06,0.008
4.740E-06,0.012
4.760E-06,0.008
4.780E-06,0.004
4.800E-06,0.008
4.820E-06,0.004
4.840E-06,0.000
4.860E-06,0.008
4.880E-06,0.008
4.900E-06,0.008
4.920E-06,0.004
4.940E-06,0.008
4.960E-06,0.008
4.980E-06,0.012
5.000E-06,0.004
5.020E-06,0.008
5.040E-06,0.008
5.060E-06,0.008
5.080E-06,0.004
5.100E-06,0.004
5.120E-06,0.004
5.140E-06,0.000
5.160E-06,0.008
5.180E-06,0.008
5.200E-06,0.008
5.220E-06,0.004
5.240E-06,0.004
5.260E-06,0.004
5.280E-06,0.004
5.300E-06,0.004
5.320E-06,0.004
5.340E-06,0.008
5.360E-06,0.008
5.380E-06,0.000
5.400E-06,0.004
5.420E-06,0.004
5.440E-06,0.008
5.460E-06,0.008
5.480E-06,0.004
5.500E-06,0.008
5.520E-06,0.004
5.540E-06,0.000
5.560E-06,0.008
5.580E-06,0.000
5.600E-06,0.000
5.620E-06,0.008
5.640E-06,0.008
5.660E-06,0.008
5.680E-06,0.004
5.700E-06,0.004
5.720E-06,0.004
5.740E-06,0.004
5.760E-06,0.004
5.780E-06,0.008
5.800E-06,0.008
5.820E-06,0.008
5.840E-06,0.004
5.860E-06,0.004
5.880E-06,0.004
5.900E-06,0.004
5.920E-06,0.004
5.940E-06,0.008
5.960E-06,0.004
5.980E-06,0.004
6.000E-06,0.004
6.020E-06,0.008
6.040E-06,0.000
6.060E-06,0.008
6.080E-06,0.000
6.100E-06,0.000
6.120E-06,0.008
6.140E-06,0.004
6.160E-06,0.004
6.180E-06,0.000
6.200E-06,0.004
6.220E-06,0.008
6.240E-06,0.004
6.260E-06,0.004
6.280E-06,0.004
6.300E-06,0.004
6.320E-06,0.004
6.340E-06,0.000
6.360E-06,0.004
6.380E-06,0.008
6.400E-06,0.012
6.420E-06,0.008
6.440E-06,0.000
6.460E-06,0.004
6.480E-06,0.004
6.500E-06,0.004
6.520E-06,0.008
6.540E-06,0.004
6.560E-06,0.004
6.580E-06,0.000
6.600E-06,0.004
6.620E-06,0.004
6.640E-06,0.004
6.660E-06,0.008
6.680E-06,0.008
6.700E-06,0.000
6.720E-06,0.000
6.740E-06,0.004
6.760E-06,0.008
6.780E-06,0.008
6.800E-06,0.012
6.820E-06,0.000
6.840E-06,0.000
6.860E-06,0.004
6.880E-06,0.004
6.900E-06,0.004
6.920E-06,0.004
6.940E-06,0.008
6.960E-06,0.004
6.980E-06,0.008
7.000E-06,0.000
7.020E-06,0.000
7.040E-06,0.004
7.060E-06,0.000
7.080E-06,0.004
7.100E-06,0.004
7.120E-06,0.004
7.140E-06,0.004
7.160E-06,0.004
7.180E-06,0.004
7.200E-06,0.008
7.220E-06,0.008
7.240E-06,0.004
7.260E-06,0.004
7.280E-06,0.000
7.300E-06,0.000
7.320E-06,0.004
7.340E-06,0.012
7.360E-06,0.008
7.380E-06,0.000
7.400E-06,0.004
7.420E-06,0.004
7.440E-06,0.000
7.460E-06,0.004
7.480E-06,0.000
7.500E-06,0.004
7.520E-06,0.000
7.540E-06,0.004
7.560E-06,0.000
7.580E-06,0.004
7.600E-06,0.004
7.620E-06,0.004
7.640E-06,0.008
7.660E-06,0.004
7.680E-06,0.004
7.700E-06,0.012
7.720E-06,0.000
7.740E-06,0.008
7.760E-06,0.004
7.780E-06,0.008
7.800E-06,0.004
7.820E-06,0.004
7.840E-06,0.008
7.860E-06,0.004
7.880E-06,0.004
7.900E-06,0.008
7.920E-06,0.004
7.940E-06,0.004
7.960E-06,0.000
7.980E-06,0.000
8.000E-06,0.008
8.020E-06,0.004
8.040E-06,0.004
8.060E-06,0.004
8.080E-06,0.000
8.100E-06,0.004
8.120E-06,0.000
8.140E-06,0.008
8.160E-06,0.004
8.180E-06,0.004
8.200E-06,0.008
8.220E-06,0.008
8.240E-06,0.000
8.260E-06,0.000
8.280E-06,0.004
8.300E-06,0.000
8.320E-06,0.004
8.340E-06,0.000
8.360E-06,0.004
8.380E-06,0.000
8.400E-06,0.004
8.420E-06,0.004
8.440E-06,0.004
8.460E-06,0.000
8.480E-06,0.004
8.500E-06,0.004
8.520E-06,0.004
8.540E-06,0.004
8.560E-06,0.004
8.580E-06,0.004
8.600E-06,0.004
8.620E-06,0.008
8.640E-06,0.000
8.660E-06,0.004
8.680E-06,0.004
8.700E-06,0.004
8.720E-06,0.004
8.740E-06,0.004
8.760E-06,0.000
8.780E-06,0.004
8.800E-06,0.000
8.820E-06,0.000
8.840E-06,0.000
8.860E-06,0.004
8.880E-06,0.004
8.900E-06,0.004
8.920E-06,0.004
8.940E-06,0.004
8.960E-06,0.004
8.980E-06,0.004
9.000E-06,0.004
9.020E-06,0.004
9.040E-06,0.004
9.060E-06,0.004
9.080E-06,0.004
9.100E-06,0.004
9.120E-06,0.004
9.140E-06,0.000
9.160E-06,0.000
9.180E-06,0.004
9.200E-06,0.008
9.220E-06,0.000
9.240E-06,0.004
9.260E-06,0.004
9.280E-06,0.004
9.300E-06,0.004
9.320E-06,0.008
9.340E-06,0.000
9.360E-06,0.004
9.380E-06,0.004
9.400E-06,0.000
9.420E-06,0.000
9.440E-06,0.004
9.460E-06,0.000
9.480E-06,0.004
9.500E-06,0.004
9.520E-06,0.004
9.540E-06,0.004
9.560E-06,0.004
9.580E-06,0.004
9.600E-06,0.004
9.620E-06,0.000
9.640E-06,0.004
9.660E-06,0.004
9.680E-06,0.004
9.700E-06,0.004
9.720E-06,0.004
9.740E-06,0.008
9.760E-06,0.008
9.780E-06,0.000
9.800E-06,0.004
9.820E-06,0.004
9.840E-06,0.008
9.860E-06,0.000
9.880E-06,0.000
9.900E-06,0.008
9.920E-06,0.000
9.940E-06,0.000
9.960E-06,0.004
9.980E-06,0.000
1.000E-05,0.004
1.002E-05,0.004
1.004E-05,0.004
1.006E-05,0.004
1.008E-05,0.008
1.010E-05,0.008
1.012E-05,0.008
1.014E-05,0.000
1.016E-05,0.004
1.018E-05,0.004
1.020E-05,0.004
1.022E-05,0.000
1.024E-05,0.000
1.026E-05,0.004
1.028E-05,0.008
1.030E-05,0.008
1.032E-05,0.008
1.034E-05,0.008
1.036E-05,0.008
1.038E-05,0.008
1.040E-05,0.012
1.042E-05,0.000
1.044E-05,0.004
1.046E-05,0.008
1.048E-05,0.008
1.050E-05,0.000
1.052E-05,0.004
1.054E-05,0.004
1.056E-05,0.004
1.058E-05,0.004
1.060E-05,0.004
1.062E-05,0.004
1.064E-05,0.004
1.066E-05,0.004
1.068E-05,0.008
1.070E-05,0.012
1.072E-05,0.008
1.074E-05,0.008
1.076E-05,0.000
1.078E-05,0.004
1.080E-05,0.004
1.082E-05,0.004
1.084E-05,0.004
1.086E-05,0.008
1.088E-05,0.000
1.090E-05,0.004
