#timebase=8000000(ps)
,#voltbase=500000(mv/100)
-3.470E-05,0.060
-3.466E-05,0.100
-3.462E-05,0.080
-3.458E-05,0.080
-3.454E-05,0.100
-3.450E-05,0.080
-3.446E-05,0.100
-3.442E-05,0.060
-3.438E-05,0.100
-3.434E-05,0.080
-3.430E-05,0.080
-3.426E-05,0.100
-3.422E-05,0.120
-3.418E-05,0.100
-3.414E-05,0.120
-3.410E-05,0.060
-3.406E-05,0.100
-3.402E-05,0.100
-3.398E-05,0.100
-3.394E-05,0.100
-3.390E-05,0.100
-3.386E-05,0.120
-3.382E-05,0.120
-3.378E-05,0.120
-3.374E-05,0.060
-3.370E-05,0.100
-3.366E-05,0.080
-3.362E-05,0.100
-3.358E-05,0.100
-3.354E-05,0.100
-3.350E-05,0.120
-3.346E-05,0.100
-3.342E-05,0.100
-3.338E-05,0.100
-3.334E-05,0.120
-3.330E-05,0.120
-3.326E-05,0.120
-3.322E-05,0.100
-3.318E-05,0.100
-3.314E-05,0.100
-3.310E-05,0.080
-3.306E-05,0.120
-3.302E-05,0.120
-3.298E-05,0.100
-3.294E-05,0.120
-3.290E-05,0.100
-3.286E-05,0.120
-3.282E-05,0.100
-3.278E-05,0.080
-3.274E-05,0.120
-3.270E-05,0.120
-3.266E-05,0.100
-3.262E-05,0.120
-3.258E-05,0.100
-3.254E-05,0.100
-3.250E-05,0.080
-3.246E-05,0.100
-3.242E-05,0.100
-3.238E-05,0.100
-3.234E-05,0.100
-3.230E-05,0.100
-3.226E-05,0.080
-3.222E-05,0.100
-3.218E-05,0.080
-3.214E-05,0.120
-3.210E-05,0.120
-3.206E-05,0.120
-3.202E-05,0.120
-3.198E-05,0.080
-3.194E-05,0.120
-3.190E-05,0.080
-3.186E-05,0.100
-3.182E-05,0.080
-3.178E-05,0.100
-3.174E-05,0.100
-3.170E-05,0.100
-3.166E-05,0.120
-3.162E-05,0.120
-3.158E-05,0.080
-3.154E-05,0.080
-3.150E-05,0.120
-3.146E-05,0.100
-3.142E-05,0.100
-3.138E-05,0.100
-3.134E-05,0.120
-3.130E-05,0.100
-3.126E-05,0.140
-3.122E-05,0.080
-3.118E-05,0.080
-3.114E-05,0.080
-3.110E-05,0.100
-3.106E-05,0.100
-3.102E-05,0.120
-3.098E-05,0.080
-3.094E-05,0.080
-3.090E-05,0.060
-3.086E-05,0.100
-3.082E-05,0.060
-3.078E-05,0.080
-3.074E-05,0.100
-3.070E-05,0.100
-3.066E-05,0.100
-3.062E-05,0.080
-3.058E-05,0.060
-3.054E-05,0.060
-3.050E-05,0.060
-3.046E-05,0.060
-3.042E-05,0.060
-3.038E-05,0.100
-3.034E-05,0.080
-3.030E-05,0.040
-3.026E-05,0.080
-3.022E-05,0.060
-3.018E-05,0.080
-3.014E-05,0.080
-3.010E-05,0.040
-3.006E-05,0.100
-3.002E-05,0.100
-2.998E-05,0.080
-2.994E-05,0.060
-2.990E-05,0.060
-2.986E-05,0.100
-2.982E-05,0.060
-2.978E-05,0.060
-2.974E-05,0.060
-2.970E-05,0.060
-2.966E-05,0.060
-2.962E-05,0.080
-2.958E-05,0.040
-2.954E-05,0.040
-2.950E-05,0.060
-2.946E-05,0.060
-2.942E-05,0.060
-2.938E-05,0.040
-2.934E-05,0.060
-2.930E-05,0.060
-2.926E-05,0.060
-2.922E-05,0.040
-2.918E-05,0.080
-2.914E-05,0.060
-2.910E-05,0.060
-2.906E-05,0.060
-2.902E-05,0.060
-2.898E-05,0.060
-2.894E-05,0.080
-2.890E-05,0.100
-2.886E-05,0.040
-2.882E-05,0.100
-2.878E-05,0.040
-2.874E-05,0.100
-2.870E-05,0.060
-2.866E-05,0.080
-2.862E-05,0.080
-2.858E-05,0.060
-2.854E-05,0.040
-2.850E-05,0.040
-2.846E-05,0.080
-2.842E-05,0.080
-2.838E-05,0.060
-2.834E-05,0.060
-2.830E-05,0.080
-2.826E-05,0.060
-2.822E-05,0.060
-2.818E-05,0.100
-2.814E-05,0.060
-2.810E-05,0.080
-2.806E-05,0.060
-2.802E-05,0.080
-2.798E-05,0.080
-2.794E-05,0.080
-2.790E-05,0.060
-2.786E-05,0.080
-2.782E-05,0.080
-2.778E-05,0.060
-2.774E-05,0.060
-2.770E-05,0.080
-2.766E-05,0.060
-2.762E-05,0.080
-2.758E-05,0.060
-2.754E-05,0.060
-2.750E-05,0.080
-2.746E-05,0.060
-2.742E-05,0.080
-2.738E-05,0.100
-2.734E-05,0.100
-2.730E-05,0.100
-2.726E-05,0.060
-2.722E-05,0.060
-2.718E-05,0.060
-2.714E-05,0.080
-2.710E-05,0.080
-2.706E-05,0.060
-2.702E-05,0.080
-2.698E-05,0.100
-2.694E-05,0.060
-2.690E-05,0.080
-2.686E-05,0.080
-2.682E-05,0.080
-2.678E-05,0.080
-2.674E-05,0.060
-2.670E-05,0.080
-2.666E-05,0.060
-2.662E-05,0.080
-2.658E-05,0.080
-2.654E-05,0.060
-2.650E-05,0.060
-2.646E-05,0.100
-2.642E-05,0.080
-2.638E-05,0.080
-2.634E-05,0.080
-2.630E-05,0.080
-2.626E-05,0.080
-2.622E-05,0.080
-2.618E-05,0.080
-2.614E-05,0.080
-2.610E-05,0.080
-2.606E-05,0.100
-2.602E-05,0.100
-2.598E-05,0.060
-2.594E-05,0.060
-2.590E-05,0.080
-2.586E-05,0.100
-2.582E-05,0.080
-2.578E-05,0.080
-2.574E-05,0.080
-2.570E-05,0.080
-2.566E-05,0.100
-2.562E-05,0.100
-2.558E-05,0.060
-2.554E-05,0.080
-2.550E-05,0.080
-2.546E-05,0.080
-2.542E-05,0.080
-2.538E-05,0.080
-2.534E-05,0.080
-2.530E-05,0.100
-2.526E-05,0.080
-2.522E-05,0.080
-2.518E-05,0.080
-2.514E-05,0.060
-2.510E-05,0.080
-2.506E-05,0.080
-2.502E-05,0.060
-2.498E-05,0.080
-2.494E-05,0.080
-2.490E-05,0.080
-2.486E-05,0.080
-2.482E-05,0.040
-2.478E-05,0.100
-2.474E-05,0.060
-2.470E-05,0.080
-2.466E-05,0.080
-2.462E-05,0.060
-2.458E-05,0.060
-2.454E-05,0.080
-2.450E-05,0.080
-2.446E-05,0.080
-2.442E-05,0.060
-2.438E-05,0.080
-2.434E-05,0.080
-2.430E-05,0.060
-2.426E-05,0.080
-2.422E-05,0.060
-2.418E-05,0.060
-2.414E-05,0.100
-2.410E-05,0.060
-2.406E-05,0.080
-2.402E-05,0.060
-2.398E-05,0.080
-2.394E-05,0.060
-2.390E-05,0.080
-2.386E-05,0.080
-2.382E-05,0.080
-2.378E-05,0.080
-2.374E-05,0.060
-2.370E-05,0.060
-2.366E-05,0.060
-2.362E-05,0.080
-2.358E-05,0.080
-2.354E-05,0.060
-2.350E-05,0.080
-2.346E-05,0.060
-2.342E-05,0.060
-2.338E-05,0.080
-2.334E-05,0.040
-2.330E-05,0.100
-2.326E-05,0.040
-2.322E-05,0.100
-2.318E-05,0.120
-2.314E-05,0.100
-2.310E-05,0.100
-2.306E-05,0.060
-2.302E-05,0.080
-2.298E-05,0.080
-2.294E-05,0.080
-2.290E-05,0.080
-2.286E-05,0.080
-2.282E-05,0.080
-2.278E-05,0.080
-2.274E-05,0.060
-2.270E-05,0.080
-2.266E-05,0.060
-2.262E-05,0.080
-2.258E-05,0.080
-2.254E-05,0.060
-2.250E-05,0.080
-2.246E-05,0.080
-2.242E-05,0.080
-2.238E-05,0.080
-2.234E-05,0.060
-2.230E-05,0.080
-2.226E-05,0.060
-2.222E-05,0.060
-2.218E-05,0.080
-2.214E-05,0.060
-2.210E-05,0.080
-2.206E-05,0.100
-2.202E-05,0.100
-2.198E-05,0.060
-2.194E-05,0.080
-2.190E-05,0.100
-2.186E-05,0.060
-2.182E-05,0.060
-2.178E-05,0.080
-2.174E-05,0.080
-2.170E-05,0.080
-2.166E-05,0.080
-2.162E-05,0.080
-2.158E-05,0.080
-2.154E-05,0.100
-2.150E-05,0.060
-2.146E-05,0.080
-2.142E-05,0.040
-2.138E-05,0.100
-2.134E-05,0.100
-2.130E-05,0.080
-2.126E-05,0.080
-2.122E-05,0.080
-2.118E-05,0.080
-2.114E-05,0.060
-2.110E-05,0.100
-2.106E-05,0.060
-2.102E-05,0.080
-2.098E-05,0.080
-2.094E-05,0.100
-2.090E-05,0.080
-2.086E-05,0.100
-2.082E-05,0.100
-2.078E-05,0.100
-2.074E-05,0.100
-2.070E-05,0.100
-2.066E-05,0.060
-2.062E-05,0.060
-2.058E-05,0.060
-2.054E-05,0.120
-2.050E-05,0.120
-2.046E-05,0.060
-2.042E-05,0.080
-2.038E-05,0.060
-2.034E-05,0.060
-2.030E-05,0.080
-2.026E-05,0.060
-2.022E-05,0.060
-2.018E-05,0.100
-2.014E-05,0.060
-2.010E-05,0.080
-2.006E-05,0.060
-2.002E-05,0.080
-1.998E-05,0.080
-1.994E-05,0.080
-1.990E-05,0.080
-1.986E-05,0.080
-1.982E-05,0.100
-1.978E-05,0.060
-1.974E-05,0.080
-1.970E-05,0.100
-1.966E-05,0.100
-1.962E-05,0.040
-1.958E-05,0.100
-1.954E-05,0.100
-1.950E-05,0.100
-1.946E-05,0.060
-1.942E-05,0.060
-1.938E-05,0.060
-1.934E-05,0.060
-1.930E-05,0.100
-1.926E-05,0.080
-1.922E-05,0.100
-1.918E-05,0.060
-1.914E-05,0.080
-1.910E-05,0.080
-1.906E-05,0.080
-1.902E-05,0.080
-1.898E-05,0.060
-1.894E-05,0.080
-1.890E-05,0.100
-1.886E-05,0.080
-1.882E-05,0.080
-1.878E-05,0.100
-1.874E-05,0.060
-1.870E-05,0.060
-1.866E-05,0.080
-1.862E-05,0.100
-1.858E-05,0.080
-1.854E-05,0.060
-1.850E-05,0.080
-1.846E-05,0.080
-1.842E-05,0.080
-1.838E-05,0.080
-1.834E-05,0.060
-1.830E-05,0.080
-1.826E-05,0.060
-1.822E-05,0.060
-1.818E-05,0.100
-1.814E-05,0.080
-1.810E-05,0.080
-1.806E-05,0.080
-1.802E-05,0.100
-1.798E-05,0.080
-1.794E-05,0.100
-1.790E-05,0.080
-1.786E-05,0.080
-1.782E-05,0.080
-1.778E-05,0.100
-1.774E-05,0.100
-1.770E-05,0.060
-1.766E-05,0.100
-1.762E-05,0.080
-1.758E-05,0.080
-1.754E-05,0.080
-1.750E-05,0.120
-1.746E-05,0.100
-1.742E-05,0.080
-1.738E-05,0.100
-1.734E-05,0.080
-1.730E-05,0.100
-1.726E-05,0.100
-1.722E-05,0.120
-1.718E-05,0.120
-1.714E-05,0.060
-1.710E-05,0.080
-1.706E-05,0.080
-1.702E-05,0.100
-1.698E-05,0.100
-1.694E-05,0.080
-1.690E-05,0.100
-1.686E-05,0.140
-1.682E-05,0.100
-1.678E-05,0.060
-1.674E-05,0.100
-1.670E-05,0.080
-1.666E-05,0.100
-1.662E-05,0.080
-1.658E-05,0.080
-1.654E-05,0.080
-1.650E-05,0.080
-1.646E-05,0.080
-1.642E-05,0.080
-1.638E-05,0.100
-1.634E-05,0.100
-1.630E-05,0.080
-1.626E-05,0.100
-1.622E-05,0.120
-1.618E-05,0.080
-1.614E-05,0.080
-1.610E-05,0.080
-1.606E-05,0.120
-1.602E-05,0.100
-1.598E-05,0.100
-1.594E-05,0.080
-1.590E-05,0.080
-1.586E-05,0.100
-1.582E-05,0.100
-1.578E-05,0.060
-1.574E-05,0.080
-1.570E-05,0.100
-1.566E-05,0.100
-1.562E-05,0.100
-1.558E-05,0.060
-1.554E-05,0.080
-1.550E-05,0.100
-1.546E-05,0.080
-1.542E-05,0.060
-1.538E-05,0.100
-1.534E-05,0.120
-1.530E-05,0.080
-1.526E-05,0.060
-1.522E-05,0.100
-1.518E-05,0.080
-1.514E-05,0.080
-1.510E-05,0.080
-1.506E-05,0.100
-1.502E-05,0.080
-1.498E-05,0.100
-1.494E-05,0.100
-1.490E-05,0.100
-1.486E-05,0.100
-1.482E-05,0.100
-1.478E-05,0.060
-1.474E-05,0.060
-1.470E-05,0.080
-1.466E-05,0.080
-1.462E-05,0.120
-1.458E-05,0.080
-1.454E-05,0.120
-1.450E-05,0.120
-1.446E-05,0.060
-1.442E-05,0.080
-1.438E-05,0.080
-1.434E-05,0.080
-1.430E-05,0.080
-1.426E-05,0.100
-1.422E-05,0.100
-1.418E-05,0.080
-1.414E-05,0.080
-1.410E-05,0.100
-1.406E-05,0.120
-1.402E-05,0.080
-1.398E-05,0.060
-1.394E-05,0.060
-1.390E-05,0.060
-1.386E-05,0.100
-1.382E-05,0.100
-1.378E-05,0.100
-1.374E-05,0.080
-1.370E-05,0.080
-1.366E-05,0.060
-1.362E-05,0.120
-1.358E-05,0.100
-1.354E-05,0.080
-1.350E-05,0.100
-1.346E-05,0.100
-1.342E-05,0.080
-1.338E-05,0.080
-1.334E-05,0.060
-1.330E-05,0.080
-1.326E-05,0.100
-1.322E-05,0.080
-1.318E-05,0.100
-1.314E-05,0.160
-1.310E-05,0.120
-1.306E-05,0.080
-1.302E-05,0.100
-1.298E-05,0.120
-1.294E-05,0.120
-1.290E-05,0.120
-1.286E-05,0.080
-1.282E-05,0.100
-1.278E-05,0.100
-1.274E-05,0.120
-1.270E-05,0.100
-1.266E-05,0.120
-1.262E-05,0.100
-1.258E-05,0.120
-1.254E-05,0.120
-1.250E-05,0.120
-1.246E-05,0.120
-1.242E-05,0.100
-1.238E-05,0.120
-1.234E-05,0.100
-1.230E-05,0.100
-1.226E-05,0.080
-1.222E-05,0.120
-1.218E-05,0.100
-1.214E-05,0.100
-1.210E-05,0.120
-1.206E-05,0.120
-1.202E-05,0.100
-1.198E-05,0.080
-1.194E-05,0.100
-1.190E-05,0.060
-1.186E-05,0.060
-1.182E-05,0.040
-1.178E-05,0.040
-1.174E-05,0.040
-1.170E-05,0.040
-1.166E-05,0.040
-1.162E-05,0.040
-1.158E-05,0.020
-1.154E-05,0.000
-1.150E-05,0.020
-1.146E-05,0.040
-1.142E-05,0.020
-1.138E-05,-0.020
-1.134E-05,-0.020
-1.130E-05,-0.060
-1.126E-05,-0.040
-1.122E-05,-0.100
-1.118E-05,-0.100
-1.114E-05,-0.120
-1.110E-05,-0.020
-1.106E-05,-0.120
-1.102E-05,-0.060
-1.098E-05,-0.080
-1.094E-05,-0.080
-1.090E-05,-0.120
-1.086E-05,-0.120
-1.082E-05,-0.120
-1.078E-05,-0.140
-1.074E-05,-0.180
-1.070E-05,-0.140
-1.066E-05,-0.080
-1.062E-05,-0.100
-1.058E-05,-0.180
-1.054E-05,-0.180
-1.050E-05,-0.160
-1.046E-05,-0.200
-1.042E-05,-0.180
-1.038E-05,-0.200
-1.034E-05,-0.220
-1.030E-05,-0.200
-1.026E-05,-0.220
-1.022E-05,-0.200
-1.018E-05,-0.200
-1.014E-05,-0.040
-1.010E-05,-0.080
-1.006E-05,-0.080
-1.002E-05,-0.120
-9.980E-06,-0.120
-9.940E-06,-0.080
-9.900E-06,-0.060
-9.860E-06,-0.040
-9.820E-06,-0.120
-9.780E-06,-0.040
-9.740E-06,-0.300
-9.700E-06,-0.180
-9.660E-06,-0.240
-9.620E-06,-0.200
-9.580E-06,-0.180
-9.540E-06,-0.200
-9.500E-06,-0.240
-9.460E-06,-0.320
-9.420E-06,-0.200
-9.380E-06,-0.160
-9.340E-06,0.020
-9.300E-06,-0.100
-9.260E-06,-0.100
-9.220E-06,-0.200
-9.180E-06,-0.260
-9.140E-06,-0.360
-9.100E-06,-0.140
-9.060E-06,-0.080
-9.020E-06,0.020
-8.980E-06,-0.120
-8.940E-06,-0.200
-8.900E-06,-0.260
-8.860E-06,-0.200
-8.820E-06,-0.140
-8.780E-06,-0.140
-8.740E-06,-0.120
-8.700E-06,-0.140
-8.660E-06,-0.180
-8.620E-06,-0.120
-8.580E-06,-0.100
-8.540E-06,-0.120
-8.500E-06,-0.140
-8.460E-06,-0.120
-8.420E-06,-0.080
-8.380E-06,-0.080
-8.340E-06,-0.100
-8.300E-06,-0.100
-8.260E-06,-0.200
-8.220E-06,-0.140
-8.180E-06,-0.120
-8.140E-06,-0.140
-8.100E-06,-0.100
-8.060E-06,-0.240
-8.020E-06,-0.240
-7.980E-06,-0.380
-7.940E-06,-0.280
-7.900E-06,-0.120
-7.860E-06,-0.140
-7.820E-06,-0.400
-7.780E-06,-0.460
-7.740E-06,-0.460
-7.700E-06,-0.480
-7.660E-06,-0.340
-7.620E-06,-0.300
-7.580E-06,-0.160
-7.540E-06,-0.340
-7.500E-06,-0.360
-7.460E-06,-0.520
-7.420E-06,-0.220
-7.380E-06,-0.280
-7.340E-06,-0.120
-7.300E-06,-0.240
-7.260E-06,-0.620
-7.220E-06,-0.920
-7.180E-06,-1.140
-7.140E-06,-1.020
-7.100E-06,-0.640
-7.060E-06,-0.560
-7.020E-06,-0.640
-6.980E-06,-0.780
-6.940E-06,-0.720
-6.900E-06,-0.680
-6.860E-06,-0.580
-6.820E-06,-0.500
-6.780E-06,-0.420
-6.740E-06,-0.580
-6.700E-06,-0.660
-6.660E-06,-0.720
-6.620E-06,-0.640
-6.580E-06,-0.640
-6.540E-06,-0.600
-6.500E-06,-0.660
-6.460E-06,-0.680
-6.420E-06,-0.660
-6.380E-06,-0.640
-6.340E-06,-0.600
-6.300E-06,-0.580
-6.260E-06,-0.660
-6.220E-06,-0.620
-6.180E-06,-0.580
-6.140E-06,-0.560
-6.100E-06,-0.540
-6.060E-06,-0.520
-6.020E-06,-0.520
-5.980E-06,-0.480
-5.940E-06,-0.460
-5.900E-06,-0.460
-5.860E-06,-0.460
-5.820E-06,-0.420
-5.780E-06,-0.440
-5.740E-06,-0.420
-5.700E-06,-0.360
-5.660E-06,-0.400
-5.620E-06,-0.420
-5.580E-06,-0.400
-5.540E-06,-0.400
-5.500E-06,-0.320
-5.460E-06,-0.380
-5.420E-06,-0.360
-5.380E-06,-0.420
-5.340E-06,-0.460
-5.300E-06,-0.480
-5.260E-06,-0.480
-5.220E-06,-0.480
-5.180E-06,-0.480
-5.140E-06,-0.460
-5.100E-06,-0.480
-5.060E-06,-0.480
-5.020E-06,-0.440
-4.980E-06,-0.480
-4.940E-06,-0.460
-4.900E-06,-0.460
-4.860E-06,-0.420
-4.820E-06,-0.580
-4.780E-06,-0.600
-4.740E-06,-0.540
-4.700E-06,-0.540
-4.660E-06,-0.580
-4.620E-06,-0.520
-4.580E-06,-0.560
-4.540E-06,-0.540
-4.500E-06,-0.560
-4.460E-06,-0.540
-4.420E-06,-0.520
-4.380E-06,-0.540
-4.340E-06,-0.540
-4.300E-06,-0.520
-4.260E-06,-0.460
-4.220E-06,-0.420
-4.180E-06,-0.380
-4.140E-06,-0.400
-4.100E-06,-0.360
-4.060E-06,-0.380
-4.020E-06,-0.380
-3.980E-06,-0.400
-3.940E-06,-0.420
-3.900E-06,-0.400
-3.860E-06,-0.380
-3.820E-06,-0.380
-3.780E-06,-0.340
-3.740E-06,-0.360
-3.700E-06,-0.380
-3.660E-06,-0.460
-3.620E-06,-0.400
-3.580E-06,-0.380
-3.540E-06,-0.440
-3.500E-06,-0.520
-3.460E-06,-0.540
-3.420E-06,-0.520
-3.380E-06,-0.540
-3.340E-06,-0.520
-3.300E-06,-0.500
-3.260E-06,-0.540
-3.220E-06,-0.520
-3.180E-06,-0.480
-3.140E-06,-0.460
-3.100E-06,-0.500
-3.060E-06,-0.520
-3.020E-06,-0.520
-2.980E-06,-0.500
-2.940E-06,-0.460
-2.900E-06,-0.460
-2.860E-06,-0.420
-2.820E-06,-0.460
-2.780E-06,-0.480
-2.740E-06,-0.460
-2.700E-06,-0.400
-2.660E-06,-0.420
-2.620E-06,-0.360
-2.580E-06,-0.420
-2.540E-06,-0.440
-2.500E-06,-0.460
-2.460E-06,-0.460
-2.420E-06,-0.460
-2.380E-06,-0.460
-2.340E-06,-0.500
-2.300E-06,-0.420
-2.260E-06,-0.340
-2.220E-06,-0.340
-2.180E-06,-0.440
-2.140E-06,-0.480
-2.100E-06,-0.460
-2.060E-06,-0.440
-2.020E-06,-0.440
-1.980E-06,-0.460
-1.940E-06,-0.480
-1.900E-06,-0.460
-1.860E-06,-0.400
-1.820E-06,-0.420
-1.780E-06,-0.460
-1.740E-06,-0.480
-1.700E-06,-0.440
-1.660E-06,-0.480
-1.620E-06,-0.440
-1.580E-06,-0.400
-1.540E-06,-0.360
-1.500E-06,-0.380
-1.460E-06,-0.400
-1.420E-06,-0.360
-1.380E-06,-0.340
-1.340E-06,-0.420
-1.300E-06,-0.440
-1.260E-06,-0.460
-1.220E-06,-0.460
-1.180E-06,-0.480
-1.140E-06,-0.460
-1.100E-06,-0.480
-1.060E-06,-0.480
-1.020E-06,-0.500
-9.800E-07,-0.480
-9.400E-07,-0.480
-9.000E-07,-0.520
-8.600E-07,-0.480
-8.200E-07,-0.440
-7.800E-07,-0.460
-7.400E-07,-0.460
-7.000E-07,-0.480
-6.600E-07,-0.460
-6.200E-07,-0.420
-5.800E-07,-0.440
-5.400E-07,-0.460
-5.000E-07,-0.440
-4.600E-07,-0.500
-4.200E-07,-0.540
-3.800E-07,-0.460
-3.400E-07,-0.460
-3.000E-07,-0.440
-2.600E-07,-0.440
-2.200E-07,-0.460
-1.800E-07,-0.480
-1.400E-07,-0.420
-1.000E-07,-0.400
-6.000E-08,-0.440
-2.000E-08,-0.440
2.000E-08,-0.460
6.000E-08,-0.460
1.000E-07,-0.380
1.400E-07,-0.380
1.800E-07,-0.400
2.200E-07,-0.380
2.600E-07,-0.440
3.000E-07,-0.440
3.400E-07,-0.440
3.800E-07,-0.400
4.200E-07,-0.360
4.600E-07,-0.400
5.000E-07,-0.360
5.400E-07,-0.420
5.800E-07,-0.440
6.200E-07,-0.420
6.600E-07,-0.440
7.000E-07,-0.420
7.400E-07,-0.440
7.800E-07,-0.420
8.200E-07,-0.400
8.600E-07,-0.360
9.000E-07,-0.360
9.400E-07,-0.360
9.800E-07,-0.360
1.020E-06,-0.340
1.060E-06,-0.360
1.100E-06,-0.360
1.140E-06,-0.360
1.180E-06,-0.360
1.220E-06,-0.320
1.260E-06,-0.340
1.300E-06,-0.340
1.340E-06,-0.340
1.380E-06,-0.340
1.420E-06,-0.320
1.460E-06,-0.360
1.500E-06,-0.360
1.540E-06,-0.340
1.580E-06,-0.300
1.620E-06,-0.300
1.660E-06,-0.300
1.700E-06,-0.280
1.740E-06,-0.240
1.780E-06,-0.240
1.820E-06,-0.220
1.860E-06,-0.240
1.900E-06,-0.240
1.940E-06,-0.220
1.980E-06,-0.200
2.020E-06,-0.160
2.060E-06,-0.160
2.100E-06,-0.120
2.140E-06,-0.080
2.180E-06,-0.100
2.220E-06,-0.060
2.260E-06,-0.060
2.300E-06,-0.020
2.340E-06,-0.040
2.380E-06,-0.040
2.420E-06,-0.060
2.460E-06,-0.060
2.500E-06,-0.040
2.540E-06,-0.060
2.580E-06,-0.060
2.620E-06,-0.060
2.660E-06,-0.060
2.700E-06,-0.060
2.740E-06,-0.060
2.780E-06,-0.080
2.820E-06,-0.060
2.860E-06,-0.040
2.900E-06,-0.040
2.940E-06,-0.040
2.980E-06,0.000
3.020E-06,0.020
3.060E-06,0.000
3.100E-06,0.000
3.140E-06,0.040
3.180E-06,0.040
3.220E-06,-0.020
3.260E-06,0.000
3.300E-06,-0.020
3.340E-06,-0.020
3.380E-06,-0.020
3.420E-06,0.000
3.460E-06,0.000
3.500E-06,0.020
3.540E-06,0.020
3.580E-06,0.060
3.620E-06,0.060
3.660E-06,0.040
3.700E-06,0.020
3.740E-06,0.060
3.780E-06,0.040
3.820E-06,0.040
3.860E-06,0.040
3.900E-06,0.040
3.940E-06,0.020
3.980E-06,0.060
4.020E-06,0.060
4.060E-06,0.040
4.100E-06,0.040
4.140E-06,0.040
4.180E-06,0.040
4.220E-06,0.040
4.260E-06,0.020
4.300E-06,0.020
4.340E-06,0.040
4.380E-06,0.020
4.420E-06,0.080
4.460E-06,0.080
4.500E-06,0.060
4.540E-06,0.100
4.580E-06,0.120
4.620E-06,0.080
4.660E-06,0.080
4.700E-06,0.080
4.740E-06,0.060
4.780E-06,0.060
4.820E-06,0.040
4.860E-06,0.060
4.900E-06,0.040
4.940E-06,0.080
4.980E-06,0.080
5.020E-06,0.100
5.060E-06,0.040
5.100E-06,0.080
5.140E-06,0.060
5.180E-06,0.060
5.220E-06,0.080
5.260E-06,0.080
5.300E-06,0.080
5.340E-06,0.080
5.380E-06,0.060
5.420E-06,0.080
5.460E-06,0.060
5.500E-06,0.060
5.540E-06,0.060
5.580E-06,0.100
5.620E-06,0.060
5.660E-06,0.060
5.700E-06,0.080
5.740E-06,0.060
5.780E-06,0.100
5.820E-06,0.100
5.860E-06,0.080
5.900E-06,0.100
5.940E-06,0.120
5.980E-06,0.080
6.020E-06,0.080
6.060E-06,0.120
6.100E-06,0.120
6.140E-06,0.120
6.180E-06,0.120
6.220E-06,0.080
6.260E-06,0.100
6.300E-06,0.100
6.340E-06,0.100
6.380E-06,0.100
6.420E-06,0.100
6.460E-06,0.140
6.500E-06,0.100
6.540E-06,0.080
6.580E-06,0.120
6.620E-06,0.100
6.660E-06,0.080
6.700E-06,0.120
6.740E-06,0.120
6.780E-06,0.120
6.820E-06,0.120
6.860E-06,0.100
6.900E-06,0.120
6.940E-06,0.120
6.980E-06,0.120
7.020E-06,0.120
7.060E-06,0.140
7.100E-06,0.160
7.140E-06,0.140
7.180E-06,0.120
7.220E-06,0.100
7.260E-06,0.100
7.300E-06,0.140
7.340E-06,0.100
7.380E-06,0.100
7.420E-06,0.120
7.460E-06,0.140
7.500E-06,0.120
7.540E-06,0.120
7.580E-06,0.140
7.620E-06,0.100
7.660E-06,0.120
7.700E-06,0.120
7.740E-06,0.120
7.780E-06,0.140
7.820E-06,0.120
7.860E-06,0.100
7.900E-06,0.120
7.940E-06,0.100
7.980E-06,0.140
8.020E-06,0.160
8.060E-06,0.120
8.100E-06,0.140
8.140E-06,0.160
8.180E-06,0.120
8.220E-06,0.100
8.260E-06,0.140
8.300E-06,0.120
8.340E-06,0.120
8.380E-06,0.140
8.420E-06,0.120
8.460E-06,0.140
8.500E-06,0.140
8.540E-06,0.140
8.580E-06,0.160
8.620E-06,0.140
8.660E-06,0.160
8.700E-06,0.140
8.740E-06,0.140
8.780E-06,0.140
8.820E-06,0.140
8.860E-06,0.140
8.900E-06,0.140
8.940E-06,0.160
8.980E-06,0.140
9.020E-06,0.120
9.060E-06,0.140
9.100E-06,0.140
9.140E-06,0.100
9.180E-06,0.500
9.220E-06,-0.820
9.260E-06,0.540
9.300E-06,0.520
9.340E-06,0.360
9.380E-06,-0.100
9.420E-06,0.280
9.460E-06,0.500
9.500E-06,0.440
9.540E-06,0.040
9.580E-06,0.160
9.620E-06,0.220
9.660E-06,0.300
9.700E-06,0.140
9.740E-06,0.140
9.780E-06,0.300
9.820E-06,0.320
9.860E-06,0.240
9.900E-06,0.220
9.940E-06,0.260
9.980E-06,0.300
1.002E-05,0.280
1.006E-05,0.220
1.010E-05,0.240
1.014E-05,0.260
1.018E-05,0.240
1.022E-05,0.220
1.026E-05,0.180
1.030E-05,0.240
1.034E-05,0.260
1.038E-05,0.220
1.042E-05,0.240
1.046E-05,0.300
1.050E-05,0.260
1.054E-05,0.280
1.058E-05,0.240
1.062E-05,0.280
1.066E-05,0.260
1.070E-05,0.240
1.074E-05,0.220
1.078E-05,0.260
1.082E-05,0.280
1.086E-05,0.240
1.090E-05,0.240
1.094E-05,0.260
1.098E-05,0.280
1.102E-05,0.260
1.106E-05,0.260
1.110E-05,0.260
1.114E-05,0.280
1.118E-05,0.240
1.122E-05,0.280
1.126E-05,0.260
1.130E-05,0.260
1.134E-05,0.240
1.138E-05,0.260
1.142E-05,0.260
1.146E-05,0.240
1.150E-05,0.240
1.154E-05,0.260
1.158E-05,0.240
