#timebase=8000000(ps)
,#voltbase=1000000(mv/100)
-3.466E-05,0.120
-3.462E-05,0.120
-3.458E-05,0.080
-3.454E-05,0.120
-3.450E-05,0.080
-3.446E-05,0.080
-3.442E-05,0.120
-3.438E-05,0.120
-3.434E-05,0.080
-3.430E-05,0.040
-3.426E-05,0.160
-3.422E-05,0.080
-3.418E-05,0.080
-3.414E-05,0.080
-3.410E-05,0.120
-3.406E-05,0.120
-3.402E-05,0.160
-3.398E-05,0.080
-3.394E-05,0.080
-3.390E-05,0.040
-3.386E-05,0.040
-3.382E-05,0.120
-3.378E-05,0.120
-3.374E-05,0.120
-3.370E-05,0.080
-3.366E-05,0.080
-3.362E-05,0.040
-3.358E-05,0.160
-3.354E-05,0.160
-3.350E-05,0.080
-3.346E-05,0.080
-3.342E-05,0.080
-3.338E-05,0.080
-3.334E-05,0.120
-3.330E-05,0.120
-3.326E-05,0.120
-3.322E-05,0.120
-3.318E-05,0.160
-3.314E-05,0.080
-3.310E-05,0.120
-3.306E-05,0.080
-3.302E-05,0.120
-3.298E-05,0.080
-3.294E-05,0.120
-3.290E-05,0.120
-3.286E-05,0.160
-3.282E-05,0.120
-3.278E-05,0.080
-3.274E-05,0.080
-3.270E-05,0.080
-3.266E-05,0.080
-3.262E-05,0.080
-3.258E-05,0.120
-3.254E-05,0.160
-3.250E-05,0.120
-3.246E-05,0.120
-3.242E-05,0.080
-3.238E-05,0.040
-3.234E-05,0.120
-3.230E-05,0.080
-3.226E-05,0.120
-3.222E-05,0.080
-3.218E-05,0.080
-3.214E-05,0.040
-3.210E-05,0.040
-3.206E-05,0.120
-3.202E-05,0.080
-3.198E-05,0.120
-3.194E-05,0.080
-3.190E-05,0.080
-3.186E-05,0.080
-3.182E-05,0.080
-3.178E-05,0.080
-3.174E-05,0.080
-3.170E-05,0.080
-3.166E-05,0.120
-3.162E-05,0.080
-3.158E-05,0.120
-3.154E-05,0.080
-3.150E-05,0.080
-3.146E-05,0.120
-3.142E-05,0.080
-3.138E-05,0.080
-3.134E-05,0.120
-3.130E-05,0.120
-3.126E-05,0.080
-3.122E-05,0.120
-3.118E-05,0.080
-3.114E-05,0.080
-3.110E-05,0.120
-3.106E-05,0.080
-3.102E-05,0.080
-3.098E-05,0.040
-3.094E-05,0.040
-3.090E-05,0.160
-3.086E-05,0.120
-3.082E-05,0.080
-3.078E-05,0.160
-3.074E-05,0.080
-3.070E-05,0.120
-3.066E-05,0.080
-3.062E-05,0.040
-3.058E-05,0.040
-3.054E-05,0.040
-3.050E-05,0.040
-3.046E-05,0.040
-3.042E-05,0.160
-3.038E-05,0.080
-3.034E-05,0.080
-3.030E-05,0.080
-3.026E-05,0.120
-3.022E-05,0.080
-3.018E-05,0.120
-3.014E-05,0.080
-3.010E-05,0.120
-3.006E-05,0.080
-3.002E-05,0.080
-2.998E-05,0.080
-2.994E-05,0.080
-2.990E-05,0.040
-2.986E-05,0.040
-2.982E-05,0.120
-2.978E-05,0.080
-2.974E-05,0.080
-2.970E-05,0.120
-2.966E-05,0.080
-2.962E-05,0.120
-2.958E-05,0.080
-2.954E-05,0.080
-2.950E-05,0.080
-2.946E-05,0.080
-2.942E-05,0.040
-2.938E-05,0.120
-2.934E-05,0.120
-2.930E-05,0.120
-2.926E-05,0.120
-2.922E-05,0.080
-2.918E-05,0.120
-2.914E-05,0.080
-2.910E-05,0.080
-2.906E-05,0.120
-2.902E-05,0.080
-2.898E-05,0.120
-2.894E-05,0.080
-2.890E-05,0.080
-2.886E-05,0.120
-2.882E-05,0.120
-2.878E-05,0.120
-2.874E-05,0.040
-2.870E-05,0.040
-2.866E-05,0.040
-2.862E-05,0.120
-2.858E-05,0.080
-2.854E-05,0.080
-2.850E-05,0.120
-2.846E-05,0.080
-2.842E-05,0.080
-2.838E-05,0.120
-2.834E-05,0.120
-2.830E-05,0.120
-2.826E-05,0.120
-2.822E-05,0.120
-2.818E-05,0.080
-2.814E-05,0.040
-2.810E-05,0.040
-2.806E-05,0.040
-2.802E-05,0.120
-2.798E-05,0.120
-2.794E-05,0.120
-2.790E-05,0.080
-2.786E-05,0.120
-2.782E-05,0.080
-2.778E-05,0.080
-2.774E-05,0.120
-2.770E-05,0.080
-2.766E-05,0.080
-2.762E-05,0.080
-2.758E-05,0.040
-2.754E-05,0.040
-2.750E-05,0.080
-2.746E-05,0.040
-2.742E-05,0.120
-2.738E-05,0.080
-2.734E-05,0.120
-2.730E-05,0.120
-2.726E-05,0.120
-2.722E-05,0.080
-2.718E-05,0.120
-2.714E-05,0.080
-2.710E-05,0.080
-2.706E-05,0.120
-2.702E-05,0.160
-2.698E-05,0.120
-2.694E-05,0.080
-2.690E-05,0.120
-2.686E-05,0.160
-2.682E-05,0.080
-2.678E-05,0.160
-2.674E-05,0.080
-2.670E-05,0.120
-2.666E-05,0.080
-2.662E-05,0.120
-2.658E-05,0.080
-2.654E-05,0.080
-2.650E-05,0.080
-2.646E-05,0.080
-2.642E-05,0.080
-2.638E-05,0.080
-2.634E-05,0.120
-2.630E-05,0.040
-2.626E-05,0.040
-2.622E-05,0.040
-2.618E-05,0.040
-2.614E-05,0.040
-2.610E-05,0.120
-2.606E-05,0.080
-2.602E-05,0.120
-2.598E-05,0.080
-2.594E-05,0.040
-2.590E-05,0.160
-2.586E-05,0.080
-2.582E-05,0.080
-2.578E-05,0.120
-2.574E-05,0.160
-2.570E-05,0.080
-2.566E-05,0.080
-2.562E-05,0.080
-2.558E-05,0.040
-2.554E-05,0.120
-2.550E-05,0.120
-2.546E-05,0.080
-2.542E-05,0.080
-2.538E-05,0.120
-2.534E-05,0.080
-2.530E-05,0.080
-2.526E-05,0.120
-2.522E-05,0.080
-2.518E-05,0.080
-2.514E-05,0.080
-2.510E-05,0.080
-2.506E-05,0.120
-2.502E-05,0.120
-2.498E-05,0.120
-2.494E-05,0.120
-2.490E-05,0.080
-2.486E-05,0.080
-2.482E-05,0.080
-2.478E-05,0.080
-2.474E-05,0.120
-2.470E-05,0.080
-2.466E-05,0.120
-2.462E-05,0.120
-2.458E-05,0.120
-2.454E-05,0.080
-2.450E-05,0.080
-2.446E-05,0.120
-2.442E-05,0.120
-2.438E-05,0.080
-2.434E-05,0.080
-2.430E-05,0.080
-2.426E-05,0.080
-2.422E-05,0.160
-2.418E-05,0.080
-2.414E-05,0.160
-2.410E-05,0.080
-2.406E-05,0.080
-2.402E-05,0.080
-2.398E-05,0.080
-2.394E-05,0.080
-2.390E-05,0.080
-2.386E-05,0.080
-2.382E-05,0.080
-2.378E-05,0.080
-2.374E-05,0.120
-2.370E-05,0.080
-2.366E-05,0.080
-2.362E-05,0.160
-2.358E-05,0.120
-2.354E-05,0.080
-2.350E-05,0.160
-2.346E-05,0.080
-2.342E-05,0.080
-2.338E-05,0.040
-2.334E-05,0.040
-2.330E-05,0.120
-2.326E-05,0.080
-2.322E-05,0.080
-2.318E-05,0.080
-2.314E-05,0.040
-2.310E-05,0.040
-2.306E-05,0.040
-2.302E-05,0.080
-2.298E-05,0.120
-2.294E-05,0.120
-2.290E-05,0.080
-2.286E-05,0.080
-2.282E-05,0.080
-2.278E-05,0.040
-2.274E-05,0.120
-2.270E-05,0.160
-2.266E-05,0.080
-2.262E-05,0.040
-2.258E-05,0.160
-2.254E-05,0.120
-2.250E-05,0.080
-2.246E-05,0.040
-2.242E-05,0.160
-2.238E-05,0.120
-2.234E-05,0.080
-2.230E-05,0.120
-2.226E-05,0.080
-2.222E-05,0.080
-2.218E-05,0.080
-2.214E-05,0.080
-2.210E-05,0.040
-2.206E-05,0.040
-2.202E-05,0.040
-2.198E-05,0.040
-2.194E-05,0.080
-2.190E-05,0.040
-2.186E-05,0.120
-2.182E-05,0.120
-2.178E-05,0.080
-2.174E-05,0.080
-2.170E-05,0.120
-2.166E-05,0.080
-2.162E-05,0.040
-2.158E-05,0.120
-2.154E-05,0.080
-2.150E-05,0.080
-2.146E-05,0.120
-2.142E-05,0.080
-2.138E-05,0.120
-2.134E-05,0.080
-2.130E-05,0.080
-2.126E-05,0.080
-2.122E-05,0.120
-2.118E-05,0.040
-2.114E-05,0.120
-2.110E-05,0.120
-2.106E-05,0.080
-2.102E-05,0.120
-2.098E-05,0.120
-2.094E-05,0.080
-2.090E-05,0.080
-2.086E-05,0.080
-2.082E-05,0.040
-2.078E-05,0.120
-2.074E-05,0.080
-2.070E-05,0.080
-2.066E-05,0.080
-2.062E-05,0.120
-2.058E-05,0.120
-2.054E-05,0.080
-2.050E-05,0.080
-2.046E-05,0.120
-2.042E-05,0.120
-2.038E-05,0.080
-2.034E-05,0.120
-2.030E-05,0.080
-2.026E-05,0.080
-2.022E-05,0.120
-2.018E-05,0.120
-2.014E-05,0.120
-2.010E-05,0.120
-2.006E-05,0.080
-2.002E-05,0.080
-1.998E-05,0.040
-1.994E-05,0.120
-1.990E-05,0.080
-1.986E-05,0.120
-1.982E-05,0.080
-1.978E-05,0.120
-1.974E-05,0.120
-1.970E-05,0.120
-1.966E-05,0.120
-1.962E-05,0.120
-1.958E-05,0.120
-1.954E-05,0.080
-1.950E-05,0.080
-1.946E-05,0.080
-1.942E-05,0.080
-1.938E-05,0.160
-1.934E-05,0.080
-1.930E-05,0.120
-1.926E-05,0.080
-1.922E-05,0.080
-1.918E-05,0.080
-1.914E-05,0.080
-1.910E-05,0.080
-1.906E-05,0.120
-1.902E-05,0.160
-1.898E-05,0.080
-1.894E-05,0.160
-1.890E-05,0.120
-1.886E-05,0.120
-1.882E-05,0.120
-1.878E-05,0.080
-1.874E-05,0.160
-1.870E-05,0.160
-1.866E-05,0.120
-1.862E-05,0.200
-1.858E-05,0.200
-1.854E-05,0.160
-1.850E-05,0.120
-1.846E-05,0.120
-1.842E-05,0.160
-1.838E-05,0.080
-1.834E-05,0.080
-1.830E-05,0.200
-1.826E-05,0.120
-1.822E-05,0.160
-1.818E-05,0.240
-1.814E-05,0.160
-1.810E-05,0.280
-1.806E-05,0.200
-1.802E-05,0.200
-1.798E-05,0.240
-1.794E-05,0.200
-1.790E-05,0.280
-1.786E-05,0.320
-1.782E-05,0.400
-1.778E-05,0.360
-1.774E-05,0.360
-1.770E-05,0.480
-1.766E-05,0.400
-1.762E-05,0.560
-1.758E-05,0.320
-1.754E-05,0.520
-1.750E-05,0.520
-1.746E-05,0.480
-1.742E-05,0.480
-1.738E-05,0.560
-1.734E-05,0.560
-1.730E-05,0.520
-1.726E-05,0.440
-1.722E-05,0.520
-1.718E-05,0.760
-1.714E-05,0.640
-1.710E-05,0.760
-1.706E-05,0.720
-1.702E-05,0.760
-1.698E-05,0.720
-1.694E-05,0.800
-1.690E-05,0.720
-1.686E-05,0.880
-1.682E-05,0.800
-1.678E-05,0.920
-1.674E-05,1.120
-1.670E-05,0.960
-1.666E-05,1.400
-1.662E-05,1.120
-1.658E-05,1.200
-1.654E-05,1.280
-1.650E-05,1.200
-1.646E-05,1.200
-1.642E-05,1.240
-1.638E-05,1.280
-1.634E-05,1.280
-1.630E-05,1.360
-1.626E-05,1.440
-1.622E-05,1.440
-1.618E-05,1.480
-1.614E-05,1.360
-1.610E-05,1.400
-1.606E-05,1.400
-1.602E-05,1.480
-1.598E-05,1.560
-1.594E-05,1.600
-1.590E-05,1.600
-1.586E-05,1.640
-1.582E-05,1.720
-1.578E-05,1.720
-1.574E-05,1.680
-1.570E-05,1.720
-1.566E-05,1.760
-1.562E-05,1.800
-1.558E-05,1.800
-1.554E-05,1.920
-1.550E-05,1.960
-1.546E-05,2.000
-1.542E-05,1.920
-1.538E-05,2.000
-1.534E-05,2.040
-1.530E-05,2.120
-1.526E-05,2.160
-1.522E-05,2.080
-1.518E-05,2.080
-1.514E-05,2.080
-1.510E-05,2.120
-1.506E-05,2.040
-1.502E-05,2.120
-1.498E-05,2.120
-1.494E-05,2.120
-1.490E-05,2.080
-1.486E-05,2.160
-1.482E-05,2.160
-1.478E-05,2.120
-1.474E-05,2.200
-1.470E-05,2.160
-1.466E-05,2.160
-1.462E-05,2.080
-1.458E-05,2.040
-1.454E-05,2.080
-1.450E-05,2.040
-1.446E-05,2.080
-1.442E-05,2.080
-1.438E-05,2.040
-1.434E-05,2.080
-1.430E-05,2.040
-1.426E-05,2.040
-1.422E-05,2.040
-1.418E-05,2.000
-1.414E-05,1.960
-1.410E-05,1.920
-1.406E-05,1.840
-1.402E-05,1.840
-1.398E-05,1.800
-1.394E-05,1.800
-1.390E-05,1.760
-1.386E-05,1.800
-1.382E-05,1.760
-1.378E-05,1.640
-1.374E-05,1.680
-1.370E-05,1.680
-1.366E-05,1.680
-1.362E-05,1.600
-1.358E-05,1.560
-1.354E-05,1.480
-1.350E-05,1.560
-1.346E-05,1.480
-1.342E-05,1.520
-1.338E-05,1.520
-1.334E-05,1.440
-1.330E-05,1.440
-1.326E-05,1.360
-1.322E-05,1.400
-1.318E-05,1.360
-1.314E-05,1.360
-1.310E-05,1.320
-1.306E-05,1.320
-1.302E-05,1.360
-1.298E-05,1.280
-1.294E-05,1.280
-1.290E-05,1.200
-1.286E-05,1.160
-1.282E-05,1.160
-1.278E-05,1.200
-1.274E-05,1.240
-1.270E-05,1.240
-1.266E-05,1.240
-1.262E-05,1.200
-1.258E-05,1.120
-1.254E-05,1.040
-1.250E-05,0.960
-1.246E-05,0.880
-1.242E-05,0.920
-1.238E-05,0.920
-1.234E-05,0.920
-1.230E-05,0.880
-1.226E-05,0.880
-1.222E-05,0.800
-1.218E-05,0.720
-1.214E-05,0.560
-1.210E-05,0.520
-1.206E-05,0.480
-1.202E-05,0.600
-1.198E-05,0.680
-1.194E-05,0.800
-1.190E-05,0.800
-1.186E-05,0.720
-1.182E-05,0.680
-1.178E-05,0.560
-1.174E-05,0.480
-1.170E-05,0.360
-1.166E-05,0.360
-1.162E-05,0.400
-1.158E-05,0.440
-1.154E-05,0.480
-1.150E-05,0.440
-1.146E-05,0.360
-1.142E-05,0.320
-1.138E-05,0.320
-1.134E-05,0.240
-1.130E-05,0.280
-1.126E-05,0.240
-1.122E-05,0.240
-1.118E-05,0.240
-1.114E-05,0.200
-1.110E-05,0.160
-1.106E-05,0.120
-1.102E-05,0.080
-1.098E-05,0.000
-1.094E-05,-0.040
-1.090E-05,-0.040
-1.086E-05,0.000
-1.082E-05,-0.040
-1.078E-05,-0.040
-1.074E-05,0.000
-1.070E-05,0.040
-1.066E-05,0.000
-1.062E-05,-0.080
-1.058E-05,-0.120
-1.054E-05,-0.200
-1.050E-05,-0.200
-1.046E-05,-0.160
-1.042E-05,-0.200
-1.038E-05,-0.240
-1.034E-05,-0.200
-1.030E-05,-0.160
-1.026E-05,-0.200
-1.022E-05,-0.160
-1.018E-05,-0.240
-1.014E-05,-0.280
-1.010E-05,-0.320
-1.006E-05,-0.360
-1.002E-05,-0.400
-9.980E-06,-0.400
-9.940E-06,-0.400
-9.900E-06,-0.400
-9.860E-06,-0.480
-9.820E-06,-0.480
-9.780E-06,-0.440
-9.740E-06,-0.480
-9.700E-06,-0.560
-9.660E-06,-0.520
-9.620E-06,-0.520
-9.580E-06,-0.600
-9.540E-06,-0.600
-9.500E-06,-0.560
-9.460E-06,-0.640
-9.420E-06,-0.600
-9.380E-06,-0.560
-9.340E-06,-0.600
-9.300E-06,-0.600
-9.260E-06,-0.640
-9.220E-06,-0.640
-9.180E-06,-0.720
-9.140E-06,-0.720
-9.100E-06,-0.760
-9.060E-06,-0.800
-9.020E-06,-0.840
-8.980E-06,-0.840
-8.940E-06,-0.840
-8.900E-06,-0.880
-8.860E-06,-0.880
-8.820E-06,-0.920
-8.780E-06,-0.920
-8.740E-06,-1.000
-8.700E-06,-0.960
-8.660E-06,-0.920
-8.620E-06,-0.920
-8.580E-06,-0.840
-8.540E-06,-0.880
-8.500E-06,-0.920
-8.460E-06,-0.960
-8.420E-06,-0.960
-8.380E-06,-0.960
-8.340E-06,-0.960
-8.300E-06,-0.920
-8.260E-06,-0.960
-8.220E-06,-1.000
-8.180E-06,-1.040
-8.140E-06,-1.080
-8.100E-06,-1.080
-8.060E-06,-1.000
-8.020E-06,-1.080
-7.980E-06,-1.080
-7.940E-06,-1.080
-7.900E-06,-1.040
-7.860E-06,-1.040
-7.820E-06,-1.080
-7.780E-06,-1.120
-7.740E-06,-1.080
-7.700E-06,-1.160
-7.660E-06,-1.120
-7.620E-06,-1.160
-7.580E-06,-1.160
-7.540E-06,-1.200
-7.500E-06,-1.200
-7.460E-06,-1.200
-7.420E-06,-1.200
-7.380E-06,-1.200
-7.340E-06,-1.200
-7.300E-06,-1.200
-7.260E-06,-1.280
-7.220E-06,-1.240
-7.180E-06,-1.200
-7.140E-06,-1.160
-7.100E-06,-1.240
-7.060E-06,-1.240
-7.020E-06,-1.280
-6.980E-06,-1.240
-6.940E-06,-1.240
-6.900E-06,-1.320
-6.860E-06,-1.320
-6.820E-06,-1.360
-6.780E-06,-1.320
-6.740E-06,-1.320
-6.700E-06,-1.360
-6.660E-06,-1.360
-6.620E-06,-1.240
-6.580E-06,-1.240
-6.540E-06,-1.280
-6.500E-06,-1.320
-6.460E-06,-1.360
-6.420E-06,-1.400
-6.380E-06,-1.400
-6.340E-06,-1.360
-6.300E-06,-1.360
-6.260E-06,-1.400
-6.220E-06,-1.400
-6.180E-06,-1.400
-6.140E-06,-1.360
-6.100E-06,-1.400
-6.060E-06,-1.360
-6.020E-06,-1.400
-5.980E-06,-1.440
-5.940E-06,-1.400
-5.900E-06,-1.440
-5.860E-06,-1.360
-5.820E-06,-1.400
-5.780E-06,-1.480
-5.740E-06,-1.480
-5.700E-06,-1.440
-5.660E-06,-1.440
-5.620E-06,-1.480
-5.580E-06,-1.440
-5.540E-06,-1.400
-5.500E-06,-1.360
-5.460E-06,-1.480
-5.420E-06,-1.520
-5.380E-06,-1.480
-5.340E-06,-1.520
-5.300E-06,-1.560
-5.260E-06,-1.480
-5.220E-06,-1.520
-5.180E-06,-1.520
-5.140E-06,-1.520
-5.100E-06,-1.520
-5.060E-06,-1.520
-5.020E-06,-1.560
-4.980E-06,-1.560
-4.940E-06,-1.520
-4.900E-06,-1.560
-4.860E-06,-1.520
-4.820E-06,-1.520
-4.780E-06,-1.480
-4.740E-06,-1.520
-4.700E-06,-1.520
-4.660E-06,-1.560
-4.620E-06,-1.560
-4.580E-06,-1.520
-4.540E-06,-1.520
-4.500E-06,-1.520
-4.460E-06,-1.480
-4.420E-06,-1.480
-4.380E-06,-1.520
-4.340E-06,-1.520
-4.300E-06,-1.560
-4.260E-06,-1.520
-4.220E-06,-1.520
-4.180E-06,-1.560
-4.140E-06,-1.520
-4.100E-06,-1.520
-4.060E-06,-1.560
-4.020E-06,-1.520
-3.980E-06,-1.520
-3.940E-06,-1.560
-3.900E-06,-1.560
-3.860E-06,-1.520
-3.820E-06,-1.520
-3.780E-06,-1.520
-3.740E-06,-1.560
-3.700E-06,-1.560
-3.660E-06,-1.560
-3.620E-06,-1.560
-3.580E-06,-1.560
-3.540E-06,-1.520
-3.500E-06,-1.600
-3.460E-06,-1.560
-3.420E-06,-1.560
-3.380E-06,-1.600
-3.340E-06,-1.560
-3.300E-06,-1.560
-3.260E-06,-1.600
-3.220E-06,-1.520
-3.180E-06,-1.560
-3.140E-06,-1.520
-3.100E-06,-1.600
-3.060E-06,-1.560
-3.020E-06,-1.520
-2.980E-06,-1.520
-2.940E-06,-1.520
-2.900E-06,-1.520
-2.860E-06,-1.560
-2.820E-06,-1.600
-2.780E-06,-1.520
-2.740E-06,-1.520
-2.700E-06,-1.600
-2.660E-06,-1.600
-2.620E-06,-1.560
-2.580E-06,-1.560
-2.540E-06,-1.560
-2.500E-06,-1.560
-2.460E-06,-1.520
-2.420E-06,-1.560
-2.380E-06,-1.520
-2.340E-06,-1.520
-2.300E-06,-1.520
-2.260E-06,-1.520
-2.220E-06,-1.520
-2.180E-06,-1.520
-2.140E-06,-1.520
-2.100E-06,-1.520
-2.060E-06,-1.560
-2.020E-06,-1.520
-1.980E-06,-1.520
-1.940E-06,-1.520
-1.900E-06,-1.520
-1.860E-06,-1.520
-1.820E-06,-1.560
-1.780E-06,-1.560
-1.740E-06,-1.520
-1.700E-06,-1.520
-1.660E-06,-1.480
-1.620E-06,-1.520
-1.580E-06,-1.520
-1.540E-06,-1.480
-1.500E-06,-1.480
-1.460E-06,-1.480
-1.420E-06,-1.520
-1.380E-06,-1.480
-1.340E-06,-1.440
-1.300E-06,-1.480
-1.260E-06,-1.480
-1.220E-06,-1.520
-1.180E-06,-1.520
-1.140E-06,-1.480
-1.100E-06,-1.520
-1.060E-06,-1.520
-1.020E-06,-1.480
-9.800E-07,-1.480
-9.400E-07,-1.400
-9.000E-07,-1.440
-8.600E-07,-1.440
-8.200E-07,-1.480
-7.800E-07,-1.400
-7.400E-07,-1.440
-7.000E-07,-1.480
-6.600E-07,-1.480
-6.200E-07,-1.400
-5.800E-07,-1.440
-5.400E-07,-1.400
-5.000E-07,-1.400
-4.600E-07,-1.400
-4.200E-07,-1.440
-3.800E-07,-1.400
-3.400E-07,-1.400
-3.000E-07,-1.320
-2.600E-07,-1.360
-2.200E-07,-1.360
-1.800E-07,-1.400
-1.400E-07,-1.360
-1.000E-07,-1.480
-6.000E-08,-1.040
-2.000E-08,-2.160
2.000E-08,-1.000
6.000E-08,-1.480
1.000E-07,-1.200
1.400E-07,-1.440
1.800E-07,-1.160
2.200E-07,-1.400
2.600E-07,-1.320
3.000E-07,-1.400
3.400E-07,-1.400
3.800E-07,-1.400
4.200E-07,-1.400
4.600E-07,-1.320
5.000E-07,-1.440
5.400E-07,-1.280
5.800E-07,-1.280
6.200E-07,-1.280
6.600E-07,-1.360
7.000E-07,-1.280
7.400E-07,-1.280
7.800E-07,-1.360
8.200E-07,-1.360
8.600E-07,-1.360
9.000E-07,-1.320
9.400E-07,-1.320
9.800E-07,-1.360
1.020E-06,-1.360
1.060E-06,-1.360
1.100E-06,-1.320
1.140E-06,-1.360
1.180E-06,-1.280
1.220E-06,-1.320
1.260E-06,-1.240
1.300E-06,-1.280
1.340E-06,-1.320
1.380E-06,-1.240
1.420E-06,-1.240
1.460E-06,-1.280
1.500E-06,-1.320
1.540E-06,-1.280
1.580E-06,-1.240
1.620E-06,-1.320
1.660E-06,-1.280
1.700E-06,-1.200
1.740E-06,-1.240
1.780E-06,-1.320
1.820E-06,-1.240
1.860E-06,-1.240
1.900E-06,-1.240
1.940E-06,-1.240
1.980E-06,-1.280
2.020E-06,-1.240
2.060E-06,-1.240
2.100E-06,-1.280
2.140E-06,-1.240
2.180E-06,-1.200
2.220E-06,-1.200
2.260E-06,-1.280
2.300E-06,-1.200
2.340E-06,-1.160
2.380E-06,-1.200
2.420E-06,-1.200
2.460E-06,-1.200
2.500E-06,-1.240
2.540E-06,-1.200
2.580E-06,-1.160
2.620E-06,-1.200
2.660E-06,-1.240
2.700E-06,-1.200
2.740E-06,-1.240
2.780E-06,-1.160
2.820E-06,-1.120
2.860E-06,-1.160
2.900E-06,-1.120
2.940E-06,-1.120
2.980E-06,-1.160
3.020E-06,-1.160
3.060E-06,-1.160
3.100E-06,-1.200
3.140E-06,-1.120
3.180E-06,-1.120
3.220E-06,-1.120
3.260E-06,-1.120
3.300E-06,-1.160
3.340E-06,-1.080
3.380E-06,-1.120
3.420E-06,-1.080
3.460E-06,-1.080
3.500E-06,-1.080
3.540E-06,-1.040
3.580E-06,-1.080
3.620E-06,-1.120
3.660E-06,-1.000
3.700E-06,-1.080
3.740E-06,-1.040
3.780E-06,-1.040
3.820E-06,-1.000
3.860E-06,-1.000
3.900E-06,-0.960
3.940E-06,-0.960
3.980E-06,-0.920
4.020E-06,-0.880
4.060E-06,-0.840
4.100E-06,-0.840
4.140E-06,-0.840
4.180E-06,-0.800
4.220E-06,-0.720
4.260E-06,-0.720
4.300E-06,-0.680
4.340E-06,-0.600
4.380E-06,-0.600
4.420E-06,-0.600
4.460E-06,-0.600
4.500E-06,-0.560
4.540E-06,-0.480
4.580E-06,-0.520
4.620E-06,-0.440
4.660E-06,-0.400
4.700E-06,-0.400
4.740E-06,-0.360
4.780E-06,-0.360
4.820E-06,-0.320
4.860E-06,-0.320
4.900E-06,-0.280
4.940E-06,-0.200
4.980E-06,-0.240
5.020E-06,-0.280
5.060E-06,-0.200
5.100E-06,-0.200
5.140E-06,-0.200
5.180E-06,-0.200
5.220E-06,-0.160
5.260E-06,-0.200
5.300E-06,-0.080
5.340E-06,-0.080
5.380E-06,-0.120
5.420E-06,-0.120
5.460E-06,-0.040
5.500E-06,-0.040
5.540E-06,-0.040
5.580E-06,-0.040
5.620E-06,0.000
5.660E-06,0.080
5.700E-06,0.080
5.740E-06,0.080
5.780E-06,0.120
5.820E-06,0.080
5.860E-06,0.080
5.900E-06,0.120
5.940E-06,0.120
5.980E-06,0.120
6.020E-06,0.120
6.060E-06,0.120
6.100E-06,0.120
6.140E-06,0.160
6.180E-06,0.200
6.220E-06,0.240
6.260E-06,0.160
6.300E-06,0.160
6.340E-06,0.240
6.380E-06,0.160
6.420E-06,0.240
6.460E-06,0.240
6.500E-06,0.280
6.540E-06,0.280
6.580E-06,0.200
6.620E-06,0.240
6.660E-06,0.280
6.700E-06,0.240
6.740E-06,0.240
6.780E-06,0.280
6.820E-06,0.280
6.860E-06,0.280
6.900E-06,0.240
6.940E-06,0.280
6.980E-06,0.280
7.020E-06,0.320
7.060E-06,0.320
7.100E-06,0.320
7.140E-06,0.360
7.180E-06,0.240
7.220E-06,0.240
7.260E-06,0.280
7.300E-06,0.280
7.340E-06,0.240
7.380E-06,0.320
7.420E-06,0.320
7.460E-06,0.280
7.500E-06,0.360
7.540E-06,0.320
7.580E-06,0.320
7.620E-06,0.360
7.660E-06,0.240
7.700E-06,0.240
7.740E-06,0.280
7.780E-06,0.320
7.820E-06,0.280
7.860E-06,0.320
7.900E-06,0.320
7.940E-06,0.280
7.980E-06,0.280
8.020E-06,0.320
8.060E-06,0.360
8.100E-06,0.280
8.140E-06,0.280
8.180E-06,0.320
8.220E-06,0.320
8.260E-06,0.360
8.300E-06,0.320
8.340E-06,0.320
8.380E-06,0.320
8.420E-06,0.280
8.460E-06,0.320
8.500E-06,0.320
8.540E-06,0.320
8.580E-06,0.360
8.620E-06,0.360
8.660E-06,0.320
8.700E-06,0.320
8.740E-06,0.320
8.780E-06,0.280
8.820E-06,0.280
8.860E-06,0.240
8.900E-06,0.280
8.940E-06,0.280
8.980E-06,0.280
9.020E-06,0.320
9.060E-06,0.360
9.100E-06,0.320
9.140E-06,0.240
9.180E-06,0.280
9.220E-06,0.320
9.260E-06,0.280
9.300E-06,0.280
9.340E-06,0.280
9.380E-06,0.320
9.420E-06,0.280
9.460E-06,0.280
9.500E-06,0.280
9.540E-06,0.280
9.580E-06,0.280
9.620E-06,0.280
9.660E-06,0.320
9.700E-06,0.280
9.740E-06,0.320
9.780E-06,0.360
9.820E-06,0.360
9.860E-06,0.320
9.900E-06,0.240
9.940E-06,0.240
9.980E-06,0.280
1.002E-05,0.320
1.006E-05,0.280
1.010E-05,0.360
1.014E-05,0.280
1.018E-05,0.280
1.022E-05,0.280
1.026E-05,0.280
1.030E-05,0.280
1.034E-05,0.360
1.038E-05,0.240
1.042E-05,0.280
1.046E-05,0.280
1.050E-05,0.280
1.054E-05,0.280
1.058E-05,0.280
1.062E-05,0.320
1.066E-05,0.320
1.070E-05,0.360
1.074E-05,0.240
1.078E-05,0.320
1.082E-05,0.280
1.086E-05,0.280
1.090E-05,0.280
1.094E-05,0.280
1.098E-05,0.280
1.102E-05,0.240
1.106E-05,0.280
1.110E-05,0.240
1.114E-05,0.280
1.118E-05,0.360
1.122E-05,0.320
1.126E-05,0.240
1.130E-05,0.240
1.134E-05,0.280
1.138E-05,0.320
1.142E-05,0.240
