#timebase=2000000(ps)
,#voltbase=500000(mv/100)
3.110E-06,-0.260
3.120E-06,-0.280
3.130E-06,-0.360
3.140E-06,-0.400
3.150E-06,-0.500
3.160E-06,-0.600
3.170E-06,-0.680
3.180E-06,-0.800
3.190E-06,-0.900
3.200E-06,-0.940
3.210E-06,-1.060
3.220E-06,-1.100
3.230E-06,-1.140
3.240E-06,-1.180
3.250E-06,-1.200
3.260E-06,-1.120
3.270E-06,-1.080
3.280E-06,-1.040
3.290E-06,-0.960
3.300E-06,-0.900
3.310E-06,-0.800
3.320E-06,-0.700
3.330E-06,-0.580
3.340E-06,-0.460
3.350E-06,-0.360
3.360E-06,-0.280
3.370E-06,-0.220
3.380E-06,-0.180
3.390E-06,-0.080
3.400E-06,0.020
3.410E-06,0.120
3.420E-06,0.200
3.430E-06,0.240
3.440E-06,0.320
3.450E-06,0.340
3.460E-06,0.400
3.470E-06,0.400
3.480E-06,0.400
3.490E-06,0.440
3.500E-06,0.440
3.510E-06,0.500
3.520E-06,0.580
3.530E-06,0.680
3.540E-06,0.860
3.550E-06,0.980
3.560E-06,1.120
3.570E-06,1.240
3.580E-06,1.360
3.590E-06,1.420
3.600E-06,1.540
3.610E-06,1.640
3.620E-06,1.720
3.630E-06,1.860
3.640E-06,2.020
3.650E-06,2.080
3.660E-06,2.100
3.670E-06,2.080
3.680E-06,2.060
3.690E-06,2.080
3.700E-06,2.100
3.710E-06,2.080
3.720E-06,2.060
3.730E-06,2.080
3.740E-06,2.080
3.750E-06,2.080
3.760E-06,2.060
3.770E-06,2.080
3.780E-06,2.080
3.790E-06,2.000
3.800E-06,1.820
3.810E-06,1.600
3.820E-06,1.360
3.830E-06,1.120
3.840E-06,0.920
3.850E-06,0.760
3.860E-06,0.600
3.870E-06,0.520
3.880E-06,0.480
3.890E-06,0.420
3.900E-06,0.300
3.910E-06,0.080
3.920E-06,-0.140
3.930E-06,-0.320
3.940E-06,-0.260
3.950E-06,-0.500
3.960E-06,-1.000
3.970E-06,-1.380
3.980E-06,-0.900
3.990E-06,-1.220
4.000E-06,-2.040
4.010E-06,-1.140
4.020E-06,-1.500
4.030E-06,-1.880
4.040E-06,-2.160
4.050E-06,-1.880
4.060E-06,-2.340
4.070E-06,-2.160
4.080E-06,-2.180
4.090E-06,-2.020
4.100E-06,-2.340
4.110E-06,-2.260
4.120E-06,-2.260
4.130E-06,-2.580
4.140E-06,-2.600
4.150E-06,-2.440
4.160E-06,-2.400
4.170E-06,-2.280
4.180E-06,-2.200
4.190E-06,-2.120
4.200E-06,-2.160
4.210E-06,-2.160
4.220E-06,-2.180
4.230E-06,-2.200
4.240E-06,-2.200
4.250E-06,-2.220
4.260E-06,-2.200
4.270E-06,-2.180
4.280E-06,-2.160
4.290E-06,-2.160
4.300E-06,-2.120
4.310E-06,-2.120
4.320E-06,-2.100
4.330E-06,-2.080
4.340E-06,-2.040
4.350E-06,-2.040
4.360E-06,-2.040
4.370E-06,-1.980
4.380E-06,-1.980
4.390E-06,-1.940
4.400E-06,-1.880
4.410E-06,-1.840
4.420E-06,-1.780
4.430E-06,-1.720
4.440E-06,-1.640
4.450E-06,-1.600
4.460E-06,-1.540
4.470E-06,-1.500
4.480E-06,-1.440
4.490E-06,-1.400
4.500E-06,-1.360
4.510E-06,-1.340
4.520E-06,-1.320
4.530E-06,-1.340
4.540E-06,-1.360
4.550E-06,-1.420
4.560E-06,-1.400
4.570E-06,-1.460
4.580E-06,-1.520
4.590E-06,-1.520
4.600E-06,-1.540
4.610E-06,-1.540
4.620E-06,-1.520
4.630E-06,-1.540
4.640E-06,-1.540
4.650E-06,-1.520
4.660E-06,-1.500
4.670E-06,-1.480
4.680E-06,-1.460
4.690E-06,-1.440
4.700E-06,-1.400
4.710E-06,-1.400
4.720E-06,-1.420
4.730E-06,-1.400
4.740E-06,-1.400
4.750E-06,-1.420
4.760E-06,-1.400
4.770E-06,-1.400
4.780E-06,-1.340
4.790E-06,-1.320
4.800E-06,-1.300
4.810E-06,-1.300
4.820E-06,-1.260
4.830E-06,-1.320
4.840E-06,-1.300
4.850E-06,-1.340
4.860E-06,-1.380
4.870E-06,-1.380
4.880E-06,-1.340
4.890E-06,-1.340
4.900E-06,-1.280
4.910E-06,-1.280
4.920E-06,-1.260
4.930E-06,-1.240
4.940E-06,-1.280
4.950E-06,-1.280
4.960E-06,-1.320
4.970E-06,-1.380
4.980E-06,-1.380
4.990E-06,-1.440
5.000E-06,-1.500
5.010E-06,-1.520
5.020E-06,-1.520
5.030E-06,-1.540
5.040E-06,-1.540
5.050E-06,-1.500
5.060E-06,-1.500
5.070E-06,-1.460
5.080E-06,-1.460
5.090E-06,-1.440
5.100E-06,-1.400
5.110E-06,-1.380
5.120E-06,-1.420
5.130E-06,-1.380
5.140E-06,-1.420
5.150E-06,-1.400
5.160E-06,-1.440
5.170E-06,-1.420
5.180E-06,-1.400
5.190E-06,-1.400
5.200E-06,-1.400
5.210E-06,-1.400
5.220E-06,-1.400
5.230E-06,-1.440
5.240E-06,-1.460
5.250E-06,-1.460
5.260E-06,-1.500
5.270E-06,-1.520
5.280E-06,-1.580
5.290E-06,-1.580
5.300E-06,-1.600
5.310E-06,-1.560
5.320E-06,-1.580
5.330E-06,-1.540
5.340E-06,-1.540
5.350E-06,-1.540
5.360E-06,-1.540
5.370E-06,-1.540
5.380E-06,-1.560
5.390E-06,-1.520
5.400E-06,-1.540
5.410E-06,-1.540
5.420E-06,-1.560
5.430E-06,-1.580
5.440E-06,-1.620
5.450E-06,-1.640
5.460E-06,-1.680
5.470E-06,-1.720
5.480E-06,-1.740
5.490E-06,-1.800
5.500E-06,-1.820
5.510E-06,-1.860
5.520E-06,-1.860
5.530E-06,-1.920
5.540E-06,-1.900
5.550E-06,-1.920
5.560E-06,-1.940
5.570E-06,-1.920
5.580E-06,-1.880
5.590E-06,-1.880
5.600E-06,-1.860
5.610E-06,-1.800
5.620E-06,-1.780
5.630E-06,-1.720
5.640E-06,-1.700
5.650E-06,-1.660
5.660E-06,-1.640
5.670E-06,-1.620
5.680E-06,-1.600
5.690E-06,-1.540
5.700E-06,-1.560
5.710E-06,-1.540
5.720E-06,-1.540
5.730E-06,-1.540
5.740E-06,-1.600
5.750E-06,-1.640
5.760E-06,-1.660
5.770E-06,-1.680
5.780E-06,-1.700
5.790E-06,-1.740
5.800E-06,-1.760
5.810E-06,-1.760
5.820E-06,-1.800
5.830E-06,-1.800
5.840E-06,-1.780
5.850E-06,-1.800
5.860E-06,-1.800
5.870E-06,-1.740
5.880E-06,-1.740
5.890E-06,-1.720
5.900E-06,-1.720
5.910E-06,-1.720
5.920E-06,-1.720
5.930E-06,-1.700
5.940E-06,-1.680
5.950E-06,-1.660
5.960E-06,-1.660
5.970E-06,-1.640
5.980E-06,-1.640
5.990E-06,-1.640
6.000E-06,-1.660
6.010E-06,-1.640
6.020E-06,-1.660
6.030E-06,-1.680
6.040E-06,-1.700
6.050E-06,-1.700
6.060E-06,-1.680
6.070E-06,-1.740
6.080E-06,-1.780
6.090E-06,-1.780
6.100E-06,-1.780
6.110E-06,-1.780
6.120E-06,-1.800
6.130E-06,-1.840
6.140E-06,-1.840
6.150E-06,-1.840
6.160E-06,-1.880
6.170E-06,-1.860
6.180E-06,-1.860
6.190E-06,-1.880
6.200E-06,-1.880
6.210E-06,-1.860
6.220E-06,-1.880
6.230E-06,-1.860
6.240E-06,-1.820
6.250E-06,-1.820
6.260E-06,-1.820
6.270E-06,-1.840
6.280E-06,-1.820
6.290E-06,-1.840
6.300E-06,-1.840
6.310E-06,-1.820
6.320E-06,-1.860
6.330E-06,-1.820
6.340E-06,-1.880
6.350E-06,-1.860
6.360E-06,-1.860
6.370E-06,-1.880
6.380E-06,-1.860
6.390E-06,-1.860
6.400E-06,-1.860
6.410E-06,-1.860
6.420E-06,-1.860
6.430E-06,-1.860
6.440E-06,-1.860
6.450E-06,-1.840
6.460E-06,-1.820
6.470E-06,-1.820
6.480E-06,-1.820
6.490E-06,-1.820
6.500E-06,-1.840
6.510E-06,-1.800
6.520E-06,-1.780
6.530E-06,-1.820
6.540E-06,-1.800
6.550E-06,-1.780
6.560E-06,-1.800
6.570E-06,-1.820
6.580E-06,-1.800
6.590E-06,-1.780
6.600E-06,-1.800
6.610E-06,-1.780
6.620E-06,-1.780
6.630E-06,-1.780
6.640E-06,-1.820
6.650E-06,-1.840
6.660E-06,-1.820
6.670E-06,-1.840
6.680E-06,-1.840
6.690E-06,-1.860
6.700E-06,-1.860
6.710E-06,-1.860
6.720E-06,-1.880
6.730E-06,-1.880
6.740E-06,-1.840
6.750E-06,-1.880
6.760E-06,-1.880
6.770E-06,-1.860
6.780E-06,-1.880
6.790E-06,-1.920
6.800E-06,-1.880
6.810E-06,-1.900
6.820E-06,-1.860
6.830E-06,-1.880
6.840E-06,-1.840
6.850E-06,-1.840
6.860E-06,-1.840
6.870E-06,-1.840
6.880E-06,-1.860
6.890E-06,-1.820
6.900E-06,-1.840
6.910E-06,-1.860
6.920E-06,-1.880
6.930E-06,-1.860
6.940E-06,-1.860
6.950E-06,-1.880
6.960E-06,-1.880
6.970E-06,-1.900
6.980E-06,-1.920
6.990E-06,-1.940
7.000E-06,-1.940
7.010E-06,-1.920
7.020E-06,-1.960
7.030E-06,-1.980
7.040E-06,-1.960
7.050E-06,-1.960
7.060E-06,-1.960
7.070E-06,-1.920
7.080E-06,-1.920
7.090E-06,-1.940
7.100E-06,-1.880
7.110E-06,-1.860
7.120E-06,-1.860
7.130E-06,-1.860
7.140E-06,-1.840
7.150E-06,-1.820
7.160E-06,-1.820
7.170E-06,-1.800
7.180E-06,-1.840
7.190E-06,-1.840
7.200E-06,-1.820
7.210E-06,-1.820
7.220E-06,-1.820
7.230E-06,-1.820
7.240E-06,-1.860
7.250E-06,-1.860
7.260E-06,-1.820
7.270E-06,-1.840
7.280E-06,-1.820
7.290E-06,-1.840
7.300E-06,-1.860
7.310E-06,-1.840
7.320E-06,-1.860
7.330E-06,-1.860
7.340E-06,-1.880
7.350E-06,-1.860
7.360E-06,-1.860
7.370E-06,-1.860
7.380E-06,-1.880
7.390E-06,-1.880
7.400E-06,-1.860
7.410E-06,-1.860
7.420E-06,-1.840
7.430E-06,-1.860
7.440E-06,-1.860
7.450E-06,-1.780
7.460E-06,-1.800
7.470E-06,-1.840
7.480E-06,-1.780
7.490E-06,-1.800
7.500E-06,-1.780
7.510E-06,-1.800
7.520E-06,-1.820
7.530E-06,-1.780
7.540E-06,-1.800
7.550E-06,-1.800
7.560E-06,-1.760
7.570E-06,-1.760
7.580E-06,-1.740
7.590E-06,-1.740
7.600E-06,-1.680
7.610E-06,-1.680
7.620E-06,-1.680
7.630E-06,-1.660
7.640E-06,-1.700
7.650E-06,-1.680
7.660E-06,-1.680
7.670E-06,-1.680
7.680E-06,-1.700
7.690E-06,-1.680
7.700E-06,-1.740
7.710E-06,-1.700
7.720E-06,-1.740
7.730E-06,-1.740
7.740E-06,-1.760
7.750E-06,-1.780
7.760E-06,-1.740
7.770E-06,-1.720
7.780E-06,-1.680
7.790E-06,-1.740
7.800E-06,-1.740
7.810E-06,-1.740
7.820E-06,-1.740
7.830E-06,-1.680
7.840E-06,-1.680
7.850E-06,-1.680
7.860E-06,-1.680
7.870E-06,-1.680
7.880E-06,-1.680
7.890E-06,-1.680
7.900E-06,-1.700
7.910E-06,-1.680
7.920E-06,-1.700
7.930E-06,-1.700
7.940E-06,-1.720
7.950E-06,-1.720
7.960E-06,-1.760
7.970E-06,-1.780
7.980E-06,-1.780
7.990E-06,-1.800
8.000E-06,-1.820
8.010E-06,-1.860
8.020E-06,-1.880
8.030E-06,-1.880
8.040E-06,-1.860
8.050E-06,-1.920
8.060E-06,-1.920
8.070E-06,-1.920
8.080E-06,-1.920
8.090E-06,-1.940
8.100E-06,-1.920
8.110E-06,-1.920
8.120E-06,-1.900
8.130E-06,-1.920
8.140E-06,-1.860
8.150E-06,-1.840
8.160E-06,-1.860
8.170E-06,-1.820
8.180E-06,-1.840
8.190E-06,-1.840
8.200E-06,-1.800
8.210E-06,-1.820
8.220E-06,-1.800
8.230E-06,-1.800
8.240E-06,-1.780
8.250E-06,-1.800
8.260E-06,-1.840
8.270E-06,-1.840
8.280E-06,-1.880
8.290E-06,-1.860
8.300E-06,-1.920
8.310E-06,-1.920
8.320E-06,-1.900
8.330E-06,-1.960
8.340E-06,-1.960
8.350E-06,-1.960
8.360E-06,-1.960
8.370E-06,-1.940
8.380E-06,-1.960
8.390E-06,-1.960
8.400E-06,-1.920
8.410E-06,-1.900
8.420E-06,-1.900
8.430E-06,-1.880
8.440E-06,-1.860
8.450E-06,-1.840
8.460E-06,-1.820
8.470E-06,-1.800
8.480E-06,-1.780
8.490E-06,-1.780
8.500E-06,-1.700
8.510E-06,-1.700
8.520E-06,-1.700
8.530E-06,-1.680
8.540E-06,-1.680
8.550E-06,-1.660
8.560E-06,-1.660
8.570E-06,-1.660
8.580E-06,-1.660
8.590E-06,-1.660
8.600E-06,-1.640
8.610E-06,-1.620
8.620E-06,-1.620
8.630E-06,-1.620
8.640E-06,-1.640
8.650E-06,-1.620
8.660E-06,-1.620
8.670E-06,-1.620
8.680E-06,-1.640
8.690E-06,-1.640
8.700E-06,-1.600
8.710E-06,-1.640
8.720E-06,-1.660
8.730E-06,-1.640
8.740E-06,-1.640
8.750E-06,-1.640
8.760E-06,-1.620
8.770E-06,-1.660
8.780E-06,-1.660
8.790E-06,-1.660
8.800E-06,-1.680
8.810E-06,-1.660
8.820E-06,-1.680
8.830E-06,-1.660
8.840E-06,-1.700
8.850E-06,-1.680
8.860E-06,-1.700
8.870E-06,-1.720
8.880E-06,-1.680
8.890E-06,-1.740
8.900E-06,-1.720
8.910E-06,-1.720
8.920E-06,-1.740
8.930E-06,-1.720
8.940E-06,-1.740
8.950E-06,-1.720
8.960E-06,-1.720
8.970E-06,-1.680
8.980E-06,-1.720
8.990E-06,-1.720
9.000E-06,-1.700
9.010E-06,-1.680
9.020E-06,-1.680
9.030E-06,-1.680
9.040E-06,-1.680
9.050E-06,-1.680
9.060E-06,-1.660
9.070E-06,-1.640
9.080E-06,-1.620
9.090E-06,-1.600
9.100E-06,-1.620
9.110E-06,-1.600
9.120E-06,-1.580
9.130E-06,-1.560
9.140E-06,-1.560
9.150E-06,-1.580
9.160E-06,-1.520
9.170E-06,-1.560
9.180E-06,-1.540
9.190E-06,-1.560
9.200E-06,-1.540
9.210E-06,-1.520
9.220E-06,-1.520
9.230E-06,-1.520
9.240E-06,-1.520
9.250E-06,-1.520
9.260E-06,-1.540
9.270E-06,-1.520
9.280E-06,-1.520
9.290E-06,-1.520
9.300E-06,-1.540
9.310E-06,-1.540
9.320E-06,-1.520
9.330E-06,-1.520
9.340E-06,-1.520
9.350E-06,-1.520
9.360E-06,-1.520
9.370E-06,-1.520
9.380E-06,-1.520
9.390E-06,-1.500
9.400E-06,-1.500
9.410E-06,-1.540
9.420E-06,-1.540
9.430E-06,-1.520
9.440E-06,-1.540
9.450E-06,-1.520
9.460E-06,-1.520
9.470E-06,-1.520
9.480E-06,-1.540
9.490E-06,-1.560
9.500E-06,-1.560
9.510E-06,-1.560
9.520E-06,-1.580
9.530E-06,-1.600
9.540E-06,-1.620
9.550E-06,-1.620
9.560E-06,-1.620
9.570E-06,-1.640
9.580E-06,-1.640
9.590E-06,-1.640
9.600E-06,-1.600
9.610E-06,-1.600
9.620E-06,-1.620
9.630E-06,-1.640
9.640E-06,-1.600
9.650E-06,-1.600
9.660E-06,-1.600
9.670E-06,-1.540
9.680E-06,-1.540
9.690E-06,-1.520
9.700E-06,-1.520
9.710E-06,-1.460
9.720E-06,-1.420
9.730E-06,-1.400
9.740E-06,-1.360
9.750E-06,-1.320
9.760E-06,-1.300
9.770E-06,-1.280
9.780E-06,-1.260
9.790E-06,-1.240
9.800E-06,-1.180
9.810E-06,-1.180
9.820E-06,-1.180
9.830E-06,-1.200
9.840E-06,-1.180
9.850E-06,-1.160
9.860E-06,-1.180
9.870E-06,-1.200
9.880E-06,-1.200
9.890E-06,-1.180
9.900E-06,-1.200
9.910E-06,-1.180
9.920E-06,-1.200
9.930E-06,-1.200
9.940E-06,-1.180
9.950E-06,-1.180
9.960E-06,-1.160
9.970E-06,-1.160
9.980E-06,-1.180
9.990E-06,-1.180
1.000E-05,-1.180
1.001E-05,-1.140
1.002E-05,-1.160
1.003E-05,-1.140
1.004E-05,-1.120
1.005E-05,-1.160
1.006E-05,-1.120
1.007E-05,-1.100
1.008E-05,-1.100
1.009E-05,-1.080
1.010E-05,-1.100
1.011E-05,-1.120
1.012E-05,-1.100
1.013E-05,-1.120
1.014E-05,-1.100
1.015E-05,-1.100
1.016E-05,-1.080
1.017E-05,-1.100
1.018E-05,-1.120
1.019E-05,-1.120
1.020E-05,-1.060
1.021E-05,-1.080
1.022E-05,-1.060
1.023E-05,-1.100
1.024E-05,-1.120
1.025E-05,-1.080
1.026E-05,-1.100
1.027E-05,-1.100
1.028E-05,-1.080
1.029E-05,-1.100
1.030E-05,-1.080
1.031E-05,-1.080
1.032E-05,-1.020
1.033E-05,-1.020
1.034E-05,-1.020
1.035E-05,-1.000
1.036E-05,-1.020
1.037E-05,-1.020
1.038E-05,-1.020
1.039E-05,-1.040
1.040E-05,-1.000
1.041E-05,-1.040
1.042E-05,-1.020
1.043E-05,-1.040
1.044E-05,-1.040
1.045E-05,-1.040
1.046E-05,-1.060
1.047E-05,-1.020
1.048E-05,-1.060
1.049E-05,-1.060
1.050E-05,-1.040
1.051E-05,-1.060
1.052E-05,-1.060
1.053E-05,-1.080
1.054E-05,-1.080
1.055E-05,-1.100
1.056E-05,-1.080
1.057E-05,-1.060
1.058E-05,-1.080
1.059E-05,-1.100
1.060E-05,-1.100
1.061E-05,-1.080
1.062E-05,-1.040
1.063E-05,-1.080
1.064E-05,-1.120
1.065E-05,-1.080
1.066E-05,-1.080
1.067E-05,-1.080
1.068E-05,-1.080
1.069E-05,-1.100
1.070E-05,-1.080
1.071E-05,-1.100
1.072E-05,-1.100
1.073E-05,-1.060
1.074E-05,-1.080
1.075E-05,-1.080
1.076E-05,-1.120
1.077E-05,-1.080
1.078E-05,-1.060
1.079E-05,-1.120
1.080E-05,-1.100
1.081E-05,-1.120
1.082E-05,-1.120
1.083E-05,-1.060
1.084E-05,-1.080
1.085E-05,-1.040
1.086E-05,-1.060
1.087E-05,-1.060
1.088E-05,-1.040
1.089E-05,-1.040
1.090E-05,-1.020
1.091E-05,-1.040
1.092E-05,-1.060
1.093E-05,-1.000
1.094E-05,-1.000
1.095E-05,-1.040
1.096E-05,-1.020
1.097E-05,-1.040
1.098E-05,-1.040
1.099E-05,-1.040
1.100E-05,-1.020
1.101E-05,-1.000
1.102E-05,-1.040
1.103E-05,-1.040
1.104E-05,-1.040
1.105E-05,-1.020
1.106E-05,-1.060
1.107E-05,-1.020
1.108E-05,-1.020
1.109E-05,-1.020
1.110E-05,-1.020
1.111E-05,-1.020
1.112E-05,-1.020
1.113E-05,-1.020
1.114E-05,-1.000
1.115E-05,-1.000
1.116E-05,-1.000
1.117E-05,-1.040
1.118E-05,-1.000
1.119E-05,-1.000
1.120E-05,-1.020
1.121E-05,-1.020
1.122E-05,-0.960
1.123E-05,-0.980
1.124E-05,-1.000
1.125E-05,-1.000
1.126E-05,-0.960
1.127E-05,-0.940
1.128E-05,-0.980
1.129E-05,-0.960
1.130E-05,-0.920
1.131E-05,-0.920
1.132E-05,-0.940
1.133E-05,-0.940
1.134E-05,-0.940
1.135E-05,-0.940
1.136E-05,-0.940
1.137E-05,-0.940
1.138E-05,-0.940
1.139E-05,-0.940
1.140E-05,-0.940
1.141E-05,-0.940
1.142E-05,-0.940
1.143E-05,-0.920
1.144E-05,-0.940
1.145E-05,-0.920
1.146E-05,-0.920
1.147E-05,-0.940
1.148E-05,-0.940
1.149E-05,-0.920
1.150E-05,-0.920
1.151E-05,-0.920
1.152E-05,-0.900
1.153E-05,-0.920
1.154E-05,-0.920
1.155E-05,-0.860
1.156E-05,-0.900
1.157E-05,-0.900
1.158E-05,-0.880
1.159E-05,-0.900
1.160E-05,-0.880
1.161E-05,-0.880
1.162E-05,-0.860
1.163E-05,-0.860
1.164E-05,-0.860
1.165E-05,-0.840
1.166E-05,-0.840
1.167E-05,-0.860
1.168E-05,-0.880
1.169E-05,-0.880
1.170E-05,-0.860
1.171E-05,-0.860
1.172E-05,-0.880
1.173E-05,-0.880
1.174E-05,-0.840
1.175E-05,-0.880
1.176E-05,-0.860
1.177E-05,-0.880
1.178E-05,-0.840
1.179E-05,-0.880
1.180E-05,-0.880
1.181E-05,-0.840
1.182E-05,-0.860
1.183E-05,-0.860
1.184E-05,-0.840
1.185E-05,-0.860
1.186E-05,-0.840
1.187E-05,-0.860
1.188E-05,-0.840
1.189E-05,-0.860
1.190E-05,-0.840
1.191E-05,-0.840
1.192E-05,-0.840
1.193E-05,-0.860
1.194E-05,-0.840
1.195E-05,-0.840
1.196E-05,-0.840
1.197E-05,-0.840
1.198E-05,-0.840
1.199E-05,-0.840
1.200E-05,-0.880
1.201E-05,-0.880
1.202E-05,-0.860
1.203E-05,-0.840
1.204E-05,-0.880
1.205E-05,-0.880
1.206E-05,-0.920
1.207E-05,-0.880
1.208E-05,-0.920
1.209E-05,-0.900
1.210E-05,-0.920
1.211E-05,-0.900
1.212E-05,-0.920
1.213E-05,-0.880
1.214E-05,-0.900
1.215E-05,-0.880
1.216E-05,-0.920
1.217E-05,-0.920
1.218E-05,-0.920
1.219E-05,-0.900
1.220E-05,-0.900
1.221E-05,-0.920
1.222E-05,-0.900
1.223E-05,-0.900
1.224E-05,-0.920
1.225E-05,-0.880
1.226E-05,-0.900
1.227E-05,-0.880
1.228E-05,-0.920
1.229E-05,-0.880
1.230E-05,-0.900
1.231E-05,-0.880
1.232E-05,-0.920
1.233E-05,-0.900
1.234E-05,-0.880
1.235E-05,-0.860
1.236E-05,-0.880
1.237E-05,-0.860
1.238E-05,-0.840
1.239E-05,-0.840
1.240E-05,-0.860
1.241E-05,-0.840
1.242E-05,-0.860
1.243E-05,-0.840
1.244E-05,-0.860
1.245E-05,-0.840
1.246E-05,-0.860
1.247E-05,-0.840
1.248E-05,-0.860
1.249E-05,-0.840
1.250E-05,-0.820
1.251E-05,-0.820
1.252E-05,-0.800
1.253E-05,-0.820
1.254E-05,-0.820
1.255E-05,-0.820
1.256E-05,-0.780
1.257E-05,-0.780
1.258E-05,-0.780
1.259E-05,-0.760
1.260E-05,-0.740
1.261E-05,-0.760
1.262E-05,-0.740
1.263E-05,-0.760
1.264E-05,-0.700
1.265E-05,-0.700
1.266E-05,-0.720
1.267E-05,-0.720
1.268E-05,-0.720
1.269E-05,-0.740
1.270E-05,-0.700
1.271E-05,-0.680
1.272E-05,-0.680
1.273E-05,-0.680
1.274E-05,-0.680
1.275E-05,-0.680
1.276E-05,-0.660
1.277E-05,-0.660
1.278E-05,-0.660
1.279E-05,-0.700
1.280E-05,-0.700
1.281E-05,-0.660
1.282E-05,-0.660
1.283E-05,-0.680
1.284E-05,-0.640
1.285E-05,-0.640
1.286E-05,-0.640
1.287E-05,-0.600
1.288E-05,-0.620
1.289E-05,-0.640
1.290E-05,-0.620
1.291E-05,-0.640
1.292E-05,-0.640
1.293E-05,-0.580
1.294E-05,-0.620
1.295E-05,-0.600
1.296E-05,-0.580
1.297E-05,-0.620
1.298E-05,-0.600
1.299E-05,-0.600
1.300E-05,-0.620
1.301E-05,-0.600
1.302E-05,-0.580
1.303E-05,-0.580
1.304E-05,-0.580
1.305E-05,-0.580
1.306E-05,-0.580
1.307E-05,-0.560
1.308E-05,-0.580
1.309E-05,-0.580
1.310E-05,-0.540
1.311E-05,-0.560
1.312E-05,-0.560
1.313E-05,-0.560
1.314E-05,-0.520
1.315E-05,-0.540
1.316E-05,-0.540
1.317E-05,-0.540
1.318E-05,-0.540
1.319E-05,-0.520
1.320E-05,-0.500
1.321E-05,-0.520
1.322E-05,-0.500
1.323E-05,-0.520
1.324E-05,-0.520
1.325E-05,-0.500
1.326E-05,-0.500
1.327E-05,-0.520
1.328E-05,-0.500
1.329E-05,-0.500
1.330E-05,-0.460
1.331E-05,-0.480
1.332E-05,-0.480
1.333E-05,-0.480
1.334E-05,-0.460
1.335E-05,-0.480
1.336E-05,-0.460
1.337E-05,-0.440
1.338E-05,-0.460
1.339E-05,-0.480
1.340E-05,-0.460
1.341E-05,-0.440
1.342E-05,-0.460
1.343E-05,-0.440
1.344E-05,-0.420
1.345E-05,-0.460
1.346E-05,-0.440
1.347E-05,-0.440
1.348E-05,-0.420
1.349E-05,-0.400
1.350E-05,-0.420
1.351E-05,-0.400
1.352E-05,-0.400
1.353E-05,-0.400
1.354E-05,-0.380
1.355E-05,-0.380
1.356E-05,-0.400
1.357E-05,-0.400
1.358E-05,-0.360
1.359E-05,-0.360
1.360E-05,-0.380
1.361E-05,-0.400
1.362E-05,-0.360
1.363E-05,-0.360
1.364E-05,-0.360
1.365E-05,-0.340
1.366E-05,-0.340
1.367E-05,-0.340
1.368E-05,-0.360
1.369E-05,-0.320
1.370E-05,-0.360
1.371E-05,-0.340
1.372E-05,-0.320
1.373E-05,-0.340
1.374E-05,-0.320
1.375E-05,-0.320
1.376E-05,-0.320
1.377E-05,-0.300
1.378E-05,-0.300
1.379E-05,-0.300
1.380E-05,-0.280
1.381E-05,-0.300
1.382E-05,-0.300
1.383E-05,-0.300
1.384E-05,-0.280
1.385E-05,-0.320
1.386E-05,-0.300
1.387E-05,-0.320
1.388E-05,-0.320
1.389E-05,-0.300
1.390E-05,-0.320
1.391E-05,-0.300
1.392E-05,-0.280
1.393E-05,-0.260
1.394E-05,-0.280
1.395E-05,-0.320
1.396E-05,-0.280
1.397E-05,-0.260
1.398E-05,-0.280
1.399E-05,-0.260
1.400E-05,-0.260
1.401E-05,-0.260
1.402E-05,-0.300
1.403E-05,-0.260
1.404E-05,-0.260
1.405E-05,-0.240
1.406E-05,-0.280
1.407E-05,-0.260
1.408E-05,-0.260
1.409E-05,-0.260
1.410E-05,-0.220
1.411E-05,-0.260
1.412E-05,-0.260
1.413E-05,-0.260
1.414E-05,-0.280
1.415E-05,-0.260
1.416E-05,-0.260
1.417E-05,-0.260
1.418E-05,-0.260
1.419E-05,-0.260
1.420E-05,-0.240
1.421E-05,-0.220
1.422E-05,-0.240
1.423E-05,-0.240
1.424E-05,-0.260
1.425E-05,-0.240
1.426E-05,-0.260
1.427E-05,-0.240
1.428E-05,-0.240
1.429E-05,-0.240
1.430E-05,-0.260
1.431E-05,-0.240
1.432E-05,-0.260
1.433E-05,-0.260
1.434E-05,-0.240
1.435E-05,-0.260
1.436E-05,-0.240
1.437E-05,-0.220
1.438E-05,-0.240
1.439E-05,-0.240
1.440E-05,-0.220
1.441E-05,-0.260
1.442E-05,-0.240
1.443E-05,-0.200
1.444E-05,-0.240
1.445E-05,-0.260
1.446E-05,-0.220
1.447E-05,-0.220
1.448E-05,-0.240
1.449E-05,-0.220
1.450E-05,-0.220
1.451E-05,-0.200
1.452E-05,-0.260
1.453E-05,-0.220
1.454E-05,-0.200
1.455E-05,-0.240
1.456E-05,-0.240
1.457E-05,-0.220
1.458E-05,-0.220
1.459E-05,-0.200
1.460E-05,-0.220
1.461E-05,-0.200
1.462E-05,-0.200
1.463E-05,-0.220
1.464E-05,-0.200
1.465E-05,-0.180
1.466E-05,-0.220
1.467E-05,-0.200
1.468E-05,-0.200
1.469E-05,-0.240
1.470E-05,-0.200
1.471E-05,-0.220
1.472E-05,-0.200
1.473E-05,-0.200
1.474E-05,-0.220
1.475E-05,-0.220
1.476E-05,-0.200
1.477E-05,-0.240
1.478E-05,-0.220
