#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-4.070E-06,0.340
-4.060E-06,0.320
-4.050E-06,0.200
-4.040E-06,0.160
-4.030E-06,0.140
-4.020E-06,0.180
-4.010E-06,0.220
-4.000E-06,0.240
-3.990E-06,0.200
-3.980E-06,0.160
-3.970E-06,0.080
-3.960E-06,0.100
-3.950E-06,0.140
-3.940E-06,0.200
-3.930E-06,0.260
-3.920E-06,0.260
-3.910E-06,0.260
-3.900E-06,0.260
-3.890E-06,0.280
-3.880E-06,0.300
-3.870E-06,0.300
-3.860E-06,0.300
-3.850E-06,0.300
-3.840E-06,0.280
-3.830E-06,0.260
-3.820E-06,0.280
-3.810E-06,0.260
-3.800E-06,0.240
-3.790E-06,0.240
-3.780E-06,0.200
-3.770E-06,0.180
-3.760E-06,0.160
-3.750E-06,0.160
-3.740E-06,0.140
-3.730E-06,0.180
-3.720E-06,0.120
-3.710E-06,0.140
-3.700E-06,0.120
-3.690E-06,0.120
-3.680E-06,0.100
-3.670E-06,0.040
-3.660E-06,0.000
-3.650E-06,-0.040
-3.640E-06,-0.060
-3.630E-06,-0.100
-3.620E-06,-0.120
-3.610E-06,-0.120
-3.600E-06,-0.120
-3.590E-06,-0.120
-3.580E-06,-0.140
-3.570E-06,-0.140
-3.560E-06,-0.160
-3.550E-06,-0.180
-3.540E-06,-0.180
-3.530E-06,-0.200
-3.520E-06,-0.160
-3.510E-06,-0.140
-3.500E-06,-0.140
-3.490E-06,-0.120
-3.480E-06,-0.080
-3.470E-06,-0.100
-3.460E-06,-0.100
-3.450E-06,-0.100
-3.440E-06,-0.120
-3.430E-06,-0.100
-3.420E-06,-0.140
-3.410E-06,-0.120
-3.400E-06,-0.120
-3.390E-06,-0.180
-3.380E-06,-0.140
-3.370E-06,-0.180
-3.360E-06,-0.160
-3.350E-06,-0.140
-3.340E-06,-0.080
-3.330E-06,-0.040
-3.320E-06,0.040
-3.310E-06,0.160
-3.300E-06,0.280
-3.290E-06,0.380
-3.280E-06,0.500
-3.270E-06,0.580
-3.260E-06,0.640
-3.250E-06,0.720
-3.240E-06,0.780
-3.230E-06,0.800
-3.220E-06,0.860
-3.210E-06,0.900
-3.200E-06,0.940
-3.190E-06,0.960
-3.180E-06,0.900
-3.170E-06,0.840
-3.160E-06,0.700
-3.150E-06,0.560
-3.140E-06,0.380
-3.130E-06,0.200
-3.120E-06,-0.020
-3.110E-06,-0.200
-3.100E-06,-0.380
-3.090E-06,-0.560
-3.080E-06,-0.720
-3.070E-06,-0.920
-3.060E-06,-1.060
-3.050E-06,-1.180
-3.040E-06,-1.260
-3.030E-06,-1.360
-3.020E-06,-1.400
-3.010E-06,-1.440
-3.000E-06,-1.460
-2.990E-06,-1.440
-2.980E-06,-1.460
-2.970E-06,-1.500
-2.960E-06,-1.480
-2.950E-06,-1.500
-2.940E-06,-1.520
-2.930E-06,-1.560
-2.920E-06,-1.580
-2.910E-06,-1.560
-2.900E-06,-1.580
-2.890E-06,-1.520
-2.880E-06,-1.420
-2.870E-06,-1.360
-2.860E-06,-1.200
-2.850E-06,-1.080
-2.840E-06,-0.980
-2.830E-06,-0.880
-2.820E-06,-0.800
-2.810E-06,-0.740
-2.800E-06,-0.680
-2.790E-06,-0.660
-2.780E-06,-0.640
-2.770E-06,-0.640
-2.760E-06,-0.600
-2.750E-06,-0.560
-2.740E-06,-0.520
-2.730E-06,-0.520
-2.720E-06,-0.500
-2.710E-06,-0.540
-2.700E-06,-0.520
-2.690E-06,-0.560
-2.680E-06,-0.560
-2.670E-06,-0.540
-2.660E-06,-0.560
-2.650E-06,-0.600
-2.640E-06,-0.600
-2.630E-06,-0.580
-2.620E-06,-0.600
-2.610E-06,-0.580
-2.600E-06,-0.600
-2.590E-06,-0.620
-2.580E-06,-0.640
-2.570E-06,-0.640
-2.560E-06,-0.700
-2.550E-06,-0.720
-2.540E-06,-0.720
-2.530E-06,-0.720
-2.520E-06,-0.760
-2.510E-06,-0.740
-2.500E-06,-0.720
-2.490E-06,-0.760
-2.480E-06,-0.720
-2.470E-06,-0.740
-2.460E-06,-0.720
-2.450E-06,-0.700
-2.440E-06,-0.680
-2.430E-06,-0.620
-2.420E-06,-0.580
-2.410E-06,-0.520
-2.400E-06,-0.500
-2.390E-06,-0.420
-2.380E-06,-0.380
-2.370E-06,-0.380
-2.360E-06,-0.320
-2.350E-06,-0.340
-2.340E-06,-0.360
-2.330E-06,-0.320
-2.320E-06,-0.340
-2.310E-06,-0.320
-2.300E-06,-0.340
-2.290E-06,-0.300
-2.280E-06,-0.300
-2.270E-06,-0.300
-2.260E-06,-0.320
-2.250E-06,-0.280
-2.240E-06,-0.240
-2.230E-06,-0.200
-2.220E-06,-0.220
-2.210E-06,-0.220
-2.200E-06,-0.220
-2.190E-06,-0.200
-2.180E-06,-0.180
-2.170E-06,-0.160
-2.160E-06,-0.200
-2.150E-06,-0.200
-2.140E-06,-0.200
-2.130E-06,-0.160
-2.120E-06,-0.200
-2.110E-06,-0.180
-2.100E-06,-0.180
-2.090E-06,-0.240
-2.080E-06,-0.220
-2.070E-06,-0.220
-2.060E-06,-0.200
-2.050E-06,-0.200
-2.040E-06,-0.220
-2.030E-06,-0.240
-2.020E-06,-0.220
-2.010E-06,-0.260
-2.000E-06,-0.240
-1.990E-06,-0.260
-1.980E-06,-0.260
-1.970E-06,-0.300
-1.960E-06,-0.320
-1.950E-06,-0.340
-1.940E-06,-0.380
-1.930E-06,-0.380
-1.920E-06,-0.380
-1.910E-06,-0.420
-1.900E-06,-0.380
-1.890E-06,-0.380
-1.880E-06,-0.380
-1.870E-06,-0.340
-1.860E-06,-0.400
-1.850E-06,-0.340
-1.840E-06,-0.360
-1.830E-06,-0.340
-1.820E-06,-0.320
-1.810E-06,-0.280
-1.800E-06,-0.240
-1.790E-06,-0.200
-1.780E-06,-0.200
-1.770E-06,-0.160
-1.760E-06,-0.160
-1.750E-06,-0.160
-1.740E-06,-0.160
-1.730E-06,-0.140
-1.720E-06,-0.160
-1.710E-06,-0.180
-1.700E-06,-0.200
-1.690E-06,-0.160
-1.680E-06,-0.180
-1.670E-06,-0.160
-1.660E-06,-0.180
-1.650E-06,-0.200
-1.640E-06,-0.220
-1.630E-06,-0.200
-1.620E-06,-0.220
-1.610E-06,-0.220
-1.600E-06,-0.220
-1.590E-06,-0.200
-1.580E-06,-0.200
-1.570E-06,-0.220
-1.560E-06,-0.200
-1.550E-06,-0.220
-1.540E-06,-0.220
-1.530E-06,-0.200
-1.520E-06,-0.200
-1.510E-06,-0.180
-1.500E-06,-0.160
-1.490E-06,-0.140
-1.480E-06,-0.120
-1.470E-06,-0.040
-1.460E-06,-0.060
-1.450E-06,-0.040
-1.440E-06,-0.020
-1.430E-06,-0.040
-1.420E-06,-0.020
-1.410E-06,0.020
-1.400E-06,0.000
-1.390E-06,0.000
-1.380E-06,-0.020
-1.370E-06,-0.060
-1.360E-06,-0.040
-1.350E-06,-0.040
-1.340E-06,-0.040
-1.330E-06,-0.060
-1.320E-06,-0.080
-1.310E-06,-0.100
-1.300E-06,-0.180
-1.290E-06,-0.200
-1.280E-06,-0.220
-1.270E-06,-0.260
-1.260E-06,-0.220
-1.250E-06,-0.240
-1.240E-06,-0.240
-1.230E-06,-0.220
-1.220E-06,-0.220
-1.210E-06,-0.200
-1.200E-06,-0.180
-1.190E-06,-0.180
-1.180E-06,-0.160
-1.170E-06,-0.160
-1.160E-06,-0.220
-1.150E-06,-0.220
-1.140E-06,-0.200
-1.130E-06,-0.240
-1.120E-06,-0.280
-1.110E-06,-0.280
-1.100E-06,-0.340
-1.090E-06,-0.300
-1.080E-06,-0.340
-1.070E-06,-0.360
-1.060E-06,-0.360
-1.050E-06,-0.400
-1.040E-06,-0.380
-1.030E-06,-0.400
-1.020E-06,-0.440
-1.010E-06,-0.440
-1.000E-06,-0.400
-9.900E-07,-0.500
-9.800E-07,-0.520
-9.700E-07,-0.560
-9.600E-07,-0.560
-9.500E-07,-0.540
-9.400E-07,-0.600
-9.300E-07,-0.620
-9.200E-07,-0.600
-9.100E-07,-0.600
-9.000E-07,-0.620
-8.900E-07,-0.600
-8.800E-07,-0.580
-8.700E-07,-0.600
-8.600E-07,-0.560
-8.500E-07,-0.540
-8.400E-07,-0.540
-8.300E-07,-0.520
-8.200E-07,-0.500
-8.100E-07,-0.500
-8.000E-07,-0.500
-7.900E-07,-0.460
-7.800E-07,-0.460
-7.700E-07,-0.460
-7.600E-07,-0.400
-7.500E-07,-0.420
-7.400E-07,-0.400
-7.300E-07,-0.380
-7.200E-07,-0.380
-7.100E-07,-0.420
-7.000E-07,-0.380
-6.900E-07,-0.400
-6.800E-07,-0.420
-6.700E-07,-0.440
-6.600E-07,-0.460
-6.500E-07,-0.460
-6.400E-07,-0.460
-6.300E-07,-0.460
-6.200E-07,-0.460
-6.100E-07,-0.460
-6.000E-07,-0.440
-5.900E-07,-0.460
-5.800E-07,-0.440
-5.700E-07,-0.460
-5.600E-07,-0.420
-5.500E-07,-0.460
-5.400E-07,-0.460
-5.300E-07,-0.420
-5.200E-07,-0.440
-5.100E-07,-0.480
-5.000E-07,-0.480
-4.900E-07,-0.460
-4.800E-07,-0.500
-4.700E-07,-0.520
-4.600E-07,-0.540
-4.500E-07,-0.520
-4.400E-07,-0.520
-4.300E-07,-0.540
-4.200E-07,-0.520
-4.100E-07,-0.540
-4.000E-07,-0.540
-3.900E-07,-0.540
-3.800E-07,-0.520
-3.700E-07,-0.540
-3.600E-07,-0.540
-3.500E-07,-0.560
-3.400E-07,-0.580
-3.300E-07,-0.540
-3.200E-07,-0.560
-3.100E-07,-0.540
-3.000E-07,-0.580
-2.900E-07,-0.580
-2.800E-07,-0.560
-2.700E-07,-0.600
-2.600E-07,-0.600
-2.500E-07,-0.620
-2.400E-07,-0.620
-2.300E-07,-0.640
-2.200E-07,-0.640
-2.100E-07,-0.660
-2.000E-07,-0.680
-1.900E-07,-0.680
-1.800E-07,-0.700
-1.700E-07,-0.700
-1.600E-07,-0.660
-1.500E-07,-0.660
-1.400E-07,-0.720
-1.300E-07,-0.720
-1.200E-07,-0.700
-1.100E-07,-0.700
-1.000E-07,-0.700
-9.000E-08,-0.700
-8.000E-08,-0.720
-7.000E-08,-0.700
-6.000E-08,-0.740
-5.000E-08,-0.740
-4.000E-08,-0.740
-3.000E-08,-0.720
-2.000E-08,-0.740
-1.000E-08,-0.720
0.000E+00,-0.720
1.000E-08,-0.720
2.000E-08,-0.720
3.000E-08,-0.700
4.000E-08,-0.740
5.000E-08,-0.740
6.000E-08,-0.740
7.000E-08,-0.740
8.000E-08,-0.720
9.000E-08,-0.740
1.000E-07,-0.740
1.100E-07,-0.700
1.200E-07,-0.700
1.300E-07,-0.720
1.400E-07,-0.740
1.500E-07,-0.760
1.600E-07,-0.740
1.700E-07,-0.740
1.800E-07,-0.740
1.900E-07,-0.740
2.000E-07,-0.720
2.100E-07,-0.740
2.200E-07,-0.720
2.300E-07,-0.740
2.400E-07,-0.720
2.500E-07,-0.720
2.600E-07,-0.720
2.700E-07,-0.720
2.800E-07,-0.720
2.900E-07,-0.720
3.000E-07,-0.700
3.100E-07,-0.700
3.200E-07,-0.680
3.300E-07,-0.720
3.400E-07,-0.720
3.500E-07,-0.740
3.600E-07,-0.720
3.700E-07,-0.680
3.800E-07,-0.680
3.900E-07,-0.680
4.000E-07,-0.720
4.100E-07,-0.700
4.200E-07,-0.700
4.300E-07,-0.640
4.400E-07,-0.660
4.500E-07,-0.640
4.600E-07,-0.640
4.700E-07,-0.640
4.800E-07,-0.600
4.900E-07,-0.640
5.000E-07,-0.600
5.100E-07,-0.620
5.200E-07,-0.620
5.300E-07,-0.640
5.400E-07,-0.640
5.500E-07,-0.620
5.600E-07,-0.640
5.700E-07,-0.660
5.800E-07,-0.680
5.900E-07,-0.680
6.000E-07,-0.660
6.100E-07,-0.660
6.200E-07,-0.700
6.300E-07,-0.700
6.400E-07,-0.680
6.500E-07,-0.680
6.600E-07,-0.660
6.700E-07,-0.700
6.800E-07,-0.700
6.900E-07,-0.700
7.000E-07,-0.700
7.100E-07,-0.700
7.200E-07,-0.700
7.300E-07,-0.720
7.400E-07,-0.720
7.500E-07,-0.720
7.600E-07,-0.700
7.700E-07,-0.720
7.800E-07,-0.740
7.900E-07,-0.720
8.000E-07,-0.740
8.100E-07,-0.740
8.200E-07,-0.760
8.300E-07,-0.740
8.400E-07,-0.740
8.500E-07,-0.720
8.600E-07,-0.760
8.700E-07,-0.700
8.800E-07,-0.700
8.900E-07,-0.720
9.000E-07,-0.740
9.100E-07,-0.700
9.200E-07,-0.720
9.300E-07,-0.720
9.400E-07,-0.720
9.500E-07,-0.720
9.600E-07,-0.740
9.700E-07,-0.740
9.800E-07,-0.700
9.900E-07,-0.700
1.000E-06,-0.680
1.010E-06,-0.720
1.020E-06,-0.700
1.030E-06,-0.700
1.040E-06,-0.680
1.050E-06,-0.680
1.060E-06,-0.680
1.070E-06,-0.680
1.080E-06,-0.720
1.090E-06,-0.720
1.100E-06,-0.720
1.110E-06,-0.720
1.120E-06,-0.720
1.130E-06,-0.700
1.140E-06,-0.740
1.150E-06,-0.720
1.160E-06,-0.720
1.170E-06,-0.700
1.180E-06,-0.720
1.190E-06,-0.740
1.200E-06,-0.700
1.210E-06,-0.700
1.220E-06,-0.720
1.230E-06,-0.700
1.240E-06,-0.720
1.250E-06,-0.740
1.260E-06,-0.720
1.270E-06,-0.740
1.280E-06,-0.740
1.290E-06,-0.720
1.300E-06,-0.740
1.310E-06,-0.740
1.320E-06,-0.740
1.330E-06,-0.720
1.340E-06,-0.700
1.350E-06,-0.720
1.360E-06,-0.720
1.370E-06,-0.720
1.380E-06,-0.720
1.390E-06,-0.720
1.400E-06,-0.700
1.410E-06,-0.740
1.420E-06,-0.720
1.430E-06,-0.720
1.440E-06,-0.720
1.450E-06,-0.740
1.460E-06,-0.720
1.470E-06,-0.760
1.480E-06,-0.700
1.490E-06,-0.720
1.500E-06,-0.680
1.510E-06,-0.680
1.520E-06,-0.680
1.530E-06,-0.680
1.540E-06,-0.680
1.550E-06,-0.700
1.560E-06,-0.680
1.570E-06,-0.680
1.580E-06,-0.680
1.590E-06,-0.680
1.600E-06,-0.660
1.610E-06,-0.660
1.620E-06,-0.680
1.630E-06,-0.700
1.640E-06,-0.640
1.650E-06,-0.680
1.660E-06,-0.660
1.670E-06,-0.680
1.680E-06,-0.640
1.690E-06,-0.700
1.700E-06,-0.700
1.710E-06,-0.640
1.720E-06,-0.680
1.730E-06,-0.680
1.740E-06,-0.660
1.750E-06,-0.660
1.760E-06,-0.680
1.770E-06,-0.660
1.780E-06,-0.660
1.790E-06,-0.640
1.800E-06,-0.640
1.810E-06,-0.640
1.820E-06,-0.640
1.830E-06,-0.640
1.840E-06,-0.640
1.850E-06,-0.640
1.860E-06,-0.620
1.870E-06,-0.640
1.880E-06,-0.660
1.890E-06,-0.640
1.900E-06,-0.640
1.910E-06,-0.640
1.920E-06,-0.640
1.930E-06,-0.660
1.940E-06,-0.660
1.950E-06,-0.660
1.960E-06,-0.640
1.970E-06,-0.640
1.980E-06,-0.640
1.990E-06,-0.640
2.000E-06,-0.660
2.010E-06,-0.640
2.020E-06,-0.660
2.030E-06,-0.660
2.040E-06,-0.660
2.050E-06,-0.640
2.060E-06,-0.640
2.070E-06,-0.640
2.080E-06,-0.640
2.090E-06,-0.640
2.100E-06,-0.640
2.110E-06,-0.660
2.120E-06,-0.660
2.130E-06,-0.660
2.140E-06,-0.660
2.150E-06,-0.620
2.160E-06,-0.660
2.170E-06,-0.640
2.180E-06,-0.620
2.190E-06,-0.620
2.200E-06,-0.640
2.210E-06,-0.640
2.220E-06,-0.620
2.230E-06,-0.600
2.240E-06,-0.600
2.250E-06,-0.600
2.260E-06,-0.600
2.270E-06,-0.620
2.280E-06,-0.600
2.290E-06,-0.620
2.300E-06,-0.620
2.310E-06,-0.600
2.320E-06,-0.640
2.330E-06,-0.620
2.340E-06,-0.600
2.350E-06,-0.620
2.360E-06,-0.600
2.370E-06,-0.640
2.380E-06,-0.620
2.390E-06,-0.620
2.400E-06,-0.600
2.410E-06,-0.620
2.420E-06,-0.600
2.430E-06,-0.600
2.440E-06,-0.620
2.450E-06,-0.560
2.460E-06,-0.560
2.470E-06,-0.600
2.480E-06,-0.580
2.490E-06,-0.560
2.500E-06,-0.580
2.510E-06,-0.580
2.520E-06,-0.560
2.530E-06,-0.600
2.540E-06,-0.580
2.550E-06,-0.580
2.560E-06,-0.560
2.570E-06,-0.580
2.580E-06,-0.560
2.590E-06,-0.540
2.600E-06,-0.560
2.610E-06,-0.540
2.620E-06,-0.520
2.630E-06,-0.520
2.640E-06,-0.540
2.650E-06,-0.520
2.660E-06,-0.480
2.670E-06,-0.500
2.680E-06,-0.460
2.690E-06,-0.460
2.700E-06,-0.460
2.710E-06,-0.420
2.720E-06,-0.420
2.730E-06,-0.440
2.740E-06,-0.400
2.750E-06,-0.380
2.760E-06,-0.380
2.770E-06,-0.360
2.780E-06,-0.420
2.790E-06,-0.360
2.800E-06,-0.400
2.810E-06,-0.400
2.820E-06,-0.400
2.830E-06,-0.360
2.840E-06,-0.400
2.850E-06,-0.400
2.860E-06,-0.380
2.870E-06,-0.400
2.880E-06,-0.400
2.890E-06,-0.440
2.900E-06,-0.460
2.910E-06,-0.440
2.920E-06,-0.440
2.930E-06,-0.480
2.940E-06,-0.480
2.950E-06,-0.500
2.960E-06,-0.520
2.970E-06,-0.540
2.980E-06,-0.580
2.990E-06,-0.560
3.000E-06,-0.600
3.010E-06,-0.620
3.020E-06,-0.620
3.030E-06,-0.660
3.040E-06,-0.680
3.050E-06,-0.680
3.060E-06,-0.700
3.070E-06,-0.700
3.080E-06,-0.740
3.090E-06,-0.760
3.100E-06,-0.720
3.110E-06,-0.740
3.120E-06,-0.760
3.130E-06,-0.760
3.140E-06,-0.780
3.150E-06,-0.780
3.160E-06,-0.780
3.170E-06,-0.760
3.180E-06,-0.780
3.190E-06,-0.800
3.200E-06,-0.780
3.210E-06,-0.780
3.220E-06,-0.800
3.230E-06,-0.780
3.240E-06,-0.760
3.250E-06,-0.760
3.260E-06,-0.740
3.270E-06,-0.740
3.280E-06,-0.740
3.290E-06,-0.740
3.300E-06,-0.720
3.310E-06,-0.700
3.320E-06,-0.700
3.330E-06,-0.680
3.340E-06,-0.680
3.350E-06,-0.680
3.360E-06,-0.660
3.370E-06,-0.640
3.380E-06,-0.640
3.390E-06,-0.600
3.400E-06,-0.600
3.410E-06,-0.560
3.420E-06,-0.600
3.430E-06,-0.560
3.440E-06,-0.580
3.450E-06,-0.560
3.460E-06,-0.540
3.470E-06,-0.520
3.480E-06,-0.520
3.490E-06,-0.560
3.500E-06,-0.520
3.510E-06,-0.520
3.520E-06,-0.520
3.530E-06,-0.540
3.540E-06,-0.540
3.550E-06,-0.500
3.560E-06,-0.520
3.570E-06,-0.500
3.580E-06,-0.520
3.590E-06,-0.540
3.600E-06,-0.560
3.610E-06,-0.540
3.620E-06,-0.540
3.630E-06,-0.520
3.640E-06,-0.540
3.650E-06,-0.540
3.660E-06,-0.580
3.670E-06,-0.580
3.680E-06,-0.560
3.690E-06,-0.580
3.700E-06,-0.600
3.710E-06,-0.600
3.720E-06,-0.600
3.730E-06,-0.620
3.740E-06,-0.600
3.750E-06,-0.640
3.760E-06,-0.640
3.770E-06,-0.660
3.780E-06,-0.660
3.790E-06,-0.700
3.800E-06,-0.700
3.810E-06,-0.680
3.820E-06,-0.680
3.830E-06,-0.660
3.840E-06,-0.660
3.850E-06,-0.660
3.860E-06,-0.680
3.870E-06,-0.700
3.880E-06,-0.680
3.890E-06,-0.720
3.900E-06,-0.700
3.910E-06,-0.700
3.920E-06,-0.680
3.930E-06,-0.700
3.940E-06,-0.680
3.950E-06,-0.700
3.960E-06,-0.700
3.970E-06,-0.700
3.980E-06,-0.680
3.990E-06,-0.680
4.000E-06,-0.640
4.010E-06,-0.680
4.020E-06,-0.640
4.030E-06,-0.620
4.040E-06,-0.640
4.050E-06,-0.640
4.060E-06,-0.640
4.070E-06,-0.620
4.080E-06,-0.620
4.090E-06,-0.620
4.100E-06,-0.600
4.110E-06,-0.580
4.120E-06,-0.600
4.130E-06,-0.600
4.140E-06,-0.560
4.150E-06,-0.580
4.160E-06,-0.560
4.170E-06,-0.540
4.180E-06,-0.540
4.190E-06,-0.560
4.200E-06,-0.540
4.210E-06,-0.540
4.220E-06,-0.560
4.230E-06,-0.560
4.240E-06,-0.540
4.250E-06,-0.540
4.260E-06,-0.560
4.270E-06,-0.560
4.280E-06,-0.540
4.290E-06,-0.520
4.300E-06,-0.540
4.310E-06,-0.540
4.320E-06,-0.540
4.330E-06,-0.540
4.340E-06,-0.560
4.350E-06,-0.540
4.360E-06,-0.560
4.370E-06,-0.540
4.380E-06,-0.540
4.390E-06,-0.560
4.400E-06,-0.560
4.410E-06,-0.540
4.420E-06,-0.540
4.430E-06,-0.560
4.440E-06,-0.580
4.450E-06,-0.560
4.460E-06,-0.560
4.470E-06,-0.580
4.480E-06,-0.600
4.490E-06,-0.560
4.500E-06,-0.580
4.510E-06,-0.600
4.520E-06,-0.580
4.530E-06,-0.580
4.540E-06,-0.580
4.550E-06,-0.580
4.560E-06,-0.560
4.570E-06,-0.600
4.580E-06,-0.580
4.590E-06,-0.580
4.600E-06,-0.600
4.610E-06,-0.620
4.620E-06,-0.580
4.630E-06,-0.580
4.640E-06,-0.580
4.650E-06,-0.600
4.660E-06,-0.600
4.670E-06,-0.600
4.680E-06,-0.540
4.690E-06,-0.560
4.700E-06,-0.560
4.710E-06,-0.580
4.720E-06,-0.560
4.730E-06,-0.560
4.740E-06,-0.560
4.750E-06,-0.560
4.760E-06,-0.580
4.770E-06,-0.560
4.780E-06,-0.540
4.790E-06,-0.560
4.800E-06,-0.540
4.810E-06,-0.540
4.820E-06,-0.540
4.830E-06,-0.540
4.840E-06,-0.560
4.850E-06,-0.520
4.860E-06,-0.540
4.870E-06,-0.540
4.880E-06,-0.540
4.890E-06,-0.540
4.900E-06,-0.560
4.910E-06,-0.520
4.920E-06,-0.520
4.930E-06,-0.540
4.940E-06,-0.520
4.950E-06,-0.540
4.960E-06,-0.520
4.970E-06,-0.520
4.980E-06,-0.500
4.990E-06,-0.520
5.000E-06,-0.500
5.010E-06,-0.520
5.020E-06,-0.520
5.030E-06,-0.500
5.040E-06,-0.480
5.050E-06,-0.520
5.060E-06,-0.520
5.070E-06,-0.500
5.080E-06,-0.500
5.090E-06,-0.520
5.100E-06,-0.520
5.110E-06,-0.500
5.120E-06,-0.520
5.130E-06,-0.520
5.140E-06,-0.500
5.150E-06,-0.520
5.160E-06,-0.500
5.170E-06,-0.520
5.180E-06,-0.500
5.190E-06,-0.500
5.200E-06,-0.500
5.210E-06,-0.480
5.220E-06,-0.520
5.230E-06,-0.540
5.240E-06,-0.500
5.250E-06,-0.540
5.260E-06,-0.540
5.270E-06,-0.500
5.280E-06,-0.520
5.290E-06,-0.540
5.300E-06,-0.520
5.310E-06,-0.520
5.320E-06,-0.540
5.330E-06,-0.560
5.340E-06,-0.520
5.350E-06,-0.520
5.360E-06,-0.520
5.370E-06,-0.540
5.380E-06,-0.520
5.390E-06,-0.540
5.400E-06,-0.520
5.410E-06,-0.500
5.420E-06,-0.520
5.430E-06,-0.500
5.440E-06,-0.520
5.450E-06,-0.500
5.460E-06,-0.500
5.470E-06,-0.500
5.480E-06,-0.520
5.490E-06,-0.480
5.500E-06,-0.480
5.510E-06,-0.460
5.520E-06,-0.480
5.530E-06,-0.460
5.540E-06,-0.460
5.550E-06,-0.480
5.560E-06,-0.500
5.570E-06,-0.480
5.580E-06,-0.480
5.590E-06,-0.480
5.600E-06,-0.500
5.610E-06,-0.500
5.620E-06,-0.460
5.630E-06,-0.480
5.640E-06,-0.460
5.650E-06,-0.440
5.660E-06,-0.460
5.670E-06,-0.460
5.680E-06,-0.460
5.690E-06,-0.420
5.700E-06,-0.460
5.710E-06,-0.460
5.720E-06,-0.420
5.730E-06,-0.460
5.740E-06,-0.440
5.750E-06,-0.460
5.760E-06,-0.440
5.770E-06,-0.440
5.780E-06,-0.440
5.790E-06,-0.440
5.800E-06,-0.440
5.810E-06,-0.460
5.820E-06,-0.440
5.830E-06,-0.440
5.840E-06,-0.460
5.850E-06,-0.440
5.860E-06,-0.420
5.870E-06,-0.460
5.880E-06,-0.420
5.890E-06,-0.440
5.900E-06,-0.420
5.910E-06,-0.420
5.920E-06,-0.440
5.930E-06,-0.420
5.940E-06,-0.420
5.950E-06,-0.440
5.960E-06,-0.460
5.970E-06,-0.480
5.980E-06,-0.460
5.990E-06,-0.440
6.000E-06,-0.420
6.010E-06,-0.460
6.020E-06,-0.460
6.030E-06,-0.460
6.040E-06,-0.440
6.050E-06,-0.460
6.060E-06,-0.460
6.070E-06,-0.440
6.080E-06,-0.420
6.090E-06,-0.460
6.100E-06,-0.440
6.110E-06,-0.440
6.120E-06,-0.440
6.130E-06,-0.440
6.140E-06,-0.420
6.150E-06,-0.420
6.160E-06,-0.440
6.170E-06,-0.420
6.180E-06,-0.400
6.190E-06,-0.440
6.200E-06,-0.420
6.210E-06,-0.440
6.220E-06,-0.420
6.230E-06,-0.400
6.240E-06,-0.420
6.250E-06,-0.440
6.260E-06,-0.420
6.270E-06,-0.440
6.280E-06,-0.380
6.290E-06,-0.380
6.300E-06,-0.420
6.310E-06,-0.380
6.320E-06,-0.400
6.330E-06,-0.400
6.340E-06,-0.400
6.350E-06,-0.400
6.360E-06,-0.400
6.370E-06,-0.400
6.380E-06,-0.380
6.390E-06,-0.380
6.400E-06,-0.380
6.410E-06,-0.400
6.420E-06,-0.400
6.430E-06,-0.400
6.440E-06,-0.400
6.450E-06,-0.380
6.460E-06,-0.380
6.470E-06,-0.380
6.480E-06,-0.380
6.490E-06,-0.380
6.500E-06,-0.360
6.510E-06,-0.400
6.520E-06,-0.400
6.530E-06,-0.380
6.540E-06,-0.360
6.550E-06,-0.360
6.560E-06,-0.380
6.570E-06,-0.380
6.580E-06,-0.340
6.590E-06,-0.400
6.600E-06,-0.360
6.610E-06,-0.380
6.620E-06,-0.380
6.630E-06,-0.380
6.640E-06,-0.380
6.650E-06,-0.360
6.660E-06,-0.360
6.670E-06,-0.380
6.680E-06,-0.360
6.690E-06,-0.360
6.700E-06,-0.380
6.710E-06,-0.380
6.720E-06,-0.360
6.730E-06,-0.360
6.740E-06,-0.340
6.750E-06,-0.340
6.760E-06,-0.320
6.770E-06,-0.380
6.780E-06,-0.360
6.790E-06,-0.340
6.800E-06,-0.340
6.810E-06,-0.340
6.820E-06,-0.360
6.830E-06,-0.340
6.840E-06,-0.320
6.850E-06,-0.340
6.860E-06,-0.360
6.870E-06,-0.360
6.880E-06,-0.320
6.890E-06,-0.360
6.900E-06,-0.380
6.910E-06,-0.340
6.920E-06,-0.360
6.930E-06,-0.340
6.940E-06,-0.320
6.950E-06,-0.340
6.960E-06,-0.300
6.970E-06,-0.300
6.980E-06,-0.320
6.990E-06,-0.340
7.000E-06,-0.300
7.010E-06,-0.320
7.020E-06,-0.300
7.030E-06,-0.340
7.040E-06,-0.340
7.050E-06,-0.280
7.060E-06,-0.320
7.070E-06,-0.320
7.080E-06,-0.300
7.090E-06,-0.320
7.100E-06,-0.300
7.110E-06,-0.300
7.120E-06,-0.320
7.130E-06,-0.340
7.140E-06,-0.280
7.150E-06,-0.300
7.160E-06,-0.280
7.170E-06,-0.320
7.180E-06,-0.280
7.190E-06,-0.300
7.200E-06,-0.320
7.210E-06,-0.300
7.220E-06,-0.280
7.230E-06,-0.300
7.240E-06,-0.300
7.250E-06,-0.280
7.260E-06,-0.300
7.270E-06,-0.300
