#timebase=2000000(ps)
,#voltbase=100000(mv/100)
1.700E-07,0.240
1.800E-07,0.232
1.900E-07,0.200
2.000E-07,0.172
2.100E-07,0.160
2.200E-07,0.164
2.300E-07,0.196
2.400E-07,0.228
2.500E-07,0.248
2.600E-07,0.232
2.700E-07,0.216
2.800E-07,0.196
2.900E-07,0.176
3.000E-07,0.168
3.100E-07,0.180
3.200E-07,0.204
3.300E-07,0.212
3.400E-07,0.208
3.500E-07,0.200
3.600E-07,0.184
3.700E-07,0.176
3.800E-07,0.176
3.900E-07,0.180
4.000E-07,0.192
4.100E-07,0.204
4.200E-07,0.200
4.300E-07,0.192
4.400E-07,0.176
4.500E-07,0.172
4.600E-07,0.168
4.700E-07,0.184
4.800E-07,0.196
4.900E-07,0.216
5.000E-07,0.216
5.100E-07,0.200
5.200E-07,0.192
5.300E-07,0.180
5.400E-07,0.164
5.500E-07,0.172
5.600E-07,0.184
5.700E-07,0.200
5.800E-07,0.212
5.900E-07,0.216
6.000E-07,0.200
6.100E-07,0.196
6.200E-07,0.180
6.300E-07,0.172
6.400E-07,0.172
6.500E-07,0.184
6.600E-07,0.196
6.700E-07,0.200
6.800E-07,0.208
6.900E-07,0.204
7.000E-07,0.196
7.100E-07,0.192
7.200E-07,0.188
7.300E-07,0.180
7.400E-07,0.188
7.500E-07,0.188
7.600E-07,0.196
7.700E-07,0.196
7.800E-07,0.196
7.900E-07,0.188
8.000E-07,0.180
8.100E-07,0.184
8.200E-07,0.192
8.300E-07,0.192
8.400E-07,0.192
8.500E-07,0.188
8.600E-07,0.192
8.700E-07,0.188
8.800E-07,0.188
8.900E-07,0.184
9.000E-07,0.188
9.100E-07,0.184
9.200E-07,0.180
9.300E-07,0.180
9.400E-07,0.180
9.500E-07,0.172
9.600E-07,0.172
9.700E-07,0.172
9.800E-07,0.176
9.900E-07,0.180
1.000E-06,0.180
1.010E-06,0.180
1.020E-06,0.176
1.030E-06,0.176
1.040E-06,0.172
1.050E-06,0.172
1.060E-06,0.172
1.070E-06,0.172
1.080E-06,0.176
1.090E-06,0.180
1.100E-06,0.172
1.110E-06,0.164
1.120E-06,0.168
1.130E-06,0.164
1.140E-06,0.160
1.150E-06,0.168
1.160E-06,0.168
1.170E-06,0.172
1.180E-06,0.176
1.190E-06,0.168
1.200E-06,0.168
1.210E-06,0.164
1.220E-06,0.172
1.230E-06,0.172
1.240E-06,0.164
1.250E-06,0.164
1.260E-06,0.164
1.270E-06,0.164
1.280E-06,0.160
1.290E-06,0.160
1.300E-06,0.160
1.310E-06,0.160
1.320E-06,0.164
1.330E-06,0.164
1.340E-06,0.160
1.350E-06,0.160
1.360E-06,0.160
1.370E-06,0.164
1.380E-06,0.164
1.390E-06,0.156
1.400E-06,0.160
1.410E-06,0.156
1.420E-06,0.160
1.430E-06,0.160
1.440E-06,0.152
1.450E-06,0.156
1.460E-06,0.152
1.470E-06,0.156
1.480E-06,0.156
1.490E-06,0.156
1.500E-06,0.160
1.510E-06,0.152
1.520E-06,0.152
1.530E-06,0.156
1.540E-06,0.156
1.550E-06,0.152
1.560E-06,0.152
1.570E-06,0.144
1.580E-06,0.152
1.590E-06,0.144
1.600E-06,0.144
1.610E-06,0.148
1.620E-06,0.148
1.630E-06,0.148
1.640E-06,0.144
1.650E-06,0.140
1.660E-06,0.132
1.670E-06,0.132
1.680E-06,0.144
1.690E-06,0.140
1.700E-06,0.144
1.710E-06,0.144
1.720E-06,0.136
1.730E-06,0.140
1.740E-06,0.136
1.750E-06,0.140
1.760E-06,0.136
1.770E-06,0.128
1.780E-06,0.132
1.790E-06,0.136
1.800E-06,0.136
1.810E-06,0.136
1.820E-06,0.132
1.830E-06,0.124
1.840E-06,0.128
1.850E-06,0.136
1.860E-06,0.132
1.870E-06,0.136
1.880E-06,0.136
1.890E-06,0.132
1.900E-06,0.136
1.910E-06,0.124
1.920E-06,0.124
1.930E-06,0.128
1.940E-06,0.124
1.950E-06,0.128
1.960E-06,0.128
1.970E-06,0.132
1.980E-06,0.128
1.990E-06,0.128
2.000E-06,0.132
2.010E-06,0.124
2.020E-06,0.120
2.030E-06,0.120
2.040E-06,0.124
2.050E-06,0.120
2.060E-06,0.120
2.070E-06,0.124
2.080E-06,0.120
2.090E-06,0.116
2.100E-06,0.120
2.110E-06,0.112
2.120E-06,0.112
2.130E-06,0.120
2.140E-06,0.116
2.150E-06,0.116
2.160E-06,0.116
2.170E-06,0.116
2.180E-06,0.116
2.190E-06,0.116
2.200E-06,0.116
2.210E-06,0.116
2.220E-06,0.112
2.230E-06,0.112
2.240E-06,0.112
2.250E-06,0.112
2.260E-06,0.108
2.270E-06,0.108
2.280E-06,0.112
2.290E-06,0.112
2.300E-06,0.112
2.310E-06,0.112
2.320E-06,0.112
2.330E-06,0.112
2.340E-06,0.112
2.350E-06,0.112
2.360E-06,0.112
2.370E-06,0.116
2.380E-06,0.112
2.390E-06,0.112
2.400E-06,0.100
2.410E-06,0.104
2.420E-06,0.108
2.430E-06,0.108
2.440E-06,0.108
2.450E-06,0.104
2.460E-06,0.104
2.470E-06,0.104
2.480E-06,0.100
2.490E-06,0.104
2.500E-06,0.100
2.510E-06,0.108
2.520E-06,0.104
2.530E-06,0.100
2.540E-06,0.100
2.550E-06,0.100
2.560E-06,0.100
2.570E-06,0.100
2.580E-06,0.100
2.590E-06,0.100
2.600E-06,0.100
2.610E-06,0.100
2.620E-06,0.096
2.630E-06,0.096
2.640E-06,0.096
2.650E-06,0.096
2.660E-06,0.096
2.670E-06,0.096
2.680E-06,0.096
2.690E-06,0.092
2.700E-06,0.100
2.710E-06,0.096
2.720E-06,0.092
2.730E-06,0.092
2.740E-06,0.092
2.750E-06,0.092
2.760E-06,0.092
2.770E-06,0.092
2.780E-06,0.092
2.790E-06,0.088
2.800E-06,0.088
2.810E-06,0.084
2.820E-06,0.084
2.830E-06,0.088
2.840E-06,0.084
2.850E-06,0.080
2.860E-06,0.084
2.870E-06,0.080
2.880E-06,0.076
2.890E-06,0.084
2.900E-06,0.084
2.910E-06,0.080
2.920E-06,0.088
2.930E-06,0.080
2.940E-06,0.076
2.950E-06,0.088
2.960E-06,0.084
2.970E-06,0.080
2.980E-06,0.084
2.990E-06,0.084
3.000E-06,0.080
3.010E-06,0.080
3.020E-06,0.080
3.030E-06,0.076
3.040E-06,0.080
3.050E-06,0.080
3.060E-06,0.080
3.070E-06,0.076
3.080E-06,0.072
3.090E-06,0.080
3.100E-06,0.072
3.110E-06,0.068
3.120E-06,0.072
3.130E-06,0.072
3.140E-06,0.068
3.150E-06,0.072
3.160E-06,0.076
3.170E-06,0.072
3.180E-06,0.072
3.190E-06,0.068
3.200E-06,0.072
3.210E-06,0.076
3.220E-06,0.076
3.230E-06,0.068
3.240E-06,0.072
3.250E-06,0.068
3.260E-06,0.068
3.270E-06,0.064
3.280E-06,0.060
3.290E-06,0.064
3.300E-06,0.060
3.310E-06,0.064
3.320E-06,0.064
3.330E-06,0.064
3.340E-06,0.064
3.350E-06,0.064
3.360E-06,0.060
3.370E-06,0.064
3.380E-06,0.064
3.390E-06,0.064
3.400E-06,0.056
3.410E-06,0.064
3.420E-06,0.064
3.430E-06,0.068
3.440E-06,0.064
3.450E-06,0.056
3.460E-06,0.056
3.470E-06,0.056
3.480E-06,0.056
3.490E-06,0.060
3.500E-06,0.056
3.510E-06,0.060
3.520E-06,0.060
3.530E-06,0.056
3.540E-06,0.052
3.550E-06,0.052
3.560E-06,0.052
3.570E-06,0.052
3.580E-06,0.048
3.590E-06,0.052
3.600E-06,0.052
3.610E-06,0.052
3.620E-06,0.048
3.630E-06,0.048
3.640E-06,0.048
3.650E-06,0.048
3.660E-06,0.048
3.670E-06,0.044
3.680E-06,0.044
3.690E-06,0.048
3.700E-06,0.044
3.710E-06,0.048
3.720E-06,0.040
3.730E-06,0.044
3.740E-06,0.044
3.750E-06,0.044
3.760E-06,0.048
3.770E-06,0.048
3.780E-06,0.044
3.790E-06,0.040
3.800E-06,0.040
3.810E-06,0.040
3.820E-06,0.040
3.830E-06,0.044
3.840E-06,0.040
3.850E-06,0.044
3.860E-06,0.040
3.870E-06,0.040
3.880E-06,0.036
3.890E-06,0.040
3.900E-06,0.044
3.910E-06,0.040
3.920E-06,0.040
3.930E-06,0.040
3.940E-06,0.044
3.950E-06,0.040
3.960E-06,0.036
3.970E-06,0.036
3.980E-06,0.036
3.990E-06,0.036
4.000E-06,0.036
4.010E-06,0.036
4.020E-06,0.036
4.030E-06,0.036
4.040E-06,0.036
4.050E-06,0.040
4.060E-06,0.036
4.070E-06,0.036
4.080E-06,0.032
4.090E-06,0.032
4.100E-06,0.032
4.110E-06,0.032
4.120E-06,0.028
4.130E-06,0.032
4.140E-06,0.036
4.150E-06,0.036
4.160E-06,0.036
4.170E-06,0.028
4.180E-06,0.028
4.190E-06,0.032
4.200E-06,0.028
4.210E-06,0.024
4.220E-06,0.028
4.230E-06,0.028
4.240E-06,0.032
4.250E-06,0.028
4.260E-06,0.032
4.270E-06,0.024
4.280E-06,0.020
4.290E-06,0.020
4.300E-06,0.024
4.310E-06,0.016
4.320E-06,0.028
4.330E-06,0.028
4.340E-06,0.028
4.350E-06,0.024
4.360E-06,0.024
4.370E-06,0.024
4.380E-06,0.016
4.390E-06,0.020
4.400E-06,0.020
4.410E-06,0.024
4.420E-06,0.016
4.430E-06,0.016
4.440E-06,0.016
4.450E-06,0.020
4.460E-06,0.020
4.470E-06,0.024
4.480E-06,0.020
4.490E-06,0.024
4.500E-06,0.020
4.510E-06,0.016
4.520E-06,0.016
4.530E-06,0.020
4.540E-06,0.016
4.550E-06,0.016
4.560E-06,0.016
4.570E-06,0.020
4.580E-06,0.020
4.590E-06,0.016
4.600E-06,0.020
4.610E-06,0.012
4.620E-06,0.012
4.630E-06,0.012
4.640E-06,0.020
4.650E-06,0.012
4.660E-06,0.012
4.670E-06,0.016
4.680E-06,0.016
4.690E-06,0.008
4.700E-06,0.008
4.710E-06,0.008
4.720E-06,0.008
4.730E-06,0.008
4.740E-06,0.016
4.750E-06,0.008
4.760E-06,0.012
4.770E-06,0.008
4.780E-06,0.008
4.790E-06,0.004
4.800E-06,0.008
4.810E-06,0.008
4.820E-06,0.004
4.830E-06,0.004
4.840E-06,0.008
4.850E-06,0.004
4.860E-06,0.008
4.870E-06,0.004
4.880E-06,0.004
4.890E-06,0.004
4.900E-06,0.000
4.910E-06,0.000
4.920E-06,0.008
4.930E-06,0.004
4.940E-06,0.004
4.950E-06,0.004
4.960E-06,0.000
4.970E-06,0.000
4.980E-06,0.004
4.990E-06,-0.004
5.000E-06,-0.004
5.010E-06,0.000
5.020E-06,0.000
5.030E-06,0.004
5.040E-06,0.000
5.050E-06,0.000
5.060E-06,0.004
5.070E-06,0.004
5.080E-06,0.000
5.090E-06,0.000
5.100E-06,-0.004
5.110E-06,0.004
5.120E-06,0.004
5.130E-06,0.004
5.140E-06,0.004
5.150E-06,0.000
5.160E-06,-0.004
5.170E-06,-0.004
5.180E-06,-0.004
5.190E-06,0.000
5.200E-06,-0.004
5.210E-06,0.000
5.220E-06,-0.004
5.230E-06,-0.004
5.240E-06,0.000
5.250E-06,-0.004
5.260E-06,-0.004
5.270E-06,-0.004
5.280E-06,0.000
5.290E-06,0.000
5.300E-06,-0.004
5.310E-06,-0.004
5.320E-06,0.000
5.330E-06,-0.004
5.340E-06,-0.008
5.350E-06,-0.004
5.360E-06,-0.004
5.370E-06,-0.008
5.380E-06,-0.008
5.390E-06,-0.008
5.400E-06,-0.008
5.410E-06,-0.012
5.420E-06,-0.008
5.430E-06,-0.008
5.440E-06,-0.004
5.450E-06,-0.008
5.460E-06,-0.008
5.470E-06,-0.008
5.480E-06,-0.012
5.490E-06,-0.012
5.500E-06,-0.012
5.510E-06,-0.016
5.520E-06,-0.012
5.530E-06,-0.008
5.540E-06,-0.012
5.550E-06,-0.012
5.560E-06,-0.012
5.570E-06,-0.016
5.580E-06,-0.016
5.590E-06,-0.016
5.600E-06,-0.016
5.610E-06,-0.012
5.620E-06,-0.012
5.630E-06,-0.012
5.640E-06,-0.012
5.650E-06,-0.012
5.660E-06,-0.012
5.670E-06,-0.012
5.680E-06,-0.012
5.690E-06,-0.016
5.700E-06,-0.016
5.710E-06,-0.016
5.720E-06,-0.016
5.730E-06,-0.020
5.740E-06,-0.020
5.750E-06,-0.020
5.760E-06,-0.016
5.770E-06,-0.016
5.780E-06,-0.012
5.790E-06,-0.012
5.800E-06,-0.020
5.810E-06,-0.016
5.820E-06,-0.020
5.830E-06,-0.016
5.840E-06,-0.016
5.850E-06,-0.016
5.860E-06,-0.020
5.870E-06,-0.020
5.880E-06,-0.024
5.890E-06,-0.020
5.900E-06,-0.020
5.910E-06,-0.020
5.920E-06,-0.020
5.930E-06,-0.020
5.940E-06,-0.020
5.950E-06,-0.024
5.960E-06,-0.020
5.970E-06,-0.020
5.980E-06,-0.024
5.990E-06,-0.020
6.000E-06,-0.020
6.010E-06,-0.020
6.020E-06,-0.020
6.030E-06,-0.020
6.040E-06,-0.020
6.050E-06,-0.020
6.060E-06,-0.020
6.070E-06,-0.020
6.080E-06,-0.020
6.090E-06,-0.020
6.100E-06,-0.024
6.110E-06,-0.024
6.120E-06,-0.024
6.130E-06,-0.024
6.140E-06,-0.024
6.150E-06,-0.024
6.160E-06,-0.024
6.170E-06,-0.024
6.180E-06,-0.024
6.190E-06,-0.028
6.200E-06,-0.028
6.210E-06,-0.028
6.220E-06,-0.028
6.230E-06,-0.024
6.240E-06,-0.024
6.250E-06,-0.020
6.260E-06,-0.028
6.270E-06,-0.028
6.280E-06,-0.028
6.290E-06,-0.028
6.300E-06,-0.028
6.310E-06,-0.024
6.320E-06,-0.024
6.330E-06,-0.028
6.340E-06,-0.028
6.350E-06,-0.036
6.360E-06,-0.028
6.370E-06,-0.028
6.380E-06,-0.032
6.390E-06,-0.028
6.400E-06,-0.028
6.410E-06,-0.028
6.420E-06,-0.028
6.430E-06,-0.032
6.440E-06,-0.028
6.450E-06,-0.032
6.460E-06,-0.028
6.470E-06,-0.028
6.480E-06,-0.024
6.490E-06,-0.032
6.500E-06,-0.032
6.510E-06,-0.032
6.520E-06,-0.032
6.530E-06,-0.032
6.540E-06,-0.032
6.550E-06,-0.032
6.560E-06,-0.032
6.570E-06,-0.028
6.580E-06,-0.032
6.590E-06,-0.032
6.600E-06,-0.036
6.610E-06,-0.036
6.620E-06,-0.036
6.630E-06,-0.032
6.640E-06,-0.036
6.650E-06,-0.028
6.660E-06,-0.028
6.670E-06,-0.028
6.680E-06,-0.032
6.690E-06,-0.036
6.700E-06,-0.032
6.710E-06,-0.028
6.720E-06,-0.032
6.730E-06,-0.036
6.740E-06,-0.036
6.750E-06,-0.040
6.760E-06,-0.032
6.770E-06,-0.032
6.780E-06,-0.032
6.790E-06,-0.040
6.800E-06,-0.032
6.810E-06,-0.032
6.820E-06,-0.036
6.830E-06,-0.040
6.840E-06,-0.032
6.850E-06,-0.032
6.860E-06,-0.036
6.870E-06,-0.036
6.880E-06,-0.036
6.890E-06,-0.036
6.900E-06,-0.036
6.910E-06,-0.040
6.920E-06,-0.040
6.930E-06,-0.040
6.940E-06,-0.040
6.950E-06,-0.040
6.960E-06,-0.032
6.970E-06,-0.032
6.980E-06,-0.036
6.990E-06,-0.032
7.000E-06,-0.036
7.010E-06,-0.036
7.020E-06,-0.036
7.030E-06,-0.044
7.040E-06,-0.044
7.050E-06,-0.032
7.060E-06,-0.036
7.070E-06,-0.040
7.080E-06,-0.040
7.090E-06,-0.036
7.100E-06,-0.036
7.110E-06,-0.036
7.120E-06,-0.040
7.130E-06,-0.036
7.140E-06,-0.040
7.150E-06,-0.036
7.160E-06,-0.036
7.170E-06,-0.036
7.180E-06,-0.040
7.190E-06,-0.044
7.200E-06,-0.044
7.210E-06,-0.044
7.220E-06,-0.036
7.230E-06,-0.040
7.240E-06,-0.040
7.250E-06,-0.040
7.260E-06,-0.044
7.270E-06,-0.040
7.280E-06,-0.036
7.290E-06,-0.040
7.300E-06,-0.036
7.310E-06,-0.040
7.320E-06,-0.040
7.330E-06,-0.040
7.340E-06,-0.044
7.350E-06,-0.044
7.360E-06,-0.036
7.370E-06,-0.036
7.380E-06,-0.048
7.390E-06,-0.040
7.400E-06,-0.044
7.410E-06,-0.040
7.420E-06,-0.048
7.430E-06,-0.048
7.440E-06,-0.048
7.450E-06,-0.048
7.460E-06,-0.044
7.470E-06,-0.048
7.480E-06,-0.040
7.490E-06,-0.048
7.500E-06,-0.048
7.510E-06,-0.048
7.520E-06,-0.048
7.530E-06,-0.044
7.540E-06,-0.048
7.550E-06,-0.048
7.560E-06,-0.044
7.570E-06,-0.048
7.580E-06,-0.048
7.590E-06,-0.052
7.600E-06,-0.044
7.610E-06,-0.048
7.620E-06,-0.044
7.630E-06,-0.044
7.640E-06,-0.052
7.650E-06,-0.052
7.660E-06,-0.044
7.670E-06,-0.044
7.680E-06,-0.048
7.690E-06,-0.048
7.700E-06,-0.048
7.710E-06,-0.048
7.720E-06,-0.044
7.730E-06,-0.044
7.740E-06,-0.048
7.750E-06,-0.052
7.760E-06,-0.048
7.770E-06,-0.048
7.780E-06,-0.052
7.790E-06,-0.048
7.800E-06,-0.048
7.810E-06,-0.048
7.820E-06,-0.052
7.830E-06,-0.048
7.840E-06,-0.048
7.850E-06,-0.052
7.860E-06,-0.048
7.870E-06,-0.048
7.880E-06,-0.052
7.890E-06,-0.056
7.900E-06,-0.048
7.910E-06,-0.052
7.920E-06,-0.056
7.930E-06,-0.052
7.940E-06,-0.052
7.950E-06,-0.056
7.960E-06,-0.052
7.970E-06,-0.052
7.980E-06,-0.052
7.990E-06,-0.052
8.000E-06,-0.056
8.010E-06,-0.052
8.020E-06,-0.048
8.030E-06,-0.048
8.040E-06,-0.052
8.050E-06,-0.044
8.060E-06,-0.048
8.070E-06,-0.052
8.080E-06,-0.052
8.090E-06,-0.060
8.100E-06,-0.052
8.110E-06,-0.052
8.120E-06,-0.056
8.130E-06,-0.052
8.140E-06,-0.056
8.150E-06,-0.052
8.160E-06,-0.056
8.170E-06,-0.056
8.180E-06,-0.052
8.190E-06,-0.060
8.200E-06,-0.048
8.210E-06,-0.056
8.220E-06,-0.060
8.230E-06,-0.056
8.240E-06,-0.052
8.250E-06,-0.056
8.260E-06,-0.048
8.270E-06,-0.056
8.280E-06,-0.060
8.290E-06,-0.056
8.300E-06,-0.056
8.310E-06,-0.056
8.320E-06,-0.056
8.330E-06,-0.064
8.340E-06,-0.056
8.350E-06,-0.060
8.360E-06,-0.052
8.370E-06,-0.052
8.380E-06,-0.056
8.390E-06,-0.052
8.400E-06,-0.052
8.410E-06,-0.056
8.420E-06,-0.060
8.430E-06,-0.060
8.440E-06,-0.060
8.450E-06,-0.060
8.460E-06,-0.064
8.470E-06,-0.052
8.480E-06,-0.056
8.490E-06,-0.060
8.500E-06,-0.052
8.510E-06,-0.060
8.520E-06,-0.060
8.530E-06,-0.064
8.540E-06,-0.056
8.550E-06,-0.056
8.560E-06,-0.060
8.570E-06,-0.056
8.580E-06,-0.064
8.590E-06,-0.060
8.600E-06,-0.056
8.610E-06,-0.060
8.620E-06,-0.056
8.630E-06,-0.060
8.640E-06,-0.056
8.650E-06,-0.056
8.660E-06,-0.060
8.670E-06,-0.056
8.680E-06,-0.060
8.690E-06,-0.064
8.700E-06,-0.056
8.710E-06,-0.056
8.720E-06,-0.060
8.730E-06,-0.056
8.740E-06,-0.056
8.750E-06,-0.060
8.760E-06,-0.056
8.770E-06,-0.056
8.780E-06,-0.064
8.790E-06,-0.064
8.800E-06,-0.056
8.810E-06,-0.056
8.820E-06,-0.064
8.830E-06,-0.064
8.840E-06,-0.060
8.850E-06,-0.060
8.860E-06,-0.064
8.870E-06,-0.060
8.880E-06,-0.064
8.890E-06,-0.064
8.900E-06,-0.064
8.910E-06,-0.064
8.920E-06,-0.064
8.930E-06,-0.064
8.940E-06,-0.064
8.950E-06,-0.068
8.960E-06,-0.056
8.970E-06,-0.060
8.980E-06,-0.064
8.990E-06,-0.060
9.000E-06,-0.056
9.010E-06,-0.056
9.020E-06,-0.064
9.030E-06,-0.060
9.040E-06,-0.060
9.050E-06,-0.064
9.060E-06,-0.056
9.070E-06,-0.060
9.080E-06,-0.064
9.090E-06,-0.064
9.100E-06,-0.060
9.110E-06,-0.064
9.120E-06,-0.068
9.130E-06,-0.064
9.140E-06,-0.064
9.150E-06,-0.064
9.160E-06,-0.060
9.170E-06,-0.064
9.180E-06,-0.064
9.190E-06,-0.064
9.200E-06,-0.068
9.210E-06,-0.064
9.220E-06,-0.060
9.230E-06,-0.060
9.240E-06,-0.064
9.250E-06,-0.060
9.260E-06,-0.060
9.270E-06,-0.064
9.280E-06,-0.060
9.290E-06,-0.064
9.300E-06,-0.064
9.310E-06,-0.068
9.320E-06,-0.064
9.330E-06,-0.068
9.340E-06,-0.068
9.350E-06,-0.060
9.360E-06,-0.064
9.370E-06,-0.068
9.380E-06,-0.068
9.390E-06,-0.064
9.400E-06,-0.060
9.410E-06,-0.060
9.420E-06,-0.064
9.430E-06,-0.068
9.440E-06,-0.068
9.450E-06,-0.068
9.460E-06,-0.060
9.470E-06,-0.068
9.480E-06,-0.072
9.490E-06,-0.064
9.500E-06,-0.064
9.510E-06,-0.072
9.520E-06,-0.068
9.530E-06,-0.064
9.540E-06,-0.060
9.550E-06,-0.072
9.560E-06,-0.068
9.570E-06,-0.064
9.580E-06,-0.064
9.590E-06,-0.068
9.600E-06,-0.064
9.610E-06,-0.064
9.620E-06,-0.068
9.630E-06,-0.072
9.640E-06,-0.060
9.650E-06,-0.064
9.660E-06,-0.068
9.670E-06,-0.068
9.680E-06,-0.068
9.690E-06,-0.068
9.700E-06,-0.068
9.710E-06,-0.068
9.720E-06,-0.068
9.730E-06,-0.064
9.740E-06,-0.068
9.750E-06,-0.068
9.760E-06,-0.068
9.770E-06,-0.068
9.780E-06,-0.068
9.790E-06,-0.068
9.800E-06,-0.072
9.810E-06,-0.068
9.820E-06,-0.068
9.830E-06,-0.068
9.840E-06,-0.072
9.850E-06,-0.064
9.860E-06,-0.064
9.870E-06,-0.068
9.880E-06,-0.068
9.890E-06,-0.064
9.900E-06,-0.068
9.910E-06,-0.072
9.920E-06,-0.068
9.930E-06,-0.068
9.940E-06,-0.064
9.950E-06,-0.068
9.960E-06,-0.072
9.970E-06,-0.068
9.980E-06,-0.068
9.990E-06,-0.064
1.000E-05,-0.068
1.001E-05,-0.068
1.002E-05,-0.072
1.003E-05,-0.068
1.004E-05,-0.068
1.005E-05,-0.068
1.006E-05,-0.068
1.007E-05,-0.064
1.008E-05,-0.068
1.009E-05,-0.072
1.010E-05,-0.072
1.011E-05,-0.068
1.012E-05,-0.068
1.013E-05,-0.068
1.014E-05,-0.068
1.015E-05,-0.068
1.016E-05,-0.072
1.017E-05,-0.068
1.018E-05,-0.068
1.019E-05,-0.068
1.020E-05,-0.068
1.021E-05,-0.068
1.022E-05,-0.064
1.023E-05,-0.068
1.024E-05,-0.072
1.025E-05,-0.068
1.026E-05,-0.076
1.027E-05,-0.072
1.028E-05,-0.068
1.029E-05,-0.064
1.030E-05,-0.068
1.031E-05,-0.068
1.032E-05,-0.068
1.033E-05,-0.068
1.034E-05,-0.072
1.035E-05,-0.068
1.036E-05,-0.076
1.037E-05,-0.076
1.038E-05,-0.068
1.039E-05,-0.076
1.040E-05,-0.068
1.041E-05,-0.064
1.042E-05,-0.068
1.043E-05,-0.072
1.044E-05,-0.072
1.045E-05,-0.072
1.046E-05,-0.076
1.047E-05,-0.068
1.048E-05,-0.072
1.049E-05,-0.072
1.050E-05,-0.072
1.051E-05,-0.076
1.052E-05,-0.076
1.053E-05,-0.072
1.054E-05,-0.076
1.055E-05,-0.072
1.056E-05,-0.068
1.057E-05,-0.072
1.058E-05,-0.072
1.059E-05,-0.076
1.060E-05,-0.072
1.061E-05,-0.064
1.062E-05,-0.068
1.063E-05,-0.072
1.064E-05,-0.072
1.065E-05,-0.068
1.066E-05,-0.072
1.067E-05,-0.076
1.068E-05,-0.072
1.069E-05,-0.076
1.070E-05,-0.076
1.071E-05,-0.072
1.072E-05,-0.076
1.073E-05,-0.072
1.074E-05,-0.068
1.075E-05,-0.072
1.076E-05,-0.072
1.077E-05,-0.072
1.078E-05,-0.068
1.079E-05,-0.072
1.080E-05,-0.076
1.081E-05,-0.076
1.082E-05,-0.072
1.083E-05,-0.072
1.084E-05,-0.076
1.085E-05,-0.076
1.086E-05,-0.072
1.087E-05,-0.076
1.088E-05,-0.068
1.089E-05,-0.072
1.090E-05,-0.068
1.091E-05,-0.072
1.092E-05,-0.076
1.093E-05,-0.068
1.094E-05,-0.072
1.095E-05,-0.072
1.096E-05,-0.072
1.097E-05,-0.068
1.098E-05,-0.072
1.099E-05,-0.076
1.100E-05,-0.072
1.101E-05,-0.072
1.102E-05,-0.068
1.103E-05,-0.076
1.104E-05,-0.076
1.105E-05,-0.072
1.106E-05,-0.072
1.107E-05,-0.076
1.108E-05,-0.072
1.109E-05,-0.072
1.110E-05,-0.068
1.111E-05,-0.072
1.112E-05,-0.076
1.113E-05,-0.072
1.114E-05,-0.072
1.115E-05,-0.072
1.116E-05,-0.076
1.117E-05,-0.072
1.118E-05,-0.072
1.119E-05,-0.072
1.120E-05,-0.072
1.121E-05,-0.072
1.122E-05,-0.076
1.123E-05,-0.076
1.124E-05,-0.076
1.125E-05,-0.072
1.126E-05,-0.072
1.127E-05,-0.080
1.128E-05,-0.076
1.129E-05,-0.072
1.130E-05,-0.072
1.131E-05,-0.076
1.132E-05,-0.072
1.133E-05,-0.076
1.134E-05,-0.072
1.135E-05,-0.076
1.136E-05,-0.076
1.137E-05,-0.072
1.138E-05,-0.080
1.139E-05,-0.072
1.140E-05,-0.072
1.141E-05,-0.076
1.142E-05,-0.076
1.143E-05,-0.076
1.144E-05,-0.076
1.145E-05,-0.072
1.146E-05,-0.076
1.147E-05,-0.080
1.148E-05,-0.076
1.149E-05,-0.080
1.150E-05,-0.072
1.151E-05,-0.080
1.152E-05,-0.072
1.153E-05,-0.080
1.154E-05,-0.076
1.155E-05,-0.068
1.156E-05,-0.072
1.157E-05,-0.076
1.158E-05,-0.076
1.159E-05,-0.076
1.160E-05,-0.072
1.161E-05,-0.072
1.162E-05,-0.076
1.163E-05,-0.084
1.164E-05,-0.072
1.165E-05,-0.072
1.166E-05,-0.072
1.167E-05,-0.076
1.168E-05,-0.076
1.169E-05,-0.068
1.170E-05,-0.076
1.171E-05,-0.076
1.172E-05,-0.072
1.173E-05,-0.076
1.174E-05,-0.076
1.175E-05,-0.076
1.176E-05,-0.080
1.177E-05,-0.080
1.178E-05,-0.076
1.179E-05,-0.076
1.180E-05,-0.072
1.181E-05,-0.076
1.182E-05,-0.076
1.183E-05,-0.076
1.184E-05,-0.080
1.185E-05,-0.076
1.186E-05,-0.076
1.187E-05,-0.072
1.188E-05,-0.076
1.189E-05,-0.080
1.190E-05,-0.076
1.191E-05,-0.080
1.192E-05,-0.076
1.193E-05,-0.076
1.194E-05,-0.076
1.195E-05,-0.072
1.196E-05,-0.076
1.197E-05,-0.080
1.198E-05,-0.076
1.199E-05,-0.076
1.200E-05,-0.076
1.201E-05,-0.080
1.202E-05,-0.080
1.203E-05,-0.076
1.204E-05,-0.084
1.205E-05,-0.076
1.206E-05,-0.080
1.207E-05,-0.080
1.208E-05,-0.080
1.209E-05,-0.076
1.210E-05,-0.076
1.211E-05,-0.076
1.212E-05,-0.076
1.213E-05,-0.076
1.214E-05,-0.072
1.215E-05,-0.080
1.216E-05,-0.080
1.217E-05,-0.072
1.218E-05,-0.080
1.219E-05,-0.084
1.220E-05,-0.076
1.221E-05,-0.080
1.222E-05,-0.080
