#timebase=4000000(ps)
,#voltbase=200000(mv/100)
-1.245E-05,-0.112
-1.243E-05,-0.120
-1.241E-05,-0.152
-1.239E-05,-0.184
-1.237E-05,-0.224
-1.235E-05,-0.288
-1.233E-05,-0.312
-1.231E-05,-0.336
-1.229E-05,-0.328
-1.227E-05,-0.296
-1.225E-05,-0.232
-1.223E-05,-0.192
-1.221E-05,-0.176
-1.219E-05,-0.160
-1.217E-05,-0.144
-1.215E-05,-0.152
-1.213E-05,-0.168
-1.211E-05,-0.192
-1.209E-05,-0.224
-1.207E-05,-0.264
-1.205E-05,-0.280
-1.203E-05,-0.296
-1.201E-05,-0.296
-1.199E-05,-0.312
-1.197E-05,-0.320
-1.195E-05,-0.336
-1.193E-05,-0.328
-1.191E-05,-0.336
-1.189E-05,-0.328
-1.187E-05,-0.312
-1.185E-05,-0.312
-1.183E-05,-0.336
-1.181E-05,-0.352
-1.179E-05,-0.368
-1.177E-05,-0.384
-1.175E-05,-0.384
-1.173E-05,-0.384
-1.171E-05,-0.360
-1.169E-05,-0.360
-1.167E-05,-0.344
-1.165E-05,-0.352
-1.163E-05,-0.360
-1.161E-05,-0.376
-1.159E-05,-0.392
-1.157E-05,-0.392
-1.155E-05,-0.376
-1.153E-05,-0.368
-1.151E-05,-0.360
-1.149E-05,-0.360
-1.147E-05,-0.368
-1.145E-05,-0.392
-1.143E-05,-0.392
-1.141E-05,-0.392
-1.139E-05,-0.392
-1.137E-05,-0.384
-1.135E-05,-0.360
-1.133E-05,-0.344
-1.131E-05,-0.320
-1.129E-05,-0.312
-1.127E-05,-0.320
-1.125E-05,-0.328
-1.123E-05,-0.328
-1.121E-05,-0.328
-1.119E-05,-0.328
-1.117E-05,-0.304
-1.115E-05,-0.288
-1.113E-05,-0.264
-1.111E-05,-0.256
-1.109E-05,-0.256
-1.107E-05,-0.264
-1.105E-05,-0.280
-1.103E-05,-0.280
-1.101E-05,-0.280
-1.099E-05,-0.264
-1.097E-05,-0.248
-1.095E-05,-0.232
-1.093E-05,-0.224
-1.091E-05,-0.224
-1.089E-05,-0.232
-1.087E-05,-0.248
-1.085E-05,-0.264
-1.083E-05,-0.272
-1.081E-05,-0.256
-1.079E-05,-0.256
-1.077E-05,-0.240
-1.075E-05,-0.232
-1.073E-05,-0.224
-1.071E-05,-0.216
-1.069E-05,-0.208
-1.067E-05,-0.216
-1.065E-05,-0.216
-1.063E-05,-0.200
-1.061E-05,-0.200
-1.059E-05,-0.184
-1.057E-05,-0.168
-1.055E-05,-0.160
-1.053E-05,-0.152
-1.051E-05,-0.160
-1.049E-05,-0.168
-1.047E-05,-0.160
-1.045E-05,-0.160
-1.043E-05,-0.168
-1.041E-05,-0.168
-1.039E-05,-0.176
-1.037E-05,-0.176
-1.035E-05,-0.184
-1.033E-05,-0.168
-1.031E-05,-0.168
-1.029E-05,-0.168
-1.027E-05,-0.160
-1.025E-05,-0.144
-1.023E-05,-0.152
-1.021E-05,-0.160
-1.019E-05,-0.160
-1.017E-05,-0.176
-1.015E-05,-0.176
-1.013E-05,-0.184
-1.011E-05,-0.176
-1.009E-05,-0.176
-1.007E-05,-0.176
-1.005E-05,-0.168
-1.003E-05,-0.160
-1.001E-05,-0.176
-9.990E-06,-0.184
-9.970E-06,-0.192
-9.950E-06,-0.192
-9.930E-06,-0.176
-9.910E-06,-0.168
-9.890E-06,-0.168
-9.870E-06,-0.160
-9.850E-06,-0.168
-9.830E-06,-0.168
-9.810E-06,-0.184
-9.790E-06,-0.192
-9.770E-06,-0.208
-9.750E-06,-0.208
-9.730E-06,-0.192
-9.710E-06,-0.192
-9.690E-06,-0.184
-9.670E-06,-0.184
-9.650E-06,-0.184
-9.630E-06,-0.192
-9.610E-06,-0.192
-9.590E-06,-0.200
-9.570E-06,-0.208
-9.550E-06,-0.200
-9.530E-06,-0.192
-9.510E-06,-0.184
-9.490E-06,-0.176
-9.470E-06,-0.176
-9.450E-06,-0.176
-9.430E-06,-0.176
-9.410E-06,-0.176
-9.390E-06,-0.184
-9.370E-06,-0.176
-9.350E-06,-0.184
-9.330E-06,-0.176
-9.310E-06,-0.168
-9.290E-06,-0.168
-9.270E-06,-0.160
-9.250E-06,-0.152
-9.230E-06,-0.160
-9.210E-06,-0.160
-9.190E-06,-0.152
-9.170E-06,-0.136
-9.150E-06,-0.136
-9.130E-06,-0.144
-9.110E-06,-0.144
-9.090E-06,-0.144
-9.070E-06,-0.144
-9.050E-06,-0.136
-9.030E-06,-0.144
-9.010E-06,-0.144
-8.990E-06,-0.144
-8.970E-06,-0.144
-8.950E-06,-0.144
-8.930E-06,-0.144
-8.910E-06,-0.136
-8.890E-06,-0.128
-8.870E-06,-0.136
-8.850E-06,-0.160
-8.830E-06,-0.160
-8.810E-06,-0.160
-8.790E-06,-0.160
-8.770E-06,-0.152
-8.750E-06,-0.160
-8.730E-06,-0.168
-8.710E-06,-0.168
-8.690E-06,-0.168
-8.670E-06,-0.176
-8.650E-06,-0.184
-8.630E-06,-0.184
-8.610E-06,-0.192
-8.590E-06,-0.184
-8.570E-06,-0.192
-8.550E-06,-0.184
-8.530E-06,-0.192
-8.510E-06,-0.192
-8.490E-06,-0.200
-8.470E-06,-0.192
-8.450E-06,-0.208
-8.430E-06,-0.192
-8.410E-06,-0.200
-8.390E-06,-0.200
-8.370E-06,-0.200
-8.350E-06,-0.208
-8.330E-06,-0.208
-8.310E-06,-0.200
-8.290E-06,-0.200
-8.270E-06,-0.200
-8.250E-06,-0.192
-8.230E-06,-0.200
-8.210E-06,-0.200
-8.190E-06,-0.192
-8.170E-06,-0.192
-8.150E-06,-0.192
-8.130E-06,-0.184
-8.110E-06,-0.192
-8.090E-06,-0.192
-8.070E-06,-0.184
-8.050E-06,-0.184
-8.030E-06,-0.192
-8.010E-06,-0.184
-7.990E-06,-0.184
-7.970E-06,-0.192
-7.950E-06,-0.192
-7.930E-06,-0.184
-7.910E-06,-0.176
-7.890E-06,-0.176
-7.870E-06,-0.184
-7.850E-06,-0.176
-7.830E-06,-0.184
-7.810E-06,-0.168
-7.790E-06,-0.184
-7.770E-06,-0.176
-7.750E-06,-0.168
-7.730E-06,-0.168
-7.710E-06,-0.176
-7.690E-06,-0.168
-7.670E-06,-0.176
-7.650E-06,-0.176
-7.630E-06,-0.168
-7.610E-06,-0.176
-7.590E-06,-0.168
-7.570E-06,-0.176
-7.550E-06,-0.168
-7.530E-06,-0.168
-7.510E-06,-0.176
-7.490E-06,-0.168
-7.470E-06,-0.168
-7.450E-06,-0.168
-7.430E-06,-0.168
-7.410E-06,-0.168
-7.390E-06,-0.168
-7.370E-06,-0.160
-7.350E-06,-0.168
-7.330E-06,-0.160
-7.310E-06,-0.168
-7.290E-06,-0.168
-7.270E-06,-0.176
-7.250E-06,-0.168
-7.230E-06,-0.168
-7.210E-06,-0.160
-7.190E-06,-0.152
-7.170E-06,-0.168
-7.150E-06,-0.168
-7.130E-06,-0.168
-7.110E-06,-0.176
-7.090E-06,-0.168
-7.070E-06,-0.152
-7.050E-06,-0.160
-7.030E-06,-0.160
-7.010E-06,-0.160
-6.990E-06,-0.168
-6.970E-06,-0.168
-6.950E-06,-0.160
-6.930E-06,-0.168
-6.910E-06,-0.160
-6.890E-06,-0.168
-6.870E-06,-0.160
-6.850E-06,-0.160
-6.830E-06,-0.152
-6.810E-06,-0.160
-6.790E-06,-0.160
-6.770E-06,-0.152
-6.750E-06,-0.160
-6.730E-06,-0.160
-6.710E-06,-0.168
-6.690E-06,-0.160
-6.670E-06,-0.160
-6.650E-06,-0.152
-6.630E-06,-0.160
-6.610E-06,-0.152
-6.590E-06,-0.144
-6.570E-06,-0.152
-6.550E-06,-0.152
-6.530E-06,-0.160
-6.510E-06,-0.152
-6.490E-06,-0.136
-6.470E-06,-0.136
-6.450E-06,-0.144
-6.430E-06,-0.152
-6.410E-06,-0.144
-6.390E-06,-0.136
-6.370E-06,-0.136
-6.350E-06,-0.144
-6.330E-06,-0.136
-6.310E-06,-0.144
-6.290E-06,-0.136
-6.270E-06,-0.144
-6.250E-06,-0.136
-6.230E-06,-0.128
-6.210E-06,-0.128
-6.190E-06,-0.136
-6.170E-06,-0.136
-6.150E-06,-0.144
-6.130E-06,-0.144
-6.110E-06,-0.144
-6.090E-06,-0.136
-6.070E-06,-0.128
-6.050E-06,-0.136
-6.030E-06,-0.136
-6.010E-06,-0.120
-5.990E-06,-0.120
-5.970E-06,-0.128
-5.950E-06,-0.120
-5.930E-06,-0.128
-5.910E-06,-0.128
-5.890E-06,-0.128
-5.870E-06,-0.128
-5.850E-06,-0.128
-5.830E-06,-0.128
-5.810E-06,-0.128
-5.790E-06,-0.136
-5.770E-06,-0.120
-5.750E-06,-0.136
-5.730E-06,-0.112
-5.710E-06,-0.112
-5.690E-06,-0.120
-5.670E-06,-0.128
-5.650E-06,-0.120
-5.630E-06,-0.104
-5.610E-06,-0.104
-5.590E-06,-0.104
-5.570E-06,-0.096
-5.550E-06,-0.096
-5.530E-06,-0.096
-5.510E-06,-0.072
-5.490E-06,-0.048
-5.470E-06,-0.048
-5.450E-06,-0.024
-5.430E-06,-0.008
-5.410E-06,0.008
-5.390E-06,0.040
-5.370E-06,0.064
-5.350E-06,0.088
-5.330E-06,0.112
-5.310E-06,0.152
-5.290E-06,0.192
-5.270E-06,0.208
-5.250E-06,0.208
-5.230E-06,0.208
-5.210E-06,0.176
-5.190E-06,0.160
-5.170E-06,0.176
-5.150E-06,0.208
-5.130E-06,0.264
-5.110E-06,0.336
-5.090E-06,0.376
-5.070E-06,0.360
-5.050E-06,0.312
-5.030E-06,0.232
-5.010E-06,0.168
-4.990E-06,0.128
-4.970E-06,0.104
-4.950E-06,0.048
-4.930E-06,-0.016
-4.910E-06,-0.096
-4.890E-06,-0.168
-4.870E-06,-0.240
-4.850E-06,-0.296
-4.830E-06,-0.336
-4.810E-06,-0.368
-4.790E-06,-0.408
-4.770E-06,-0.408
-4.750E-06,-0.416
-4.730E-06,-0.416
-4.710E-06,-0.408
-4.690E-06,-0.384
-4.670E-06,-0.368
-4.650E-06,-0.328
-4.630E-06,-0.272
-4.610E-06,-0.208
-4.590E-06,-0.160
-4.570E-06,-0.112
-4.550E-06,-0.080
-4.530E-06,-0.048
-4.510E-06,-0.008
-4.490E-06,0.040
-4.470E-06,0.072
-4.450E-06,0.104
-4.430E-06,0.136
-4.410E-06,0.144
-4.390E-06,0.152
-4.370E-06,0.136
-4.350E-06,0.128
-4.330E-06,0.136
-4.310E-06,0.120
-4.290E-06,0.104
-4.270E-06,0.064
-4.250E-06,0.032
-4.230E-06,0.008
-4.210E-06,-0.024
-4.190E-06,-0.064
-4.170E-06,-0.096
-4.150E-06,-0.136
-4.130E-06,-0.160
-4.110E-06,-0.184
-4.090E-06,-0.208
-4.070E-06,-0.224
-4.050E-06,-0.224
-4.030E-06,-0.224
-4.010E-06,-0.216
-3.990E-06,-0.208
-3.970E-06,-0.208
-3.950E-06,-0.192
-3.930E-06,-0.168
-3.910E-06,-0.152
-3.890E-06,-0.136
-3.870E-06,-0.096
-3.850E-06,-0.088
-3.830E-06,-0.064
-3.810E-06,-0.040
-3.790E-06,-0.032
-3.770E-06,-0.008
-3.750E-06,0.016
-3.730E-06,0.024
-3.710E-06,0.032
-3.690E-06,0.056
-3.670E-06,0.048
-3.650E-06,0.048
-3.630E-06,0.048
-3.610E-06,0.048
-3.590E-06,0.040
-3.570E-06,0.024
-3.550E-06,0.008
-3.530E-06,0.000
-3.510E-06,-0.016
-3.490E-06,-0.032
-3.470E-06,-0.048
-3.450E-06,-0.056
-3.430E-06,-0.080
-3.410E-06,-0.096
-3.390E-06,-0.096
-3.370E-06,-0.104
-3.350E-06,-0.104
-3.330E-06,-0.096
-3.310E-06,-0.096
-3.290E-06,-0.104
-3.270E-06,-0.112
-3.250E-06,-0.104
-3.230E-06,-0.096
-3.210E-06,-0.080
-3.190E-06,-0.080
-3.170E-06,-0.064
-3.150E-06,-0.056
-3.130E-06,-0.064
-3.110E-06,-0.056
-3.090E-06,-0.040
-3.070E-06,-0.040
-3.050E-06,-0.024
-3.030E-06,-0.008
-3.010E-06,-0.008
-2.990E-06,-0.008
-2.970E-06,0.008
-2.950E-06,0.000
-2.930E-06,0.008
-2.910E-06,0.000
-2.890E-06,0.000
-2.870E-06,0.008
-2.850E-06,0.000
-2.830E-06,-0.008
-2.810E-06,-0.016
-2.790E-06,-0.024
-2.770E-06,-0.032
-2.750E-06,-0.032
-2.730E-06,-0.048
-2.710E-06,-0.040
-2.690E-06,-0.048
-2.670E-06,-0.056
-2.650E-06,-0.064
-2.630E-06,-0.072
-2.610E-06,-0.064
-2.590E-06,-0.072
-2.570E-06,-0.064
-2.550E-06,-0.072
-2.530E-06,-0.064
-2.510E-06,-0.048
-2.490E-06,-0.064
-2.470E-06,-0.056
-2.450E-06,-0.048
-2.430E-06,-0.040
-2.410E-06,-0.040
-2.390E-06,-0.032
-2.370E-06,-0.016
-2.350E-06,-0.016
-2.330E-06,-0.016
-2.310E-06,0.000
-2.290E-06,0.000
-2.270E-06,-0.008
-2.250E-06,0.008
-2.230E-06,-0.008
-2.210E-06,0.000
-2.190E-06,0.000
-2.170E-06,-0.008
-2.150E-06,-0.008
-2.130E-06,0.000
-2.110E-06,-0.008
-2.090E-06,-0.016
-2.070E-06,-0.016
-2.050E-06,-0.016
-2.030E-06,-0.024
-2.010E-06,-0.024
-1.990E-06,-0.032
-1.970E-06,-0.024
-1.950E-06,-0.032
-1.930E-06,-0.040
-1.910E-06,-0.032
-1.890E-06,-0.024
-1.870E-06,-0.032
-1.850E-06,-0.032
-1.830E-06,-0.040
-1.810E-06,-0.032
-1.790E-06,-0.032
-1.770E-06,-0.032
-1.750E-06,-0.024
-1.730E-06,-0.032
-1.710E-06,-0.024
-1.690E-06,-0.008
-1.670E-06,-0.016
-1.650E-06,-0.016
-1.630E-06,-0.008
-1.610E-06,-0.008
-1.590E-06,-0.008
-1.570E-06,-0.008
-1.550E-06,0.008
-1.530E-06,0.008
-1.510E-06,0.000
-1.490E-06,0.000
-1.470E-06,0.008
-1.450E-06,0.008
-1.430E-06,-0.008
-1.410E-06,0.000
-1.390E-06,0.000
-1.370E-06,-0.008
-1.350E-06,0.000
-1.330E-06,-0.008
-1.310E-06,-0.008
-1.290E-06,-0.016
-1.270E-06,-0.016
-1.250E-06,-0.008
-1.230E-06,-0.016
-1.210E-06,-0.016
-1.190E-06,-0.008
-1.170E-06,-0.024
-1.150E-06,-0.016
-1.130E-06,-0.016
-1.110E-06,-0.016
-1.090E-06,-0.016
-1.070E-06,-0.016
-1.050E-06,-0.016
-1.030E-06,-0.008
-1.010E-06,0.000
-9.900E-07,-0.016
-9.700E-07,-0.008
-9.500E-07,0.000
-9.300E-07,0.008
-9.100E-07,0.000
-8.900E-07,0.008
-8.700E-07,0.000
-8.500E-07,0.000
-8.300E-07,0.000
-8.100E-07,0.008
-7.900E-07,0.000
-7.700E-07,0.008
-7.500E-07,0.016
-7.300E-07,0.008
-7.100E-07,0.008
-6.900E-07,0.008
-6.700E-07,0.016
-6.500E-07,0.016
-6.300E-07,0.024
-6.100E-07,0.016
-5.900E-07,0.016
-5.700E-07,0.016
-5.500E-07,0.024
-5.300E-07,0.024
-5.100E-07,0.016
-4.900E-07,0.016
-4.700E-07,0.016
-4.500E-07,0.016
-4.300E-07,0.024
-4.100E-07,0.016
-3.900E-07,0.016
-3.700E-07,0.024
-3.500E-07,0.024
-3.300E-07,0.016
-3.100E-07,0.016
-2.900E-07,0.032
-2.700E-07,0.024
-2.500E-07,0.024
-2.300E-07,0.024
-2.100E-07,0.024
-1.900E-07,0.024
-1.700E-07,0.032
-1.500E-07,0.032
-1.300E-07,0.032
-1.100E-07,0.008
-9.000E-08,-0.008
-7.000E-08,-0.032
-5.000E-08,0.000
-3.000E-08,0.208
-1.000E-08,0.344
1.000E-08,0.368
3.000E-08,0.216
5.000E-08,0.144
7.000E-08,0.112
9.000E-08,0.072
1.100E-07,0.048
1.300E-07,0.000
1.500E-07,-0.080
1.700E-07,-0.176
1.900E-07,-0.240
2.100E-07,-0.232
2.300E-07,-0.144
2.500E-07,-0.040
2.700E-07,-0.040
2.900E-07,-0.080
3.100E-07,-0.112
3.300E-07,-0.128
3.500E-07,-0.104
3.700E-07,-0.088
3.900E-07,-0.072
4.100E-07,-0.112
4.300E-07,-0.152
4.500E-07,-0.208
4.700E-07,-0.272
4.900E-07,-0.312
5.100E-07,-0.336
5.300E-07,-0.328
5.500E-07,-0.312
5.700E-07,-0.264
5.900E-07,-0.232
6.100E-07,-0.200
6.300E-07,-0.160
6.500E-07,-0.128
6.700E-07,-0.072
6.900E-07,-0.040
7.100E-07,0.008
7.300E-07,0.024
7.500E-07,0.016
7.700E-07,0.008
7.900E-07,-0.024
8.100E-07,-0.072
8.300E-07,-0.088
8.500E-07,-0.096
8.700E-07,-0.096
8.900E-07,-0.088
9.100E-07,-0.072
9.300E-07,-0.048
9.500E-07,-0.008
9.700E-07,0.032
9.900E-07,0.056
1.010E-06,0.064
1.030E-06,0.064
1.050E-06,0.048
1.070E-06,0.040
1.090E-06,0.008
1.110E-06,-0.016
1.130E-06,-0.032
1.150E-06,-0.048
1.170E-06,-0.056
1.190E-06,-0.072
1.210E-06,-0.072
1.230E-06,-0.064
1.250E-06,-0.040
1.270E-06,-0.032
1.290E-06,-0.016
1.310E-06,0.000
1.330E-06,0.024
1.350E-06,0.032
1.370E-06,0.032
1.390E-06,0.016
1.410E-06,0.000
1.430E-06,-0.008
1.450E-06,-0.040
1.470E-06,-0.048
1.490E-06,-0.088
1.510E-06,-0.104
1.530E-06,-0.104
1.550E-06,-0.112
1.570E-06,-0.088
1.590E-06,-0.072
1.610E-06,-0.056
1.630E-06,-0.040
1.650E-06,-0.048
1.670E-06,-0.032
1.690E-06,-0.024
1.710E-06,-0.024
1.730E-06,-0.056
1.750E-06,-0.064
1.770E-06,-0.072
1.790E-06,-0.104
1.810E-06,-0.104
1.830E-06,-0.096
1.850E-06,-0.096
1.870E-06,-0.096
1.890E-06,-0.080
1.910E-06,-0.056
1.930E-06,-0.040
1.950E-06,-0.016
1.970E-06,0.008
1.990E-06,0.040
2.010E-06,0.048
2.030E-06,0.064
2.050E-06,0.056
2.070E-06,0.056
2.090E-06,0.040
2.110E-06,0.016
2.130E-06,-0.008
2.150E-06,-0.032
2.170E-06,-0.048
2.190E-06,-0.056
2.210E-06,-0.064
2.230E-06,-0.064
2.250E-06,-0.072
2.270E-06,-0.048
2.290E-06,-0.016
2.310E-06,0.000
2.330E-06,0.024
2.350E-06,0.040
2.370E-06,0.040
2.390E-06,0.040
2.410E-06,0.032
2.430E-06,0.024
2.450E-06,0.008
2.470E-06,0.008
2.490E-06,0.000
2.510E-06,-0.016
2.530E-06,-0.024
2.550E-06,-0.008
2.570E-06,-0.008
2.590E-06,0.000
2.610E-06,0.024
2.630E-06,0.048
2.650E-06,0.056
2.670E-06,0.064
2.690E-06,0.064
2.710E-06,0.072
2.730E-06,0.072
2.750E-06,0.072
2.770E-06,0.048
2.790E-06,0.040
2.810E-06,0.048
2.830E-06,0.040
2.850E-06,0.040
2.870E-06,0.040
2.890E-06,0.040
2.910E-06,0.048
2.930E-06,0.048
2.950E-06,0.048
2.970E-06,0.056
2.990E-06,0.056
3.010E-06,0.048
3.030E-06,0.056
3.050E-06,0.040
3.070E-06,0.040
3.090E-06,0.048
3.110E-06,0.032
3.130E-06,0.040
3.150E-06,0.024
3.170E-06,0.024
3.190E-06,0.008
3.210E-06,0.016
3.230E-06,0.024
3.250E-06,0.016
3.270E-06,0.032
3.290E-06,0.024
3.310E-06,0.024
3.330E-06,0.032
3.350E-06,0.032
3.370E-06,0.040
3.390E-06,0.024
3.410E-06,0.032
3.430E-06,0.032
3.450E-06,0.016
3.470E-06,0.016
3.490E-06,0.032
3.510E-06,0.024
3.530E-06,0.024
3.550E-06,0.016
3.570E-06,0.016
3.590E-06,0.016
3.610E-06,0.024
3.630E-06,0.032
3.650E-06,0.024
3.670E-06,0.032
3.690E-06,0.040
3.710E-06,0.032
3.730E-06,0.032
3.750E-06,0.032
3.770E-06,0.040
3.790E-06,0.032
3.810E-06,0.024
3.830E-06,0.024
3.850E-06,0.024
3.870E-06,0.024
3.890E-06,0.024
3.910E-06,0.024
3.930E-06,0.032
3.950E-06,0.032
3.970E-06,0.024
3.990E-06,0.024
4.010E-06,0.016
4.030E-06,0.024
4.050E-06,0.024
4.070E-06,0.032
4.090E-06,0.024
4.110E-06,0.040
4.130E-06,0.040
4.150E-06,0.040
4.170E-06,0.032
4.190E-06,0.032
4.210E-06,0.016
4.230E-06,0.008
4.250E-06,0.008
4.270E-06,0.000
4.290E-06,0.000
4.310E-06,0.000
4.330E-06,0.000
4.350E-06,0.000
4.370E-06,0.016
4.390E-06,0.040
4.410E-06,0.048
4.430E-06,0.064
4.450E-06,0.064
4.470E-06,0.096
4.490E-06,0.088
4.510E-06,0.096
4.530E-06,0.096
4.550E-06,0.088
4.570E-06,0.088
4.590E-06,0.080
4.610E-06,0.080
4.630E-06,0.080
4.650E-06,0.072
4.670E-06,0.072
4.690E-06,0.064
4.710E-06,0.064
4.730E-06,0.064
4.750E-06,0.064
4.770E-06,0.072
4.790E-06,0.072
4.810E-06,0.064
4.830E-06,0.064
4.850E-06,0.064
4.870E-06,0.064
4.890E-06,0.048
4.910E-06,0.040
4.930E-06,0.032
4.950E-06,0.032
4.970E-06,0.032
4.990E-06,0.016
5.010E-06,0.016
5.030E-06,0.024
5.050E-06,0.016
5.070E-06,0.032
5.090E-06,0.032
5.110E-06,0.040
5.130E-06,0.024
5.150E-06,0.040
5.170E-06,0.032
5.190E-06,0.024
5.210E-06,0.024
5.230E-06,0.016
5.250E-06,0.008
5.270E-06,0.008
5.290E-06,0.008
5.310E-06,0.008
5.330E-06,0.008
5.350E-06,0.016
5.370E-06,0.016
5.390E-06,0.008
5.410E-06,0.008
5.430E-06,0.024
5.450E-06,0.024
5.470E-06,0.016
5.490E-06,0.016
5.510E-06,0.024
5.530E-06,0.016
5.550E-06,0.016
5.570E-06,0.024
5.590E-06,0.016
5.610E-06,0.000
5.630E-06,0.008
5.650E-06,0.008
5.670E-06,0.008
5.690E-06,0.008
5.710E-06,0.016
5.730E-06,0.016
5.750E-06,0.016
5.770E-06,0.024
5.790E-06,0.024
5.810E-06,0.024
5.830E-06,0.008
5.850E-06,0.016
5.870E-06,0.008
5.890E-06,0.008
5.910E-06,0.008
5.930E-06,0.008
5.950E-06,0.000
5.970E-06,0.000
5.990E-06,0.008
6.010E-06,0.008
6.030E-06,0.008
6.050E-06,0.016
6.070E-06,0.008
6.090E-06,0.008
6.110E-06,0.008
6.130E-06,0.016
6.150E-06,0.008
6.170E-06,0.016
6.190E-06,0.008
6.210E-06,0.000
6.230E-06,0.008
6.250E-06,0.000
6.270E-06,0.008
6.290E-06,0.008
6.310E-06,0.016
6.330E-06,0.008
6.350E-06,0.016
6.370E-06,0.008
6.390E-06,0.016
6.410E-06,0.016
6.430E-06,0.016
6.450E-06,0.024
6.470E-06,0.008
6.490E-06,0.016
6.510E-06,0.016
6.530E-06,0.008
6.550E-06,0.008
6.570E-06,0.016
6.590E-06,0.008
6.610E-06,0.016
6.630E-06,0.000
6.650E-06,0.000
6.670E-06,0.008
6.690E-06,0.000
6.710E-06,0.000
6.730E-06,0.000
6.750E-06,0.000
6.770E-06,0.000
6.790E-06,0.008
6.810E-06,0.000
6.830E-06,0.000
6.850E-06,0.000
6.870E-06,0.000
6.890E-06,0.000
6.910E-06,0.008
6.930E-06,0.008
6.950E-06,0.000
6.970E-06,0.008
6.990E-06,0.000
7.010E-06,0.000
7.030E-06,0.008
7.050E-06,0.000
7.070E-06,0.000
7.090E-06,0.008
7.110E-06,0.000
7.130E-06,0.000
7.150E-06,0.000
7.170E-06,0.000
7.190E-06,0.000
7.210E-06,0.000
7.230E-06,0.008
7.250E-06,0.000
7.270E-06,0.000
7.290E-06,0.000
7.310E-06,0.000
7.330E-06,0.008
7.350E-06,0.008
7.370E-06,0.000
7.390E-06,0.008
7.410E-06,0.000
7.430E-06,0.008
7.450E-06,0.000
7.470E-06,0.000
7.490E-06,0.000
7.510E-06,0.000
7.530E-06,0.008
7.550E-06,0.008
7.570E-06,0.000
7.590E-06,0.000
7.610E-06,0.008
7.630E-06,0.008
7.650E-06,0.000
7.670E-06,0.008
7.690E-06,0.008
7.710E-06,0.000
7.730E-06,0.008
7.750E-06,0.008
7.770E-06,0.000
7.790E-06,0.000
7.810E-06,0.000
7.830E-06,0.000
7.850E-06,0.008
7.870E-06,0.008
7.890E-06,0.000
7.910E-06,0.000
7.930E-06,0.000
7.950E-06,0.000
7.970E-06,0.008
7.990E-06,0.008
8.010E-06,0.000
8.030E-06,0.000
8.050E-06,0.000
8.070E-06,0.008
8.090E-06,0.000
8.110E-06,0.000
8.130E-06,0.000
8.150E-06,0.008
8.170E-06,0.000
8.190E-06,0.016
8.210E-06,0.008
8.230E-06,0.008
8.250E-06,0.008
8.270E-06,0.008
8.290E-06,0.016
8.310E-06,0.000
8.330E-06,0.008
8.350E-06,0.000
8.370E-06,0.008
8.390E-06,0.008
8.410E-06,0.016
8.430E-06,0.000
8.450E-06,0.000
8.470E-06,0.008
8.490E-06,0.000
8.510E-06,0.008
8.530E-06,0.008
8.550E-06,0.008
8.570E-06,0.000
8.590E-06,0.000
8.610E-06,0.000
8.630E-06,0.008
8.650E-06,0.008
8.670E-06,0.000
8.690E-06,0.016
8.710E-06,0.016
8.730E-06,0.008
8.750E-06,0.008
8.770E-06,0.016
8.790E-06,0.016
8.810E-06,0.000
8.830E-06,0.000
8.850E-06,0.008
8.870E-06,0.000
8.890E-06,0.000
8.910E-06,0.008
8.930E-06,0.016
8.950E-06,0.008
8.970E-06,0.000
8.990E-06,0.008
9.010E-06,0.016
9.030E-06,0.008
9.050E-06,0.008
9.070E-06,0.016
9.090E-06,0.008
9.110E-06,0.016
9.130E-06,0.008
9.150E-06,0.008
9.170E-06,0.000
9.190E-06,0.000
9.210E-06,0.008
9.230E-06,0.008
9.250E-06,0.000
9.270E-06,0.008
9.290E-06,0.000
9.310E-06,0.016
9.330E-06,0.000
9.350E-06,0.000
9.370E-06,0.008
9.390E-06,0.016
9.410E-06,0.008
9.430E-06,0.008
9.450E-06,0.008
9.470E-06,0.008
9.490E-06,0.008
9.510E-06,0.008
9.530E-06,0.008
9.550E-06,0.008
9.570E-06,0.008
9.590E-06,0.000
9.610E-06,0.008
9.630E-06,0.000
9.650E-06,0.000
9.670E-06,0.008
9.690E-06,0.008
9.710E-06,0.000
9.730E-06,0.008
9.750E-06,0.000
9.770E-06,0.008
9.790E-06,0.008
9.810E-06,0.000
9.830E-06,0.000
9.850E-06,0.008
9.870E-06,0.008
9.890E-06,0.000
9.910E-06,0.000
9.930E-06,0.008
9.950E-06,0.000
9.970E-06,0.000
9.990E-06,0.008
1.001E-05,0.008
1.003E-05,0.008
1.005E-05,0.008
1.007E-05,0.008
1.009E-05,0.016
1.011E-05,0.008
1.013E-05,0.016
1.015E-05,0.016
1.017E-05,0.016
1.019E-05,0.016
1.021E-05,0.016
1.023E-05,0.024
1.025E-05,0.008
1.027E-05,0.024
1.029E-05,0.008
1.031E-05,0.008
1.033E-05,0.016
1.035E-05,0.008
1.037E-05,0.000
1.039E-05,0.008
1.041E-05,0.008
1.043E-05,0.008
1.045E-05,0.000
1.047E-05,0.000
1.049E-05,0.008
1.051E-05,0.016
1.053E-05,0.008
1.055E-05,0.008
1.057E-05,0.016
1.059E-05,0.016
1.061E-05,0.008
1.063E-05,0.008
1.065E-05,0.016
1.067E-05,0.008
1.069E-05,0.008
1.071E-05,0.016
