#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-1.372E-05,0.000
-1.371E-05,0.000
-1.370E-05,0.000
-1.369E-05,0.008
-1.368E-05,0.008
-1.367E-05,0.008
-1.366E-05,0.000
-1.365E-05,-0.008
-1.364E-05,0.008
-1.363E-05,0.008
-1.362E-05,-0.008
-1.361E-05,0.000
-1.360E-05,0.008
-1.359E-05,0.008
-1.358E-05,0.000
-1.357E-05,0.000
-1.356E-05,0.000
-1.355E-05,0.008
-1.354E-05,0.008
-1.353E-05,0.008
-1.352E-05,0.008
-1.351E-05,0.008
-1.350E-05,0.008
-1.349E-05,0.008
-1.348E-05,0.008
-1.347E-05,0.008
-1.346E-05,0.008
-1.345E-05,0.000
-1.344E-05,0.000
-1.343E-05,0.000
-1.342E-05,0.008
-1.341E-05,0.008
-1.340E-05,0.008
-1.339E-05,0.000
-1.338E-05,0.008
-1.337E-05,0.008
-1.336E-05,0.000
-1.335E-05,0.008
-1.334E-05,0.008
-1.333E-05,0.008
-1.332E-05,0.008
-1.331E-05,0.008
-1.330E-05,0.000
-1.329E-05,0.008
-1.328E-05,0.008
-1.327E-05,0.000
-1.326E-05,0.000
-1.325E-05,0.008
-1.324E-05,0.008
-1.323E-05,0.008
-1.322E-05,0.008
-1.321E-05,0.008
-1.320E-05,0.000
-1.319E-05,0.008
-1.318E-05,0.008
-1.317E-05,0.008
-1.316E-05,0.008
-1.315E-05,0.008
-1.314E-05,0.000
-1.313E-05,0.000
-1.312E-05,0.000
-1.311E-05,0.008
-1.310E-05,0.008
-1.309E-05,0.000
-1.308E-05,-0.008
-1.307E-05,0.008
-1.306E-05,0.000
-1.305E-05,-0.008
-1.304E-05,0.000
-1.303E-05,0.000
-1.302E-05,0.000
-1.301E-05,0.008
-1.300E-05,0.008
-1.299E-05,0.008
-1.298E-05,0.008
-1.297E-05,0.000
-1.296E-05,0.008
-1.295E-05,0.008
-1.294E-05,0.000
-1.293E-05,0.000
-1.292E-05,0.008
-1.291E-05,0.008
-1.290E-05,0.000
-1.289E-05,0.008
-1.288E-05,0.008
-1.287E-05,0.000
-1.286E-05,0.008
-1.285E-05,0.000
-1.284E-05,0.000
-1.283E-05,0.008
-1.282E-05,0.008
-1.281E-05,0.008
-1.280E-05,0.008
-1.279E-05,0.008
-1.278E-05,0.000
-1.277E-05,0.000
-1.276E-05,0.008
-1.275E-05,0.008
-1.274E-05,0.008
-1.273E-05,0.000
-1.272E-05,0.000
-1.271E-05,0.008
-1.270E-05,0.008
-1.269E-05,0.008
-1.268E-05,0.008
-1.267E-05,0.008
-1.266E-05,0.000
-1.265E-05,0.008
-1.264E-05,0.008
-1.263E-05,0.008
-1.262E-05,0.008
-1.261E-05,0.008
-1.260E-05,0.008
-1.259E-05,0.008
-1.258E-05,0.008
-1.257E-05,0.000
-1.256E-05,0.000
-1.255E-05,0.008
-1.254E-05,0.008
-1.253E-05,-0.008
-1.252E-05,0.008
-1.251E-05,0.000
-1.250E-05,0.000
-1.249E-05,0.000
-1.248E-05,0.000
-1.247E-05,0.000
-1.246E-05,0.000
-1.245E-05,0.000
-1.244E-05,0.008
-1.243E-05,0.008
-1.242E-05,0.000
-1.241E-05,0.008
-1.240E-05,0.000
-1.239E-05,0.008
-1.238E-05,0.008
-1.237E-05,0.008
-1.236E-05,0.008
-1.235E-05,0.008
-1.234E-05,0.008
-1.233E-05,0.008
-1.232E-05,0.008
-1.231E-05,0.008
-1.230E-05,0.008
-1.229E-05,0.008
-1.228E-05,0.000
-1.227E-05,0.008
-1.226E-05,0.008
-1.225E-05,0.008
-1.224E-05,0.008
-1.223E-05,0.000
-1.222E-05,0.000
-1.221E-05,0.008
-1.220E-05,0.008
-1.219E-05,0.000
-1.218E-05,0.008
-1.217E-05,0.008
-1.216E-05,0.000
-1.215E-05,0.008
-1.214E-05,0.008
-1.213E-05,0.000
-1.212E-05,0.000
-1.211E-05,0.008
-1.210E-05,0.008
-1.209E-05,0.000
-1.208E-05,0.000
-1.207E-05,0.008
-1.206E-05,0.000
-1.205E-05,0.000
-1.204E-05,0.000
-1.203E-05,0.000
-1.202E-05,0.008
-1.201E-05,0.008
-1.200E-05,-0.008
-1.199E-05,0.000
-1.198E-05,0.000
-1.197E-05,0.000
-1.196E-05,0.000
-1.195E-05,0.008
-1.194E-05,0.008
-1.193E-05,0.008
-1.192E-05,0.000
-1.191E-05,0.008
-1.190E-05,0.008
-1.189E-05,0.000
-1.188E-05,0.008
-1.187E-05,0.008
-1.186E-05,0.000
-1.185E-05,0.008
-1.184E-05,0.008
-1.183E-05,0.000
-1.182E-05,0.000
-1.181E-05,0.008
-1.180E-05,0.008
-1.179E-05,0.008
-1.178E-05,0.008
-1.177E-05,0.000
-1.176E-05,0.000
-1.175E-05,0.000
-1.174E-05,0.000
-1.173E-05,0.000
-1.172E-05,0.008
-1.171E-05,0.008
-1.170E-05,0.000
-1.169E-05,0.008
-1.168E-05,0.008
-1.167E-05,0.000
-1.166E-05,0.008
-1.165E-05,0.008
-1.164E-05,0.008
-1.163E-05,0.008
-1.162E-05,0.008
-1.161E-05,0.008
-1.160E-05,0.008
-1.159E-05,0.000
-1.158E-05,0.000
-1.157E-05,0.000
-1.156E-05,0.008
-1.155E-05,0.000
-1.154E-05,0.008
-1.153E-05,0.008
-1.152E-05,0.000
-1.151E-05,0.008
-1.150E-05,0.008
-1.149E-05,0.000
-1.148E-05,0.000
-1.147E-05,0.000
-1.146E-05,0.000
-1.145E-05,0.008
-1.144E-05,0.008
-1.143E-05,0.008
-1.142E-05,0.000
-1.141E-05,0.008
-1.140E-05,0.008
-1.139E-05,0.000
-1.138E-05,0.008
-1.137E-05,0.000
-1.136E-05,0.008
-1.135E-05,0.008
-1.134E-05,0.000
-1.133E-05,0.008
-1.132E-05,0.000
-1.131E-05,0.000
-1.130E-05,0.008
-1.129E-05,0.008
-1.128E-05,0.008
-1.127E-05,0.008
-1.126E-05,0.000
-1.125E-05,0.000
-1.124E-05,0.000
-1.123E-05,0.000
-1.122E-05,0.000
-1.121E-05,0.000
-1.120E-05,0.000
-1.119E-05,0.000
-1.118E-05,0.008
-1.117E-05,0.000
-1.116E-05,0.000
-1.115E-05,0.000
-1.114E-05,0.000
-1.113E-05,0.008
-1.112E-05,0.008
-1.111E-05,0.008
-1.110E-05,0.000
-1.109E-05,0.000
-1.108E-05,0.008
-1.107E-05,0.008
-1.106E-05,0.000
-1.105E-05,0.008
-1.104E-05,0.008
-1.103E-05,0.000
-1.102E-05,0.008
-1.101E-05,0.000
-1.100E-05,0.008
-1.099E-05,0.008
-1.098E-05,0.000
-1.097E-05,0.008
-1.096E-05,0.008
-1.095E-05,0.008
-1.094E-05,0.000
-1.093E-05,0.000
-1.092E-05,0.008
-1.091E-05,0.000
-1.090E-05,0.008
-1.089E-05,0.008
-1.088E-05,0.000
-1.087E-05,0.000
-1.086E-05,0.000
-1.085E-05,0.000
-1.084E-05,0.008
-1.083E-05,0.008
-1.082E-05,0.008
-1.081E-05,0.008
-1.080E-05,-0.008
-1.079E-05,0.000
-1.078E-05,0.000
-1.077E-05,0.000
-1.076E-05,0.008
-1.075E-05,0.008
-1.074E-05,0.000
-1.073E-05,0.000
-1.072E-05,0.000
-1.071E-05,0.000
-1.070E-05,0.000
-1.069E-05,0.008
-1.068E-05,0.008
-1.067E-05,0.008
-1.066E-05,0.008
-1.065E-05,0.008
-1.064E-05,0.000
-1.063E-05,-0.008
-1.062E-05,0.008
-1.061E-05,0.008
-1.060E-05,0.000
-1.059E-05,0.008
-1.058E-05,0.008
-1.057E-05,0.008
-1.056E-05,0.008
-1.055E-05,0.008
-1.054E-05,0.008
-1.053E-05,0.008
-1.052E-05,0.008
-1.051E-05,0.000
-1.050E-05,0.008
-1.049E-05,0.000
-1.048E-05,0.000
-1.047E-05,0.008
-1.046E-05,0.008
-1.045E-05,0.008
-1.044E-05,0.008
-1.043E-05,0.008
-1.042E-05,0.000
-1.041E-05,0.008
-1.040E-05,0.008
-1.039E-05,0.008
-1.038E-05,0.008
-1.037E-05,0.008
-1.036E-05,0.000
-1.035E-05,0.008
-1.034E-05,0.000
-1.033E-05,0.008
-1.032E-05,0.008
-1.031E-05,0.000
-1.030E-05,0.008
-1.029E-05,0.008
-1.028E-05,0.000
-1.027E-05,0.000
-1.026E-05,0.008
-1.025E-05,0.008
-1.024E-05,0.008
-1.023E-05,0.008
-1.022E-05,0.008
-1.021E-05,0.008
-1.020E-05,0.008
-1.019E-05,0.008
-1.018E-05,0.000
-1.017E-05,0.008
-1.016E-05,0.008
-1.015E-05,0.000
-1.014E-05,0.000
-1.013E-05,0.008
-1.012E-05,0.008
-1.011E-05,0.008
-1.010E-05,0.008
-1.009E-05,0.000
-1.008E-05,0.008
-1.007E-05,0.008
-1.006E-05,0.008
-1.005E-05,0.008
-1.004E-05,0.008
-1.003E-05,0.008
-1.002E-05,0.000
-1.001E-05,0.008
-1.000E-05,0.008
-9.990E-06,0.000
-9.980E-06,0.008
-9.970E-06,0.008
-9.960E-06,0.000
-9.950E-06,0.000
-9.940E-06,0.008
-9.930E-06,0.008
-9.920E-06,0.016
-9.910E-06,0.008
-9.900E-06,0.000
-9.890E-06,0.008
-9.880E-06,0.000
-9.870E-06,0.000
-9.860E-06,0.000
-9.850E-06,0.008
-9.840E-06,0.008
-9.830E-06,0.000
-9.820E-06,0.000
-9.810E-06,0.008
-9.800E-06,0.008
-9.790E-06,0.000
-9.780E-06,0.000
-9.770E-06,0.000
-9.760E-06,-0.008
-9.750E-06,0.000
-9.740E-06,0.000
-9.730E-06,0.000
-9.720E-06,0.000
-9.710E-06,0.008
-9.700E-06,0.008
-9.690E-06,0.008
-9.680E-06,0.000
-9.670E-06,0.000
-9.660E-06,0.008
-9.650E-06,0.008
-9.640E-06,0.008
-9.630E-06,0.000
-9.620E-06,-0.008
-9.610E-06,0.008
-9.600E-06,0.008
-9.590E-06,0.000
-9.580E-06,0.000
-9.570E-06,0.008
-9.560E-06,0.008
-9.550E-06,-0.008
-9.540E-06,0.008
-9.530E-06,0.008
-9.520E-06,0.000
-9.510E-06,0.000
-9.500E-06,0.000
-9.490E-06,0.008
-9.480E-06,0.008
-9.470E-06,0.008
-9.460E-06,0.008
-9.450E-06,0.008
-9.440E-06,0.008
-9.430E-06,0.008
-9.420E-06,0.008
-9.410E-06,0.008
-9.400E-06,0.008
-9.390E-06,0.008
-9.380E-06,0.008
-9.370E-06,0.000
-9.360E-06,0.008
-9.350E-06,0.008
-9.340E-06,0.008
-9.330E-06,0.008
-9.320E-06,0.008
-9.310E-06,0.000
-9.300E-06,0.008
-9.290E-06,0.008
-9.280E-06,0.008
-9.270E-06,0.000
-9.260E-06,0.000
-9.250E-06,0.008
-9.240E-06,0.008
-9.230E-06,0.000
-9.220E-06,0.008
-9.210E-06,0.008
-9.200E-06,0.000
-9.190E-06,0.008
-9.180E-06,0.000
-9.170E-06,0.000
-9.160E-06,0.008
-9.150E-06,0.008
-9.140E-06,0.008
-9.130E-06,0.000
-9.120E-06,0.000
-9.110E-06,0.008
-9.100E-06,0.000
-9.090E-06,-0.008
-9.080E-06,0.008
-9.070E-06,0.008
-9.060E-06,-0.008
-9.050E-06,0.000
-9.040E-06,0.008
-9.030E-06,0.000
-9.020E-06,0.000
-9.010E-06,0.008
-9.000E-06,0.008
-8.990E-06,0.000
-8.980E-06,0.000
-8.970E-06,0.000
-8.960E-06,0.008
-8.950E-06,0.008
-8.940E-06,0.008
-8.930E-06,0.000
-8.920E-06,0.000
-8.910E-06,0.008
-8.900E-06,0.008
-8.890E-06,0.008
-8.880E-06,0.008
-8.870E-06,0.008
-8.860E-06,0.008
-8.850E-06,0.008
-8.840E-06,0.000
-8.830E-06,0.000
-8.820E-06,0.000
-8.810E-06,0.000
-8.800E-06,0.000
-8.790E-06,0.000
-8.780E-06,0.000
-8.770E-06,0.008
-8.760E-06,0.008
-8.750E-06,0.008
-8.740E-06,0.008
-8.730E-06,0.008
-8.720E-06,0.008
-8.710E-06,0.008
-8.700E-06,0.000
-8.690E-06,0.008
-8.680E-06,0.000
-8.670E-06,0.000
-8.660E-06,0.000
-8.650E-06,0.008
-8.640E-06,0.008
-8.630E-06,0.008
-8.620E-06,0.008
-8.610E-06,0.000
-8.600E-06,0.000
-8.590E-06,0.000
-8.580E-06,0.000
-8.570E-06,0.008
-8.560E-06,0.008
-8.550E-06,0.008
-8.540E-06,0.000
-8.530E-06,0.000
-8.520E-06,0.008
-8.510E-06,0.008
-8.500E-06,0.000
-8.490E-06,0.008
-8.480E-06,0.008
-8.470E-06,0.008
-8.460E-06,0.008
-8.450E-06,0.008
-8.440E-06,0.008
-8.430E-06,0.008
-8.420E-06,0.000
-8.410E-06,0.008
-8.400E-06,0.008
-8.390E-06,0.008
-8.380E-06,0.000
-8.370E-06,0.008
-8.360E-06,0.008
-8.350E-06,0.008
-8.340E-06,0.000
-8.330E-06,0.000
-8.320E-06,-0.008
-8.310E-06,0.008
-8.300E-06,0.000
-8.290E-06,0.000
-8.280E-06,0.000
-8.270E-06,0.000
-8.260E-06,0.000
-8.250E-06,-0.008
-8.240E-06,0.000
-8.230E-06,0.008
-8.220E-06,0.008
-8.210E-06,-0.008
-8.200E-06,0.000
-8.190E-06,0.000
-8.180E-06,0.000
-8.170E-06,0.000
-8.160E-06,0.008
-8.150E-06,0.008
-8.140E-06,0.008
-8.130E-06,0.000
-8.120E-06,0.008
-8.110E-06,0.008
-8.100E-06,0.008
-8.090E-06,0.000
-8.080E-06,0.000
-8.070E-06,0.000
-8.060E-06,0.000
-8.050E-06,0.008
-8.040E-06,0.008
-8.030E-06,0.000
-8.020E-06,0.008
-8.010E-06,0.008
-8.000E-06,0.008
-7.990E-06,0.000
-7.980E-06,0.008
-7.970E-06,0.000
-7.960E-06,0.008
-7.950E-06,0.008
-7.940E-06,0.008
-7.930E-06,0.008
-7.920E-06,0.000
-7.910E-06,0.000
-7.900E-06,0.008
-7.890E-06,0.000
-7.880E-06,0.000
-7.870E-06,0.000
-7.860E-06,0.008
-7.850E-06,0.008
-7.840E-06,0.008
-7.830E-06,0.008
-7.820E-06,0.008
-7.810E-06,0.000
-7.800E-06,0.008
-7.790E-06,0.008
-7.780E-06,0.008
-7.770E-06,0.008
-7.760E-06,0.008
-7.750E-06,0.000
-7.740E-06,0.000
-7.730E-06,0.008
-7.720E-06,0.008
-7.710E-06,0.008
-7.700E-06,-0.008
-7.690E-06,0.008
-7.680E-06,0.008
-7.670E-06,0.000
-7.660E-06,0.000
-7.650E-06,0.008
-7.640E-06,0.008
-7.630E-06,0.000
-7.620E-06,0.008
-7.610E-06,0.008
-7.600E-06,0.008
-7.590E-06,0.008
-7.580E-06,0.008
-7.570E-06,0.008
-7.560E-06,0.008
-7.550E-06,0.008
-7.540E-06,0.000
-7.530E-06,0.000
-7.520E-06,0.000
-7.510E-06,0.008
-7.500E-06,0.008
-7.490E-06,0.008
-7.480E-06,0.008
-7.470E-06,0.008
-7.460E-06,0.000
-7.450E-06,0.008
-7.440E-06,0.008
-7.430E-06,0.008
-7.420E-06,0.000
-7.410E-06,0.000
-7.400E-06,0.000
-7.390E-06,0.000
-7.380E-06,0.008
-7.370E-06,0.008
-7.360E-06,0.008
-7.350E-06,0.008
-7.340E-06,0.008
-7.330E-06,0.008
-7.320E-06,0.000
-7.310E-06,0.000
-7.300E-06,0.000
-7.290E-06,0.008
-7.280E-06,0.008
-7.270E-06,0.008
-7.260E-06,0.008
-7.250E-06,0.000
-7.240E-06,0.008
-7.230E-06,0.000
-7.220E-06,0.008
-7.210E-06,0.008
-7.200E-06,0.008
-7.190E-06,-0.008
-7.180E-06,0.000
-7.170E-06,0.000
-7.160E-06,0.008
-7.150E-06,0.008
-7.140E-06,0.008
-7.130E-06,0.008
-7.120E-06,0.000
-7.110E-06,0.008
-7.100E-06,0.008
-7.090E-06,0.000
-7.080E-06,0.000
-7.070E-06,0.016
-7.060E-06,0.008
-7.050E-06,0.008
-7.040E-06,-0.008
-7.030E-06,0.008
-7.020E-06,0.000
-7.010E-06,0.008
-7.000E-06,0.008
-6.990E-06,0.008
-6.980E-06,0.000
-6.970E-06,0.008
-6.960E-06,-0.024
-6.950E-06,-0.144
-6.940E-06,-0.384
-6.930E-06,-0.720
-6.920E-06,-0.944
-6.910E-06,-0.920
-6.900E-06,-0.648
-6.890E-06,-0.256
-6.880E-06,0.048
-6.870E-06,0.296
-6.860E-06,0.456
-6.850E-06,0.576
-6.840E-06,0.656
-6.830E-06,0.632
-6.820E-06,0.504
-6.810E-06,0.320
-6.800E-06,0.088
-6.790E-06,-0.096
-6.780E-06,-0.160
-6.770E-06,-0.064
-6.760E-06,0.248
-6.750E-06,0.648
-6.740E-06,0.928
-6.730E-06,0.928
-6.720E-06,0.928
-6.710E-06,0.800
-6.700E-06,0.472
-6.690E-06,0.064
-6.680E-06,-0.384
-6.670E-06,-0.856
-6.660E-06,-1.192
-6.650E-06,-1.192
-6.640E-06,-1.200
-6.630E-06,-1.192
-6.620E-06,-0.704
-6.610E-06,-0.104
-6.600E-06,0.464
-6.590E-06,0.864
-6.580E-06,0.928
-6.570E-06,0.928
-6.560E-06,0.848
-6.550E-06,0.568
-6.540E-06,0.192
-6.530E-06,-0.272
-6.520E-06,-0.728
-6.510E-06,-1.088
-6.500E-06,-1.184
-6.490E-06,-1.128
-6.480E-06,-0.808
-6.470E-06,-0.368
-6.460E-06,0.096
-6.450E-06,0.520
-6.440E-06,0.832
-6.430E-06,0.928
-6.420E-06,0.928
-6.410E-06,0.920
-6.400E-06,0.928
-6.390E-06,0.624
-6.380E-06,0.232
-6.370E-06,-0.184
-6.360E-06,-0.520
-6.350E-06,-0.728
-6.340E-06,-0.824
-6.330E-06,-0.808
-6.320E-06,-0.720
-6.310E-06,-0.576
-6.300E-06,-0.368
-6.290E-06,-0.104
-6.280E-06,0.168
-6.270E-06,0.400
-6.260E-06,0.576
-6.250E-06,0.656
-6.240E-06,0.616
-6.230E-06,0.512
-6.220E-06,0.376
-6.210E-06,0.232
-6.200E-06,0.064
-6.190E-06,-0.088
-6.180E-06,-0.232
-6.170E-06,-0.352
-6.160E-06,-0.400
-6.150E-06,-0.368
-6.140E-06,-0.272
-6.130E-06,-0.136
-6.120E-06,0.048
-6.110E-06,0.192
-6.100E-06,0.304
-6.090E-06,0.368
-6.080E-06,0.424
-6.070E-06,0.448
-6.060E-06,0.416
-6.050E-06,0.344
-6.040E-06,0.216
-6.030E-06,0.040
-6.020E-06,-0.088
-6.010E-06,-0.240
-6.000E-06,-0.344
-5.990E-06,-0.424
-5.980E-06,-0.488
-5.970E-06,-0.496
-5.960E-06,-0.496
-5.950E-06,-0.456
-5.940E-06,-0.344
-5.930E-06,-0.216
-5.920E-06,-0.112
-5.910E-06,0.008
-5.900E-06,0.088
-5.890E-06,0.144
-5.880E-06,0.168
-5.870E-06,0.160
-5.860E-06,0.152
-5.850E-06,0.080
-5.840E-06,0.032
-5.830E-06,-0.072
-5.820E-06,-0.168
-5.810E-06,-0.240
-5.800E-06,-0.296
-5.790E-06,-0.288
-5.780E-06,-0.240
-5.770E-06,-0.168
-5.760E-06,-0.032
-5.750E-06,0.120
-5.740E-06,0.256
-5.730E-06,0.376
-5.720E-06,0.376
-5.710E-06,0.384
-5.700E-06,0.376
-5.690E-06,0.376
-5.680E-06,0.368
-5.670E-06,0.240
-5.660E-06,0.056
-5.650E-06,-0.112
-5.640E-06,-0.352
-5.630E-06,-0.352
-5.620E-06,-0.352
-5.610E-06,-0.312
-5.600E-06,-0.208
-5.590E-06,-0.216
-5.580E-06,-0.192
-5.570E-06,-0.192
-5.560E-06,-0.112
-5.550E-06,-0.016
-5.540E-06,0.136
-5.530E-06,0.192
-5.520E-06,0.160
-5.510E-06,0.040
-5.500E-06,-0.120
-5.490E-06,-0.256
-5.480E-06,-0.240
-5.470E-06,-0.240
-5.460E-06,-0.296
-5.450E-06,-0.320
-5.440E-06,-0.480
-5.430E-06,-0.504
-5.420E-06,-0.344
-5.410E-06,-0.208
-5.400E-06,-0.048
-5.390E-06,0.128
-5.380E-06,0.104
-5.370E-06,0.072
-5.360E-06,0.064
-5.350E-06,0.056
-5.340E-06,0.064
-5.330E-06,0.080
-5.320E-06,0.040
-5.310E-06,-0.056
-5.300E-06,-0.192
-5.290E-06,-0.336
-5.280E-06,-0.360
-5.270E-06,-0.368
-5.260E-06,-0.248
-5.250E-06,-0.168
-5.240E-06,-0.136
-5.230E-06,-0.088
-5.220E-06,-0.056
-5.210E-06,-0.136
-5.200E-06,-0.112
-5.190E-06,-0.056
-5.180E-06,-0.032
-5.170E-06,-0.064
-5.160E-06,-0.112
-5.150E-06,-0.152
-5.140E-06,-0.168
-5.130E-06,-0.248
-5.120E-06,-0.288
-5.110E-06,-0.336
-5.100E-06,-0.336
-5.090E-06,-0.320
-5.080E-06,-0.408
-5.070E-06,-0.456
-5.060E-06,-0.512
-5.050E-06,-0.480
-5.040E-06,-0.344
-5.030E-06,-0.128
-5.020E-06,-0.120
-5.010E-06,-0.192
-5.000E-06,-0.456
-4.990E-06,-0.520
-4.980E-06,-0.488
-4.970E-06,-0.392
-4.960E-06,-0.376
-4.950E-06,-0.472
-4.940E-06,-0.648
-4.930E-06,-0.552
-4.920E-06,-0.376
-4.910E-06,-0.120
-4.900E-06,-0.072
-4.890E-06,-0.368
-4.880E-06,-0.688
-4.870E-06,-0.816
-4.860E-06,-0.608
-4.850E-06,-0.144
-4.840E-06,0.104
-4.830E-06,0.152
-4.820E-06,-0.176
-4.810E-06,-0.520
-4.800E-06,-0.664
-4.790E-06,-0.456
-4.780E-06,-0.064
-4.770E-06,0.256
-4.760E-06,0.176
-4.750E-06,-0.200
-4.740E-06,-0.608
-4.730E-06,-0.760
-4.720E-06,-0.480
-4.710E-06,-0.144
-4.700E-06,0.144
-4.690E-06,0.112
-4.680E-06,-0.104
-4.670E-06,-0.360
-4.660E-06,-0.360
-4.650E-06,-0.160
-4.640E-06,0.136
-4.630E-06,0.272
-4.620E-06,0.224
-4.610E-06,-0.056
-4.600E-06,-0.280
-4.590E-06,-0.416
-4.580E-06,-0.344
-4.570E-06,-0.112
-4.560E-06,-0.032
-4.550E-06,-0.144
-4.540E-06,-0.304
-4.530E-06,-0.432
-4.520E-06,-0.424
-4.510E-06,-0.288
-4.500E-06,-0.128
-4.490E-06,-0.128
-4.480E-06,-0.184
-4.470E-06,-0.272
-4.460E-06,-0.336
-4.450E-06,-0.184
-4.440E-06,-0.024
-4.430E-06,0.176
-4.420E-06,0.264
-4.410E-06,0.160
-4.400E-06,-0.104
-4.390E-06,-0.368
-4.380E-06,-0.408
-4.370E-06,-0.384
-4.360E-06,-0.272
-4.350E-06,-0.216
-4.340E-06,-0.248
-4.330E-06,-0.336
-4.320E-06,-0.336
-4.310E-06,-0.280
-4.300E-06,-0.160
-4.290E-06,-0.048
-4.280E-06,-0.144
-4.270E-06,-0.312
-4.260E-06,-0.488
-4.250E-06,-0.648
-4.240E-06,-0.672
-4.230E-06,-0.552
-4.220E-06,-0.416
-4.210E-06,-0.264
-4.200E-06,-0.168
-4.190E-06,-0.120
-4.180E-06,-0.088
-4.170E-06,-0.024
-4.160E-06,0.112
-4.150E-06,0.176
-4.140E-06,0.136
-4.130E-06,-0.008
-4.120E-06,-0.256
-4.110E-06,-0.480
-4.100E-06,-0.592
-4.090E-06,-0.576
-4.080E-06,-0.488
-4.070E-06,-0.368
-4.060E-06,-0.352
-4.050E-06,-0.408
-4.040E-06,-0.464
-4.030E-06,-0.464
-4.020E-06,-0.344
-4.010E-06,-0.176
-4.000E-06,-0.128
-3.990E-06,-0.168
-3.980E-06,-0.312
-3.970E-06,-0.472
-3.960E-06,-0.552
-3.950E-06,-0.576
-3.940E-06,-0.616
