#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
#size=4000
-1.227E-05,0.040
-1.225E-05,0.120
-1.223E-05,0.120
-1.221E-05,0.040
-1.219E-05,0.000
-1.217E-05,0.120
-1.215E-05,0.080
-1.213E-05,0.080
-1.211E-05,0.040
-1.209E-05,0.080
-1.207E-05,0.040
-1.205E-05,0.000
-1.203E-05,-0.040
-1.201E-05,0.040
-1.199E-05,0.000
-1.197E-05,0.040
-1.195E-05,0.080
-1.193E-05,0.080
-1.191E-05,0.040
-1.189E-05,0.040
-1.187E-05,0.040
-1.185E-05,0.040
-1.183E-05,0.040
-1.181E-05,0.080
-1.179E-05,0.080
-1.177E-05,0.080
-1.175E-05,0.120
-1.173E-05,0.040
-1.171E-05,0.040
-1.169E-05,0.040
-1.167E-05,0.080
-1.165E-05,0.080
-1.163E-05,0.120
-1.161E-05,0.120
-1.159E-05,0.080
-1.157E-05,0.080
-1.155E-05,0.080
-1.153E-05,0.040
-1.151E-05,0.040
-1.149E-05,0.080
-1.147E-05,0.080
-1.145E-05,0.000
-1.143E-05,0.040
-1.141E-05,0.080
-1.139E-05,-0.040
-1.137E-05,0.000
-1.135E-05,0.080
-1.133E-05,0.120
-1.131E-05,0.080
-1.129E-05,0.160
-1.127E-05,0.120
-1.125E-05,0.080
-1.123E-05,0.080
-1.121E-05,0.080
-1.119E-05,0.080
-1.117E-05,0.080
-1.115E-05,0.080
-1.113E-05,0.080
-1.111E-05,0.120
-1.109E-05,0.080
-1.107E-05,0.080
-1.105E-05,0.040
-1.103E-05,-0.040
-1.101E-05,0.040
-1.099E-05,0.040
-1.097E-05,0.080
-1.095E-05,0.120
-1.093E-05,0.080
-1.091E-05,0.080
-1.089E-05,0.080
-1.087E-05,0.040
-1.085E-05,0.080
-1.083E-05,0.080
-1.081E-05,0.080
-1.079E-05,0.120
-1.077E-05,0.080
-1.075E-05,0.080
-1.073E-05,0.040
-1.071E-05,0.000
-1.069E-05,0.080
-1.067E-05,0.000
-1.065E-05,0.080
-1.063E-05,0.040
-1.061E-05,0.120
-1.059E-05,0.080
-1.057E-05,0.080
-1.055E-05,0.120
-1.053E-05,0.120
-1.051E-05,0.040
-1.049E-05,0.040
-1.047E-05,0.080
-1.045E-05,0.080
-1.043E-05,0.040
-1.041E-05,0.080
-1.039E-05,0.080
-1.037E-05,0.040
-1.035E-05,0.040
-1.033E-05,0.080
-1.031E-05,0.080
-1.029E-05,0.000
-1.027E-05,0.080
-1.025E-05,0.040
-1.023E-05,0.040
-1.021E-05,0.080
-1.019E-05,0.000
-1.017E-05,0.040
-1.015E-05,0.000
-1.013E-05,0.080
-1.011E-05,0.040
-1.009E-05,0.040
-1.007E-05,0.080
-1.005E-05,0.080
-1.003E-05,0.040
-1.001E-05,0.000
-9.990E-06,0.080
-9.970E-06,0.120
-9.950E-06,0.080
-9.930E-06,0.040
-9.910E-06,0.080
-9.890E-06,0.040
-9.870E-06,0.040
-9.850E-06,0.080
-9.830E-06,0.080
-9.810E-06,0.080
-9.790E-06,0.080
-9.770E-06,0.080
-9.750E-06,0.080
-9.730E-06,0.040
-9.710E-06,0.040
-9.690E-06,0.000
-9.670E-06,0.000
-9.650E-06,0.000
-9.630E-06,0.040
-9.610E-06,-0.040
-9.590E-06,0.040
-9.570E-06,0.040
-9.550E-06,0.040
-9.530E-06,0.120
-9.510E-06,0.120
-9.490E-06,0.080
-9.470E-06,0.160
-9.450E-06,0.120
-9.430E-06,0.000
-9.410E-06,0.120
-9.390E-06,0.040
-9.370E-06,0.040
-9.350E-06,0.040
-9.330E-06,0.080
-9.310E-06,0.040
-9.290E-06,0.040
-9.270E-06,0.000
-9.250E-06,0.000
-9.230E-06,0.040
-9.210E-06,0.080
-9.190E-06,0.080
-9.170E-06,0.080
-9.150E-06,0.120
-9.130E-06,0.120
-9.110E-06,0.040
-9.090E-06,0.080
-9.070E-06,0.080
-9.050E-06,0.040
-9.030E-06,0.080
-9.010E-06,0.160
-8.990E-06,0.040
-8.970E-06,-0.080
-8.950E-06,0.040
-8.930E-06,0.080
-8.910E-06,0.000
-8.890E-06,0.080
-8.870E-06,0.160
-8.850E-06,0.080
-8.830E-06,0.040
-8.810E-06,0.000
-8.790E-06,0.080
-8.770E-06,0.040
-8.750E-06,0.040
-8.730E-06,0.080
-8.710E-06,0.120
-8.690E-06,0.120
-8.670E-06,0.040
-8.650E-06,0.080
-8.630E-06,0.080
-8.610E-06,0.080
-8.590E-06,0.080
-8.570E-06,0.120
-8.550E-06,0.080
-8.530E-06,0.080
-8.510E-06,0.080
-8.490E-06,0.000
-8.470E-06,-0.040
-8.450E-06,0.000
-8.430E-06,0.080
-8.410E-06,0.000
-8.390E-06,0.120
-8.370E-06,0.080
-8.350E-06,0.040
-8.330E-06,0.000
-8.310E-06,0.040
-8.290E-06,0.120
-8.270E-06,0.080
-8.250E-06,-0.040
-8.230E-06,0.120
-8.210E-06,0.120
-8.190E-06,0.120
-8.170E-06,0.120
-8.150E-06,0.080
-8.130E-06,0.040
-8.110E-06,0.080
-8.090E-06,0.080
-8.070E-06,0.120
-8.050E-06,0.120
-8.030E-06,0.120
-8.010E-06,0.040
-7.990E-06,0.080
-7.970E-06,0.040
-7.950E-06,0.000
-7.930E-06,0.120
-7.910E-06,0.040
-7.890E-06,0.000
-7.870E-06,0.000
-7.850E-06,0.080
-7.830E-06,0.000
-7.810E-06,-0.040
-7.790E-06,0.120
-7.770E-06,0.080
-7.750E-06,0.080
-7.730E-06,0.040
-7.710E-06,0.040
-7.690E-06,0.080
-7.670E-06,0.040
-7.650E-06,0.040
-7.630E-06,0.080
-7.610E-06,0.080
-7.590E-06,0.040
-7.570E-06,0.080
-7.550E-06,0.160
-7.530E-06,0.120
-7.510E-06,-0.080
-7.490E-06,-0.080
-7.470E-06,0.080
-7.450E-06,0.080
-7.430E-06,0.080
-7.410E-06,0.240
-7.390E-06,0.120
-7.370E-06,0.040
-7.350E-06,0.080
-7.330E-06,0.080
-7.310E-06,-0.040
-7.290E-06,-0.040
-7.270E-06,0.000
-7.250E-06,-0.040
-7.230E-06,0.040
-7.210E-06,0.080
-7.190E-06,0.080
-7.170E-06,0.080
-7.150E-06,-0.040
-7.130E-06,0.080
-7.110E-06,0.040
-7.090E-06,0.000
-7.070E-06,-0.040
-7.050E-06,0.040
-7.030E-06,0.040
-7.010E-06,0.000
-6.990E-06,0.080
-6.970E-06,0.160
-6.950E-06,0.080
-6.930E-06,0.160
-6.910E-06,0.080
-6.890E-06,0.080
-6.870E-06,0.080
-6.850E-06,0.080
-6.830E-06,0.120
-6.810E-06,0.080
-6.790E-06,0.080
-6.770E-06,0.040
-6.750E-06,-0.040
-6.730E-06,0.000
-6.710E-06,0.080
-6.690E-06,0.000
-6.670E-06,-0.040
-6.650E-06,0.080
-6.630E-06,-0.040
-6.610E-06,-0.040
-6.590E-06,0.080
-6.570E-06,0.120
-6.550E-06,0.080
-6.530E-06,0.080
-6.510E-06,0.120
-6.490E-06,0.120
-6.470E-06,0.080
-6.450E-06,0.000
-6.430E-06,-0.040
-6.410E-06,-0.040
-6.390E-06,0.080
-6.370E-06,0.200
-6.350E-06,0.240
-6.330E-06,0.200
-6.310E-06,0.200
-6.290E-06,0.080
-6.270E-06,0.000
-6.250E-06,0.000
-6.230E-06,-0.040
-6.210E-06,0.000
-6.190E-06,0.000
-6.170E-06,0.080
-6.150E-06,0.160
-6.130E-06,0.040
-6.110E-06,0.040
-6.090E-06,0.080
-6.070E-06,0.080
-6.050E-06,0.040
-6.030E-06,0.120
-6.010E-06,0.080
-5.990E-06,-0.080
-5.970E-06,0.000
-5.950E-06,0.080
-5.930E-06,0.000
-5.910E-06,-0.040
-5.890E-06,0.120
-5.870E-06,0.040
-5.850E-06,-0.080
-5.830E-06,0.120
-5.810E-06,0.320
-5.790E-06,0.200
-5.770E-06,0.160
-5.750E-06,0.160
-5.730E-06,0.080
-5.710E-06,-0.120
-5.690E-06,-0.040
-5.670E-06,0.080
-5.650E-06,-0.040
-5.630E-06,-0.080
-5.610E-06,0.120
-5.590E-06,-0.040
-5.570E-06,-0.120
-5.550E-06,0.040
-5.530E-06,0.040
-5.510E-06,-0.120
-5.490E-06,0.120
-5.470E-06,0.160
-5.450E-06,0.120
-5.430E-06,0.000
-5.410E-06,0.200
-5.390E-06,0.080
-5.370E-06,-0.280
-5.350E-06,-0.200
-5.330E-06,-0.240
-5.310E-06,-0.240
-5.290E-06,-0.040
-5.270E-06,0.120
-5.250E-06,0.160
-5.230E-06,0.160
-5.210E-06,0.280
-5.190E-06,0.240
-5.170E-06,0.200
-5.150E-06,0.240
-5.130E-06,0.280
-5.110E-06,0.240
-5.090E-06,0.240
-5.070E-06,0.200
-5.050E-06,0.120
-5.030E-06,0.000
-5.010E-06,-0.040
-4.990E-06,0.080
-4.970E-06,0.000
-4.950E-06,0.000
-4.930E-06,0.080
-4.910E-06,0.040
-4.890E-06,0.000
-4.870E-06,0.000
-4.850E-06,0.040
-4.830E-06,-0.040
-4.810E-06,0.080
-4.790E-06,0.120
-4.770E-06,0.080
-4.750E-06,0.040
-4.730E-06,0.080
-4.710E-06,0.040
-4.690E-06,0.040
-4.670E-06,0.040
-4.650E-06,0.080
-4.630E-06,0.120
-4.610E-06,0.080
-4.590E-06,0.160
-4.570E-06,0.120
-4.550E-06,0.120
-4.530E-06,0.080
-4.510E-06,0.080
-4.490E-06,0.040
-4.470E-06,0.080
-4.450E-06,0.080
-4.430E-06,0.040
-4.410E-06,0.080
-4.390E-06,0.040
-4.370E-06,0.040
-4.350E-06,0.080
-4.330E-06,0.080
-4.310E-06,0.040
-4.290E-06,0.080
-4.270E-06,0.040
-4.250E-06,0.120
-4.230E-06,0.080
-4.210E-06,0.120
-4.190E-06,0.120
-4.170E-06,0.080
-4.150E-06,0.080
-4.130E-06,0.120
-4.110E-06,0.120
-4.090E-06,0.120
-4.070E-06,0.120
-4.050E-06,0.120
-4.030E-06,0.080
-4.010E-06,0.160
-3.990E-06,0.160
-3.970E-06,0.160
-3.950E-06,0.160
-3.930E-06,0.280
-3.910E-06,0.240
-3.890E-06,0.240
-3.870E-06,0.280
-3.850E-06,0.240
-3.830E-06,0.240
-3.810E-06,0.280
-3.790E-06,0.240
-3.770E-06,0.160
-3.750E-06,0.240
-3.730E-06,0.280
-3.710E-06,0.240
-3.690E-06,0.240
-3.670E-06,0.280
-3.650E-06,0.400
-3.630E-06,0.880
-3.610E-06,2.240
-3.590E-06,4.680
-3.570E-06,4.680
-3.550E-06,4.680
-3.530E-06,4.680
-3.510E-06,4.680
-3.490E-06,4.680
-3.470E-06,4.680
-3.450E-06,4.280
-3.430E-06,2.400
-3.410E-06,0.400
-3.390E-06,-1.120
-3.370E-06,-2.120
-3.350E-06,-2.840
-3.330E-06,-3.000
-3.310E-06,-2.520
-3.290E-06,-1.840
-3.270E-06,-1.160
-3.250E-06,-0.480
-3.230E-06,-0.280
-3.210E-06,-0.760
-3.190E-06,-0.760
-3.170E-06,-0.160
-3.150E-06,0.040
-3.130E-06,-0.080
-3.110E-06,-0.160
-3.090E-06,-0.080
-3.070E-06,-0.200
-3.050E-06,-0.400
-3.030E-06,-0.360
-3.010E-06,-0.160
-2.990E-06,0.080
-2.970E-06,0.240
-2.950E-06,0.280
-2.930E-06,0.200
-2.910E-06,0.120
-2.890E-06,0.080
-2.870E-06,0.040
-2.850E-06,0.040
-2.830E-06,0.080
-2.810E-06,0.040
-2.790E-06,-0.040
-2.770E-06,-0.120
-2.750E-06,-0.320
-2.730E-06,-0.560
-2.710E-06,-0.760
-2.690E-06,-0.840
-2.670E-06,-0.920
-2.650E-06,-1.000
-2.630E-06,-1.080
-2.610E-06,-1.120
-2.590E-06,-1.240
-2.570E-06,-1.240
-2.550E-06,-1.160
-2.530E-06,-1.080
-2.510E-06,-1.000
-2.490E-06,-0.920
-2.470E-06,-0.800
-2.450E-06,-0.760
-2.430E-06,-0.720
-2.410E-06,-0.760
-2.390E-06,-0.800
-2.370E-06,-0.760
-2.350E-06,-0.800
-2.330E-06,-0.760
-2.310E-06,-0.800
-2.290E-06,-0.840
-2.270E-06,-0.840
-2.250E-06,-0.880
-2.230E-06,-0.960
-2.210E-06,-1.000
-2.190E-06,-1.040
-2.170E-06,-1.080
-2.150E-06,-1.120
-2.130E-06,-1.160
-2.110E-06,-1.200
-2.090E-06,-1.240
-2.070E-06,-1.160
-2.050E-06,-1.200
-2.030E-06,-1.080
-2.010E-06,-1.120
-1.990E-06,-1.080
-1.970E-06,-1.080
-1.950E-06,-1.120
-1.930E-06,-1.080
-1.910E-06,-1.120
-1.890E-06,-1.080
-1.870E-06,-1.080
-1.850E-06,-1.200
-1.830E-06,-1.200
-1.810E-06,-1.240
-1.790E-06,-1.280
-1.770E-06,-1.320
-1.750E-06,-1.320
-1.730E-06,-1.280
-1.710E-06,-1.280
-1.690E-06,-1.320
-1.670E-06,-1.280
-1.650E-06,-1.240
-1.630E-06,-1.240
-1.610E-06,-1.240
-1.590E-06,-1.200
-1.570E-06,-1.200
-1.550E-06,-1.200
-1.530E-06,-1.200
-1.510E-06,-1.160
-1.490E-06,-1.240
-1.470E-06,-1.200
-1.450E-06,-1.200
-1.430E-06,-1.240
-1.410E-06,-1.200
-1.390E-06,-1.200
-1.370E-06,-1.200
-1.350E-06,-1.200
-1.330E-06,-1.200
-1.310E-06,-1.200
-1.290E-06,-1.160
-1.270E-06,-1.160
-1.250E-06,-1.200
-1.230E-06,-1.120
-1.210E-06,-1.160
-1.190E-06,-1.240
-1.170E-06,-1.240
-1.150E-06,-1.240
-1.130E-06,-1.280
-1.110E-06,-1.200
-1.090E-06,-1.200
-1.070E-06,-1.240
-1.050E-06,-1.160
-1.030E-06,-1.160
-1.010E-06,-1.120
-9.900E-07,-1.080
-9.700E-07,-1.120
-9.500E-07,-1.000
-9.300E-07,-0.960
-9.100E-07,-1.040
-8.900E-07,-1.080
-8.700E-07,-1.080
-8.500E-07,-1.040
-8.300E-07,-1.120
-8.100E-07,-1.040
-7.900E-07,-1.080
-7.700E-07,-1.040
-7.500E-07,-1.080
-7.300E-07,-1.120
-7.100E-07,-1.120
-6.900E-07,-1.000
-6.700E-07,-1.000
-6.500E-07,-1.000
-6.300E-07,-1.000
-6.100E-07,-1.000
-5.900E-07,-0.920
-5.700E-07,-1.000
-5.500E-07,-1.040
-5.300E-07,-1.040
-5.100E-07,-1.040
-4.900E-07,-1.040
-4.700E-07,-1.000
-4.500E-07,-1.000
-4.300E-07,-1.040
-4.100E-07,-0.960
-3.900E-07,-1.000
-3.700E-07,-1.000
-3.500E-07,-1.000
-3.300E-07,-1.040
-3.100E-07,-1.000
-2.900E-07,-1.040
-2.700E-07,-1.080
-2.500E-07,-1.080
-2.300E-07,-1.120
-2.100E-07,-1.200
-1.900E-07,-1.200
-1.700E-07,-1.160
-1.500E-07,-1.200
-1.300E-07,-1.200
-1.100E-07,-1.280
-9.000E-08,-1.240
-7.000E-08,-1.280
-5.000E-08,-1.280
-3.000E-08,-1.280
-1.000E-08,-1.280
1.000E-08,-1.280
3.000E-08,-1.320
5.000E-08,-1.360
7.000E-08,-1.360
9.000E-08,-1.400
1.100E-07,-1.400
1.300E-07,-1.360
1.500E-07,-1.400
1.700E-07,-1.360
1.900E-07,-1.400
2.100E-07,-1.360
2.300E-07,-1.360
2.500E-07,-1.400
2.700E-07,-1.360
2.900E-07,-1.400
3.100E-07,-1.440
3.300E-07,-1.480
3.500E-07,-1.560
3.700E-07,-1.680
3.900E-07,-1.720
4.100E-07,-1.800
4.300E-07,-1.920
4.500E-07,-1.920
4.700E-07,-2.000
4.900E-07,-2.000
5.100E-07,-2.120
5.300E-07,-2.160
5.500E-07,-2.120
5.700E-07,-2.120
5.900E-07,-2.200
6.100E-07,-2.240
6.300E-07,-2.200
6.500E-07,-2.200
6.700E-07,-2.240
6.900E-07,-2.200
7.100E-07,-2.240
7.300E-07,-2.160
7.500E-07,-2.160
7.700E-07,-2.200
7.900E-07,-2.200
8.100E-07,-2.200
8.300E-07,-2.200
8.500E-07,-2.240
8.700E-07,-2.200
8.900E-07,-2.280
9.100E-07,-2.320
9.300E-07,-2.320
9.500E-07,-2.360
9.700E-07,-2.320
9.900E-07,-2.360
1.010E-06,-2.360
1.030E-06,-2.400
1.050E-06,-2.320
1.070E-06,-2.360
1.090E-06,-2.320
1.110E-06,-2.360
1.130E-06,-2.360
1.150E-06,-2.360
1.170E-06,-2.360
1.190E-06,-2.360
1.210E-06,-2.440
1.230E-06,-2.400
1.250E-06,-2.400
1.270E-06,-2.440
1.290E-06,-2.440
1.310E-06,-2.480
1.330E-06,-2.480
1.350E-06,-2.440
1.370E-06,-2.480
1.390E-06,-2.480
1.410E-06,-2.560
1.430E-06,-2.520
1.450E-06,-2.520
1.470E-06,-2.560
1.490E-06,-2.560
1.510E-06,-2.560
1.530E-06,-2.600
1.550E-06,-2.560
1.570E-06,-2.600
1.590E-06,-2.600
1.610E-06,-2.600
1.630E-06,-2.600
1.650E-06,-2.640
1.670E-06,-2.560
1.690E-06,-2.560
1.710E-06,-2.640
1.730E-06,-2.680
1.750E-06,-2.720
1.770E-06,-2.640
1.790E-06,-2.680
1.810E-06,-2.640
1.830E-06,-2.680
1.850E-06,-2.680
1.870E-06,-2.680
1.890E-06,-2.600
1.910E-06,-2.560
1.930E-06,-2.600
1.950E-06,-2.640
1.970E-06,-2.560
1.990E-06,-2.600
2.010E-06,-2.560
2.030E-06,-2.560
2.050E-06,-2.520
2.070E-06,-2.520
2.090E-06,-2.560
2.110E-06,-2.520
2.130E-06,-2.520
2.150E-06,-2.520
2.170E-06,-2.520
2.190E-06,-2.520
2.210E-06,-2.520
2.230E-06,-2.480
2.250E-06,-2.520
2.270E-06,-2.480
2.290E-06,-2.480
2.310E-06,-2.480
2.330E-06,-2.520
2.350E-06,-2.440
2.370E-06,-2.480
2.390E-06,-2.480
2.410E-06,-2.440
2.430E-06,-2.440
2.450E-06,-2.440
2.470E-06,-2.440
2.490E-06,-2.440
2.510E-06,-2.440
2.530E-06,-2.440
2.550E-06,-2.440
2.570E-06,-2.400
2.590E-06,-2.400
2.610E-06,-2.400
2.630E-06,-2.360
2.650E-06,-2.360
2.670E-06,-2.360
2.690E-06,-2.400
2.710E-06,-2.320
2.730E-06,-2.320
2.750E-06,-2.320
2.770E-06,-2.320
2.790E-06,-2.320
2.810E-06,-2.320
2.830E-06,-2.280
2.850E-06,-2.320
2.870E-06,-2.320
2.890E-06,-2.320
2.910E-06,-2.320
2.930E-06,-2.280
2.950E-06,-2.360
2.970E-06,-2.360
2.990E-06,-2.360
3.010E-06,-2.360
3.030E-06,-2.320
3.050E-06,-2.320
3.070E-06,-2.320
3.090E-06,-2.360
3.110E-06,-2.480
3.130E-06,-2.360
3.150E-06,-2.440
3.170E-06,-2.440
3.190E-06,-2.440
3.210E-06,-2.480
3.230E-06,-2.520
3.250E-06,-2.440
3.270E-06,-2.480
3.290E-06,-2.480
3.310E-06,-2.480
3.330E-06,-2.480
3.350E-06,-2.440
3.370E-06,-2.480
3.390E-06,-2.440
3.410E-06,-2.440
3.430E-06,-2.440
3.450E-06,-2.440
3.470E-06,-2.440
3.490E-06,-2.400
3.510E-06,-2.400
3.530E-06,-2.360
3.550E-06,-2.320
3.570E-06,-2.360
3.590E-06,-2.360
3.610E-06,-2.320
3.630E-06,-2.320
3.650E-06,-2.320
3.670E-06,-2.320
3.690E-06,-2.320
3.710E-06,-2.320
3.730E-06,-2.360
3.750E-06,-2.360
3.770E-06,-2.320
3.790E-06,-2.360
3.810E-06,-2.320
3.830E-06,-2.280
3.850E-06,-2.280
3.870E-06,-2.320
3.890E-06,-2.360
3.910E-06,-2.360
3.930E-06,-2.360
3.950E-06,-2.320
3.970E-06,-2.320
3.990E-06,-2.360
4.010E-06,-2.360
4.030E-06,-2.320
4.050E-06,-2.360
4.070E-06,-2.240
4.090E-06,-2.280
4.110E-06,-2.280
4.130E-06,-2.280
4.150E-06,-2.240
4.170E-06,-2.240
4.190E-06,-2.240
4.210E-06,-2.200
4.230E-06,-2.240
4.250E-06,-2.240
4.270E-06,-2.200
4.290E-06,-2.200
4.310E-06,-2.240
4.330E-06,-2.200
4.350E-06,-2.200
4.370E-06,-2.240
4.390E-06,-2.200
4.410E-06,-2.200
4.430E-06,-2.160
4.450E-06,-2.200
4.470E-06,-2.200
4.490E-06,-2.160
4.510E-06,-2.160
4.530E-06,-2.160
4.550E-06,-2.160
4.570E-06,-2.200
4.590E-06,-2.160
4.610E-06,-2.160
4.630E-06,-2.160
4.650E-06,-2.160
4.670E-06,-2.120
4.690E-06,-2.120
4.710E-06,-2.120
4.730E-06,-2.120
4.750E-06,-2.160
4.770E-06,-2.120
4.790E-06,-2.160
4.810E-06,-2.160
4.830E-06,-2.080
4.850E-06,-2.120
4.870E-06,-2.080
4.890E-06,-2.120
4.910E-06,-2.120
4.930E-06,-2.080
4.950E-06,-2.080
4.970E-06,-2.080
4.990E-06,-2.080
5.010E-06,-2.120
5.030E-06,-2.120
5.050E-06,-2.080
5.070E-06,-2.120
5.090E-06,-2.080
5.110E-06,-2.080
5.130E-06,-2.080
5.150E-06,-2.040
5.170E-06,-2.040
5.190E-06,-2.080
5.210E-06,-2.040
5.230E-06,-2.000
5.250E-06,-1.960
5.270E-06,-1.960
5.290E-06,-1.960
5.310E-06,-1.960
5.330E-06,-1.920
5.350E-06,-1.960
5.370E-06,-1.920
5.390E-06,-1.920
5.410E-06,-1.880
5.430E-06,-1.840
5.450E-06,-1.840
5.470E-06,-1.840
5.490E-06,-1.880
5.510E-06,-1.800
5.530E-06,-1.840
5.550E-06,-1.720
5.570E-06,-1.720
5.590E-06,-1.760
5.610E-06,-1.720
5.630E-06,-1.720
5.650E-06,-1.760
5.670E-06,-1.720
5.690E-06,-1.720
5.710E-06,-1.760
5.730E-06,-1.720
5.750E-06,-1.680
5.770E-06,-1.720
5.790E-06,-1.680
5.810E-06,-1.680
5.830E-06,-1.640
5.850E-06,-1.680
5.870E-06,-1.680
5.890E-06,-1.680
5.910E-06,-1.640
5.930E-06,-1.640
5.950E-06,-1.640
5.970E-06,-1.600
5.990E-06,-1.600
6.010E-06,-1.600
6.030E-06,-1.640
6.050E-06,-1.640
6.070E-06,-1.560
6.090E-06,-1.560
6.110E-06,-1.480
6.130E-06,-1.480
6.150E-06,-1.520
6.170E-06,-1.520
6.190E-06,-1.440
6.210E-06,-1.480
6.230E-06,-1.480
6.250E-06,-1.440
6.270E-06,-1.400
6.290E-06,-1.400
6.310E-06,-1.440
6.330E-06,-1.440
6.350E-06,-1.440
6.370E-06,-1.440
6.390E-06,-1.440
6.410E-06,-1.440
6.430E-06,-1.400
6.450E-06,-1.400
6.470E-06,-1.440
6.490E-06,-1.440
6.510E-06,-1.440
6.530E-06,-1.400
6.550E-06,-1.360
6.570E-06,-1.400
6.590E-06,-1.400
6.610E-06,-1.400
6.630E-06,-1.400
6.650E-06,-1.360
6.670E-06,-1.320
6.690E-06,-1.360
6.710E-06,-1.280
6.730E-06,-1.360
6.750E-06,-1.280
6.770E-06,-1.280
6.790E-06,-1.280
6.810E-06,-1.280
6.830E-06,-1.320
6.850E-06,-1.320
6.870E-06,-1.280
6.890E-06,-1.320
6.910E-06,-1.320
6.930E-06,-1.240
6.950E-06,-1.280
6.970E-06,-1.240
6.990E-06,-1.240
7.010E-06,-1.240
7.030E-06,-1.200
7.050E-06,-1.240
7.070E-06,-1.240
7.090E-06,-1.200
7.110E-06,-1.240
7.130E-06,-1.200
7.150E-06,-1.240
7.170E-06,-1.200
7.190E-06,-1.160
7.210E-06,-1.200
7.230E-06,-1.200
7.250E-06,-1.200
7.270E-06,-1.080
7.290E-06,-1.080
7.310E-06,-1.120
7.330E-06,-1.120
7.350E-06,-1.080
7.370E-06,-1.120
7.390E-06,-1.080
7.410E-06,-1.080
7.430E-06,-1.120
7.450E-06,-1.120
7.470E-06,-1.080
7.490E-06,-1.080
7.510E-06,-1.120
7.530E-06,-1.080
7.550E-06,-1.120
7.570E-06,-1.040
7.590E-06,-1.000
7.610E-06,-1.000
7.630E-06,-0.960
7.650E-06,-0.920
7.670E-06,-0.960
7.690E-06,-0.920
7.710E-06,-0.960
7.730E-06,-0.920
7.750E-06,-0.920
7.770E-06,-0.920
7.790E-06,-0.960
7.810E-06,-0.880
7.830E-06,-0.920
7.850E-06,-0.920
7.870E-06,-0.960
7.890E-06,-0.960
7.910E-06,-0.920
7.930E-06,-0.840
7.950E-06,-0.880
7.970E-06,-0.920
7.990E-06,-0.800
8.010E-06,-0.800
8.030E-06,-0.840
8.050E-06,-0.840
8.070E-06,-0.840
8.090E-06,-0.840
8.110E-06,-0.800
8.130E-06,-0.840
8.150E-06,-0.800
8.170E-06,-0.840
8.190E-06,-0.800
8.210E-06,-0.800
8.230E-06,-0.760
8.250E-06,-0.760
8.270E-06,-0.720
8.290E-06,-0.720
8.310E-06,-0.760
8.330E-06,-0.720
8.350E-06,-0.720
8.370E-06,-0.720
8.390E-06,-0.720
8.410E-06,-0.680
8.430E-06,-0.640
8.450E-06,-0.640
8.470E-06,-0.720
8.490E-06,-0.720
8.510E-06,-0.640
8.530E-06,-0.680
8.550E-06,-0.600
8.570E-06,-0.640
8.590E-06,-0.560
8.610E-06,-0.600
8.630E-06,-0.560
8.650E-06,-0.560
8.670E-06,-0.560
8.690E-06,-0.560
8.710E-06,-0.640
8.730E-06,-0.600
8.750E-06,-0.600
8.770E-06,-0.560
8.790E-06,-0.600
8.810E-06,-0.560
8.830E-06,-0.560
8.850E-06,-0.520
8.870E-06,-0.560
8.890E-06,-0.520
8.910E-06,-0.520
8.930E-06,-0.400
8.950E-06,-0.400
8.970E-06,-0.440
8.990E-06,-0.440
9.010E-06,-0.440
9.030E-06,-0.440
9.050E-06,-0.400
9.070E-06,-0.400
9.090E-06,-0.440
9.110E-06,-0.440
9.130E-06,-0.440
9.150E-06,-0.480
9.170E-06,-0.440
9.190E-06,-0.400
9.210E-06,-0.400
9.230E-06,-0.440
9.250E-06,-0.400
9.270E-06,-0.440
9.290E-06,-0.440
9.310E-06,-0.400
9.330E-06,-0.400
9.350E-06,-0.360
9.370E-06,-0.400
9.390E-06,-0.400
9.410E-06,-0.400
9.430E-06,-0.400
9.450E-06,-0.360
9.470E-06,-0.360
9.490E-06,-0.320
9.510E-06,-0.320
9.530E-06,-0.320
9.550E-06,-0.280
9.570E-06,-0.280
9.590E-06,-0.280
9.610E-06,-0.280
9.630E-06,-0.240
9.650E-06,-0.240
9.670E-06,-0.280
9.690E-06,-0.280
9.710E-06,-0.280
9.730E-06,-0.280
9.750E-06,-0.200
9.770E-06,-0.200
9.790E-06,-0.280
9.810E-06,-0.200
9.830E-06,-0.240
9.850E-06,-0.200
9.870E-06,-0.160
9.890E-06,-0.160
9.910E-06,-0.120
9.930E-06,-0.160
9.950E-06,-0.120
9.970E-06,-0.120
9.990E-06,-0.080
1.001E-05,-0.120
1.003E-05,-0.120
1.005E-05,-0.120
1.007E-05,-0.040
1.009E-05,-0.040
1.011E-05,-0.040
1.013E-05,0.000
1.015E-05,-0.040
1.017E-05,-0.040
1.019E-05,0.040
1.021E-05,0.000
1.023E-05,0.080
1.025E-05,0.080
1.027E-05,0.080
1.029E-05,0.120
1.031E-05,0.080
1.033E-05,0.120
1.035E-05,0.080
1.037E-05,0.160
1.039E-05,0.200
1.041E-05,0.240
1.043E-05,0.280
1.045E-05,0.360
1.047E-05,0.280
1.049E-05,0.440
1.051E-05,0.760
1.053E-05,1.440
1.055E-05,1.840
1.057E-05,1.520
1.059E-05,1.360
1.061E-05,1.120
1.063E-05,1.000
1.065E-05,0.840
1.067E-05,0.440
1.069E-05,0.160
