#timebase=4000000(ps)
,#voltbase=2000000(mv/100)
-2.343E-05,0.160
-2.341E-05,0.160
-2.339E-05,0.160
-2.337E-05,0.240
-2.335E-05,0.240
-2.333E-05,0.160
-2.331E-05,0.240
-2.329E-05,0.160
-2.327E-05,0.240
-2.325E-05,0.160
-2.323E-05,0.160
-2.321E-05,0.160
-2.319E-05,0.160
-2.317E-05,0.240
-2.315E-05,0.160
-2.313E-05,0.240
-2.311E-05,0.160
-2.309E-05,0.000
-2.307E-05,0.240
-2.305E-05,0.160
-2.303E-05,0.160
-2.301E-05,0.160
-2.299E-05,0.160
-2.297E-05,0.240
-2.295E-05,0.240
-2.293E-05,0.160
-2.291E-05,0.240
-2.289E-05,0.240
-2.287E-05,0.160
-2.285E-05,0.240
-2.283E-05,0.160
-2.281E-05,0.160
-2.279E-05,0.160
-2.277E-05,0.160
-2.275E-05,0.160
-2.273E-05,0.160
-2.271E-05,0.160
-2.269E-05,0.160
-2.267E-05,0.160
-2.265E-05,0.160
-2.263E-05,0.160
-2.261E-05,0.240
-2.259E-05,0.240
-2.257E-05,0.160
-2.255E-05,0.160
-2.253E-05,0.080
-2.251E-05,0.160
-2.249E-05,0.160
-2.247E-05,0.240
-2.245E-05,0.240
-2.243E-05,0.160
-2.241E-05,0.160
-2.239E-05,0.160
-2.237E-05,0.080
-2.235E-05,0.080
-2.233E-05,0.240
-2.231E-05,0.160
-2.229E-05,0.160
-2.227E-05,0.160
-2.225E-05,0.160
-2.223E-05,0.160
-2.221E-05,0.080
-2.219E-05,0.240
-2.217E-05,0.240
-2.215E-05,0.160
-2.213E-05,0.080
-2.211E-05,0.240
-2.209E-05,0.160
-2.207E-05,0.160
-2.205E-05,0.160
-2.203E-05,0.080
-2.201E-05,0.240
-2.199E-05,0.080
-2.197E-05,0.160
-2.195E-05,0.160
-2.193E-05,0.080
-2.191E-05,0.080
-2.189E-05,0.080
-2.187E-05,0.240
-2.185E-05,0.240
-2.183E-05,0.160
-2.181E-05,0.240
-2.179E-05,0.160
-2.177E-05,0.160
-2.175E-05,0.160
-2.173E-05,0.160
-2.171E-05,0.240
-2.169E-05,0.160
-2.167E-05,0.080
-2.165E-05,0.000
-2.163E-05,0.240
-2.161E-05,0.160
-2.159E-05,0.160
-2.157E-05,0.160
-2.155E-05,0.240
-2.153E-05,0.160
-2.151E-05,0.240
-2.149E-05,0.240
-2.147E-05,0.160
-2.145E-05,0.160
-2.143E-05,0.080
-2.141E-05,0.240
-2.139E-05,0.160
-2.137E-05,0.160
-2.135E-05,0.080
-2.133E-05,0.080
-2.131E-05,0.240
-2.129E-05,0.240
-2.127E-05,0.160
-2.125E-05,0.240
-2.123E-05,0.160
-2.121E-05,0.160
-2.119E-05,0.160
-2.117E-05,0.160
-2.115E-05,0.160
-2.113E-05,0.080
-2.111E-05,0.240
-2.109E-05,0.080
-2.107E-05,0.160
-2.105E-05,0.160
-2.103E-05,0.160
-2.101E-05,0.160
-2.099E-05,0.240
-2.097E-05,0.160
-2.095E-05,0.160
-2.093E-05,0.160
-2.091E-05,0.160
-2.089E-05,0.160
-2.087E-05,0.160
-2.085E-05,0.160
-2.083E-05,0.240
-2.081E-05,0.240
-2.079E-05,0.160
-2.077E-05,0.240
-2.075E-05,0.320
-2.073E-05,0.160
-2.071E-05,0.240
-2.069E-05,0.080
-2.067E-05,0.160
-2.065E-05,0.160
-2.063E-05,0.080
-2.061E-05,0.000
-2.059E-05,0.080
-2.057E-05,0.240
-2.055E-05,0.160
-2.053E-05,0.160
-2.051E-05,0.160
-2.049E-05,0.160
-2.047E-05,0.160
-2.045E-05,0.160
-2.043E-05,0.080
-2.041E-05,0.160
-2.039E-05,0.160
-2.037E-05,0.080
-2.035E-05,0.080
-2.033E-05,0.080
-2.031E-05,0.240
-2.029E-05,0.160
-2.027E-05,0.160
-2.025E-05,0.080
-2.023E-05,0.240
-2.021E-05,0.240
-2.019E-05,0.160
-2.017E-05,0.240
-2.015E-05,0.160
-2.013E-05,0.000
-2.011E-05,0.000
-2.009E-05,0.080
-2.007E-05,0.240
-2.005E-05,0.240
-2.003E-05,0.160
-2.001E-05,0.000
-1.999E-05,0.080
-1.997E-05,0.240
-1.995E-05,0.240
-1.993E-05,0.160
-1.991E-05,0.240
-1.989E-05,0.160
-1.987E-05,0.240
-1.985E-05,0.160
-1.983E-05,0.240
-1.981E-05,0.240
-1.979E-05,0.160
-1.977E-05,0.240
-1.975E-05,0.160
-1.973E-05,0.160
-1.971E-05,0.160
-1.969E-05,0.160
-1.967E-05,0.240
-1.965E-05,0.160
-1.963E-05,0.160
-1.961E-05,0.160
-1.959E-05,0.160
-1.957E-05,0.160
-1.955E-05,0.160
-1.953E-05,0.240
-1.951E-05,0.160
-1.949E-05,0.240
-1.947E-05,0.240
-1.945E-05,0.160
-1.943E-05,0.240
-1.941E-05,0.160
-1.939E-05,0.240
-1.937E-05,0.160
-1.935E-05,0.160
-1.933E-05,0.080
-1.931E-05,0.160
-1.929E-05,0.240
-1.927E-05,0.160
-1.925E-05,0.240
-1.923E-05,0.160
-1.921E-05,0.080
-1.919E-05,0.080
-1.917E-05,0.080
-1.915E-05,0.240
-1.913E-05,0.160
-1.911E-05,0.160
-1.909E-05,0.160
-1.907E-05,0.080
-1.905E-05,0.240
-1.903E-05,0.240
-1.901E-05,0.160
-1.899E-05,0.240
-1.897E-05,0.160
-1.895E-05,0.160
-1.893E-05,0.160
-1.891E-05,0.080
-1.889E-05,0.080
-1.887E-05,0.240
-1.885E-05,0.240
-1.883E-05,0.160
-1.881E-05,0.320
-1.879E-05,0.160
-1.877E-05,0.240
-1.875E-05,0.240
-1.873E-05,0.160
-1.871E-05,0.160
-1.869E-05,0.000
-1.867E-05,0.160
-1.865E-05,0.240
-1.863E-05,0.160
-1.861E-05,0.160
-1.859E-05,0.160
-1.857E-05,0.160
-1.855E-05,0.080
-1.853E-05,0.240
-1.851E-05,0.240
-1.849E-05,0.160
-1.847E-05,0.240
-1.845E-05,0.160
-1.843E-05,0.240
-1.841E-05,0.160
-1.839E-05,0.160
-1.837E-05,0.160
-1.835E-05,0.160
-1.833E-05,0.160
-1.831E-05,0.160
-1.829E-05,0.160
-1.827E-05,0.160
-1.825E-05,0.240
-1.823E-05,0.160
-1.821E-05,0.080
-1.819E-05,0.080
-1.817E-05,0.240
-1.815E-05,0.240
-1.813E-05,0.160
-1.811E-05,0.240
-1.809E-05,0.160
-1.807E-05,0.160
-1.805E-05,0.240
-1.803E-05,0.160
-1.801E-05,0.160
-1.799E-05,0.160
-1.797E-05,0.160
-1.795E-05,0.160
-1.793E-05,0.160
-1.791E-05,0.160
-1.789E-05,0.160
-1.787E-05,0.160
-1.785E-05,0.240
-1.783E-05,0.240
-1.781E-05,0.080
-1.779E-05,0.160
-1.777E-05,0.160
-1.775E-05,0.160
-1.773E-05,0.160
-1.771E-05,0.080
-1.769E-05,0.160
-1.767E-05,0.000
-1.765E-05,0.160
-1.763E-05,0.160
-1.761E-05,0.160
-1.759E-05,0.160
-1.757E-05,0.080
-1.755E-05,0.320
-1.753E-05,0.400
-1.751E-05,1.040
-1.749E-05,0.960
-1.747E-05,0.480
-1.745E-05,0.080
-1.743E-05,-0.560
-1.741E-05,-1.280
-1.739E-05,-0.720
-1.737E-05,-0.080
-1.735E-05,0.080
-1.733E-05,0.320
-1.731E-05,0.240
-1.729E-05,0.000
-1.727E-05,0.240
-1.725E-05,0.960
-1.723E-05,1.200
-1.721E-05,0.720
-1.719E-05,0.320
-1.717E-05,-0.080
-1.715E-05,-0.400
-1.713E-05,0.000
-1.711E-05,0.560
-1.709E-05,0.080
-1.707E-05,-0.320
-1.705E-05,-0.640
-1.703E-05,-0.640
-1.701E-05,-0.160
-1.699E-05,0.800
-1.697E-05,0.880
-1.695E-05,0.480
-1.693E-05,0.160
-1.691E-05,0.160
-1.689E-05,0.240
-1.687E-05,0.480
-1.685E-05,0.480
-1.683E-05,0.000
-1.681E-05,-0.240
-1.679E-05,-0.400
-1.677E-05,-0.160
-1.675E-05,0.000
-1.673E-05,0.320
-1.671E-05,0.160
-1.669E-05,-0.320
-1.667E-05,-0.160
-1.665E-05,0.240
-1.663E-05,0.480
-1.661E-05,0.560
-1.659E-05,0.400
-1.657E-05,0.160
-1.655E-05,0.320
-1.653E-05,0.400
-1.651E-05,0.480
-1.649E-05,0.320
-1.647E-05,0.160
-1.645E-05,0.000
-1.643E-05,-0.080
-1.641E-05,0.160
-1.639E-05,0.320
-1.637E-05,0.160
-1.635E-05,-0.160
-1.633E-05,-0.240
-1.631E-05,0.000
-1.629E-05,0.160
-1.627E-05,0.400
-1.625E-05,0.480
-1.623E-05,0.320
-1.621E-05,0.160
-1.619E-05,0.240
-1.617E-05,0.320
-1.615E-05,0.320
-1.613E-05,0.320
-1.611E-05,0.160
-1.609E-05,0.160
-1.607E-05,0.080
-1.605E-05,0.160
-1.603E-05,0.160
-1.601E-05,0.240
-1.599E-05,0.080
-1.597E-05,0.000
-1.595E-05,0.080
-1.593E-05,0.240
-1.591E-05,0.320
-1.589E-05,0.240
-1.587E-05,0.080
-1.585E-05,0.080
-1.583E-05,0.320
-1.581E-05,0.240
-1.579E-05,0.240
-1.577E-05,0.160
-1.575E-05,0.160
-1.573E-05,0.000
-1.571E-05,0.240
-1.569E-05,0.320
-1.567E-05,0.160
-1.565E-05,0.160
-1.563E-05,0.000
-1.561E-05,0.160
-1.559E-05,0.320
-1.557E-05,0.000
-1.555E-05,-0.160
-1.553E-05,0.080
-1.551E-05,0.080
-1.549E-05,0.400
-1.547E-05,0.720
-1.545E-05,0.560
-1.543E-05,0.240
-1.541E-05,0.400
-1.539E-05,0.400
-1.537E-05,0.320
-1.535E-05,0.320
-1.533E-05,0.320
-1.531E-05,0.080
-1.529E-05,-0.080
-1.527E-05,-0.080
-1.525E-05,0.240
-1.523E-05,0.320
-1.521E-05,0.400
-1.519E-05,0.400
-1.517E-05,0.240
-1.515E-05,0.320
-1.513E-05,0.560
-1.511E-05,0.640
-1.509E-05,0.560
-1.507E-05,0.400
-1.505E-05,0.160
-1.503E-05,0.160
-1.501E-05,0.240
-1.499E-05,0.400
-1.497E-05,0.400
-1.495E-05,0.480
-1.493E-05,0.480
-1.491E-05,0.400
-1.489E-05,0.640
-1.487E-05,0.800
-1.485E-05,0.640
-1.483E-05,0.560
-1.481E-05,0.560
-1.479E-05,0.640
-1.477E-05,0.640
-1.475E-05,0.720
-1.473E-05,0.640
-1.471E-05,0.560
-1.469E-05,0.560
-1.467E-05,0.640
-1.465E-05,0.640
-1.463E-05,0.640
-1.461E-05,0.640
-1.459E-05,0.480
-1.457E-05,0.400
-1.455E-05,0.560
-1.453E-05,0.720
-1.451E-05,0.720
-1.449E-05,0.800
-1.447E-05,0.880
-1.445E-05,0.880
-1.443E-05,0.960
-1.441E-05,1.200
-1.439E-05,1.120
-1.437E-05,1.040
-1.435E-05,1.040
-1.433E-05,1.040
-1.431E-05,0.880
-1.429E-05,0.880
-1.427E-05,1.120
-1.425E-05,0.880
-1.423E-05,0.880
-1.421E-05,0.960
-1.419E-05,1.040
-1.417E-05,1.200
-1.415E-05,1.120
-1.413E-05,1.360
-1.411E-05,1.200
-1.409E-05,1.440
-1.407E-05,1.520
-1.405E-05,1.600
-1.403E-05,1.760
-1.401E-05,1.840
-1.399E-05,1.840
-1.397E-05,2.000
-1.395E-05,1.920
-1.393E-05,2.160
-1.391E-05,2.400
-1.389E-05,2.480
-1.387E-05,2.720
-1.385E-05,2.640
-1.383E-05,2.800
-1.381E-05,2.880
-1.379E-05,2.880
-1.377E-05,2.960
-1.375E-05,3.200
-1.373E-05,3.120
-1.371E-05,3.120
-1.369E-05,3.200
-1.367E-05,3.280
-1.365E-05,3.440
-1.363E-05,3.360
-1.361E-05,3.440
-1.359E-05,3.360
-1.357E-05,3.520
-1.355E-05,3.520
-1.353E-05,3.600
-1.351E-05,3.680
-1.349E-05,3.840
-1.347E-05,3.920
-1.345E-05,3.920
-1.343E-05,3.840
-1.341E-05,3.920
-1.339E-05,4.000
-1.337E-05,4.160
-1.335E-05,4.160
-1.333E-05,4.320
-1.331E-05,4.240
-1.329E-05,4.320
-1.327E-05,4.400
-1.325E-05,4.320
-1.323E-05,4.240
-1.321E-05,4.320
-1.319E-05,4.240
-1.317E-05,4.400
-1.315E-05,4.400
-1.313E-05,4.320
-1.311E-05,4.240
-1.309E-05,4.400
-1.307E-05,4.240
-1.305E-05,4.320
-1.303E-05,4.400
-1.301E-05,4.320
-1.299E-05,4.320
-1.297E-05,4.240
-1.295E-05,4.320
-1.293E-05,4.160
-1.291E-05,4.240
-1.289E-05,4.240
-1.287E-05,4.160
-1.285E-05,4.080
-1.283E-05,4.000
-1.281E-05,3.920
-1.279E-05,3.920
-1.277E-05,4.000
-1.275E-05,4.000
-1.273E-05,3.920
-1.271E-05,4.080
-1.269E-05,4.080
-1.267E-05,4.080
-1.265E-05,4.000
-1.263E-05,4.000
-1.261E-05,4.080
-1.259E-05,4.080
-1.257E-05,4.240
-1.255E-05,4.400
-1.253E-05,4.320
-1.251E-05,4.160
-1.249E-05,4.240
-1.247E-05,4.160
-1.245E-05,4.080
-1.243E-05,4.000
-1.241E-05,4.000
-1.239E-05,4.000
-1.237E-05,4.000
-1.235E-05,4.000
-1.233E-05,3.920
-1.231E-05,3.920
-1.229E-05,4.080
-1.227E-05,4.000
-1.225E-05,4.080
-1.223E-05,4.160
-1.221E-05,4.240
-1.219E-05,4.320
-1.217E-05,4.320
-1.215E-05,4.400
-1.213E-05,4.400
-1.211E-05,4.480
-1.209E-05,4.480
-1.207E-05,4.400
-1.205E-05,4.640
-1.203E-05,4.400
-1.201E-05,4.480
-1.199E-05,4.560
-1.197E-05,4.640
-1.195E-05,4.560
-1.193E-05,4.560
-1.191E-05,4.560
-1.189E-05,4.640
-1.187E-05,4.480
-1.185E-05,4.640
-1.183E-05,4.720
-1.181E-05,4.640
-1.179E-05,4.640
-1.177E-05,4.720
-1.175E-05,4.720
-1.173E-05,4.480
-1.171E-05,4.560
-1.169E-05,4.560
-1.167E-05,4.560
-1.165E-05,4.640
-1.163E-05,4.640
-1.161E-05,4.480
-1.159E-05,4.560
-1.157E-05,4.560
-1.155E-05,4.560
-1.153E-05,4.560
-1.151E-05,4.560
-1.149E-05,4.560
-1.147E-05,4.720
-1.145E-05,4.560
-1.143E-05,4.560
-1.141E-05,4.640
-1.139E-05,4.640
-1.137E-05,4.640
-1.135E-05,4.720
-1.133E-05,4.800
-1.131E-05,4.640
-1.129E-05,4.640
-1.127E-05,4.800
-1.125E-05,4.640
-1.123E-05,4.560
-1.121E-05,4.560
-1.119E-05,4.640
-1.117E-05,4.480
-1.115E-05,4.640
-1.113E-05,4.560
-1.111E-05,4.560
-1.109E-05,4.560
-1.107E-05,4.480
-1.105E-05,4.480
-1.103E-05,4.560
-1.101E-05,4.640
-1.099E-05,4.640
-1.097E-05,4.640
-1.095E-05,4.640
-1.093E-05,4.640
-1.091E-05,4.640
-1.089E-05,4.640
-1.087E-05,4.720
-1.085E-05,4.880
-1.083E-05,4.800
-1.081E-05,4.800
-1.079E-05,4.720
-1.077E-05,4.720
-1.075E-05,4.960
-1.073E-05,4.880
-1.071E-05,4.880
-1.069E-05,5.040
-1.067E-05,5.040
-1.065E-05,4.960
-1.063E-05,4.960
-1.061E-05,5.040
-1.059E-05,5.120
-1.057E-05,5.120
-1.055E-05,5.120
-1.053E-05,5.200
-1.051E-05,5.120
-1.049E-05,5.200
-1.047E-05,5.280
-1.045E-05,5.280
-1.043E-05,5.200
-1.041E-05,5.200
-1.039E-05,5.200
-1.037E-05,5.280
-1.035E-05,5.200
-1.033E-05,5.280
-1.031E-05,5.360
-1.029E-05,5.360
-1.027E-05,5.280
-1.025E-05,5.280
-1.023E-05,5.360
-1.021E-05,5.360
-1.019E-05,5.440
-1.017E-05,5.360
-1.015E-05,5.280
-1.013E-05,5.360
-1.011E-05,5.280
-1.009E-05,5.360
-1.007E-05,5.280
-1.005E-05,5.360
-1.003E-05,5.360
-1.001E-05,5.360
-9.990E-06,5.520
-9.970E-06,5.520
-9.950E-06,5.520
-9.930E-06,5.440
-9.910E-06,5.520
-9.890E-06,5.360
-9.870E-06,5.440
-9.850E-06,5.360
-9.830E-06,5.440
-9.810E-06,5.360
-9.790E-06,5.440
-9.770E-06,5.360
-9.750E-06,5.360
-9.730E-06,5.360
-9.710E-06,5.440
-9.690E-06,5.520
-9.670E-06,5.600
-9.650E-06,5.600
-9.630E-06,5.600
-9.610E-06,5.600
-9.590E-06,5.600
-9.570E-06,5.600
-9.550E-06,5.760
-9.530E-06,5.680
-9.510E-06,5.680
-9.490E-06,5.760
-9.470E-06,5.920
-9.450E-06,5.760
-9.430E-06,5.920
-9.410E-06,5.840
-9.390E-06,5.920
-9.370E-06,5.760
-9.350E-06,5.680
-9.330E-06,5.760
-9.310E-06,5.840
-9.290E-06,5.760
-9.270E-06,5.760
-9.250E-06,5.760
-9.230E-06,5.680
-9.210E-06,5.680
-9.190E-06,5.600
-9.170E-06,5.600
-9.150E-06,5.600
-9.130E-06,5.360
-9.110E-06,5.360
-9.090E-06,5.360
-9.070E-06,5.280
-9.050E-06,5.280
-9.030E-06,5.360
-9.010E-06,5.360
-8.990E-06,5.280
-8.970E-06,5.280
-8.950E-06,5.200
-8.930E-06,5.280
-8.910E-06,5.200
-8.890E-06,5.280
-8.870E-06,5.280
-8.850E-06,5.280
-8.830E-06,5.280
-8.810E-06,5.280
-8.790E-06,5.200
-8.770E-06,5.200
-8.750E-06,5.200
-8.730E-06,5.280
-8.710E-06,5.280
-8.690E-06,5.280
-8.670E-06,5.200
-8.650E-06,5.200
-8.630E-06,5.200
-8.610E-06,5.280
-8.590E-06,5.200
-8.570E-06,5.200
-8.550E-06,5.120
-8.530E-06,5.120
-8.510E-06,5.120
-8.490E-06,5.040
-8.470E-06,5.040
-8.450E-06,5.120
-8.430E-06,4.960
-8.410E-06,4.960
-8.390E-06,4.880
-8.370E-06,4.960
-8.350E-06,4.960
-8.330E-06,5.040
-8.310E-06,5.040
-8.290E-06,4.960
-8.270E-06,4.880
-8.250E-06,4.880
-8.230E-06,4.880
-8.210E-06,4.800
-8.190E-06,4.880
-8.170E-06,4.800
-8.150E-06,4.880
-8.130E-06,4.880
-8.110E-06,4.800
-8.090E-06,4.640
-8.070E-06,4.560
-8.050E-06,4.640
-8.030E-06,4.560
-8.010E-06,4.560
-7.990E-06,4.560
-7.970E-06,4.480
-7.950E-06,4.560
-7.930E-06,4.480
-7.910E-06,4.560
-7.890E-06,4.480
-7.870E-06,4.400
-7.850E-06,4.480
-7.830E-06,4.480
-7.810E-06,4.400
-7.790E-06,4.400
-7.770E-06,4.240
-7.750E-06,4.320
-7.730E-06,4.240
-7.710E-06,4.240
-7.690E-06,4.480
-7.670E-06,4.320
-7.650E-06,4.240
-7.630E-06,4.240
-7.610E-06,4.240
-7.590E-06,4.320
-7.570E-06,4.320
-7.550E-06,4.160
-7.530E-06,4.320
-7.510E-06,4.240
-7.490E-06,4.240
-7.470E-06,4.320
-7.450E-06,4.240
-7.430E-06,4.240
-7.410E-06,4.320
-7.390E-06,4.240
-7.370E-06,4.080
-7.350E-06,4.080
-7.330E-06,4.080
-7.310E-06,4.000
-7.290E-06,4.000
-7.270E-06,3.840
-7.250E-06,3.920
-7.230E-06,3.760
-7.210E-06,3.680
-7.190E-06,3.600
-7.170E-06,3.680
-7.150E-06,3.600
-7.130E-06,3.520
-7.110E-06,3.520
-7.090E-06,3.520
-7.070E-06,3.520
-7.050E-06,3.520
-7.030E-06,3.520
-7.010E-06,3.600
-6.990E-06,3.600
-6.970E-06,3.680
-6.950E-06,3.680
-6.930E-06,3.760
-6.910E-06,3.920
-6.890E-06,3.840
-6.870E-06,3.840
-6.850E-06,4.000
-6.830E-06,4.000
-6.810E-06,4.000
-6.790E-06,3.920
-6.770E-06,3.920
-6.750E-06,4.000
-6.730E-06,3.920
-6.710E-06,3.840
-6.690E-06,3.840
-6.670E-06,3.840
-6.650E-06,3.760
-6.630E-06,3.680
-6.610E-06,3.600
-6.590E-06,3.520
-6.570E-06,3.520
-6.550E-06,3.440
-6.530E-06,3.360
-6.510E-06,3.360
-6.490E-06,3.200
-6.470E-06,3.280
-6.450E-06,3.200
-6.430E-06,3.040
-6.410E-06,3.120
-6.390E-06,2.960
-6.370E-06,3.040
-6.350E-06,3.040
-6.330E-06,2.960
-6.310E-06,2.960
-6.290E-06,3.040
-6.270E-06,3.040
-6.250E-06,3.040
-6.230E-06,3.040
-6.210E-06,2.960
-6.190E-06,3.040
-6.170E-06,2.960
-6.150E-06,3.040
-6.130E-06,3.120
-6.110E-06,3.200
-6.090E-06,3.120
-6.070E-06,3.040
-6.050E-06,3.120
-6.030E-06,3.200
-6.010E-06,3.120
-5.990E-06,3.040
-5.970E-06,3.040
-5.950E-06,2.960
-5.930E-06,3.040
-5.910E-06,3.040
-5.890E-06,2.960
-5.870E-06,2.880
-5.850E-06,2.880
-5.830E-06,2.880
-5.810E-06,2.880
-5.790E-06,2.880
-5.770E-06,2.720
-5.750E-06,2.720
-5.730E-06,2.640
-5.710E-06,2.640
-5.690E-06,2.560
-5.670E-06,2.560
-5.650E-06,2.560
-5.630E-06,2.480
-5.610E-06,2.640
-5.590E-06,2.560
-5.570E-06,2.480
-5.550E-06,2.480
-5.530E-06,2.560
-5.510E-06,2.560
-5.490E-06,2.640
-5.470E-06,2.480
-5.450E-06,2.640
-5.430E-06,2.480
-5.410E-06,2.400
-5.390E-06,2.640
-5.370E-06,2.480
-5.350E-06,2.560
-5.330E-06,2.560
-5.310E-06,2.480
-5.290E-06,2.480
-5.270E-06,2.480
-5.250E-06,2.400
-5.230E-06,2.480
-5.210E-06,2.400
-5.190E-06,2.400
-5.170E-06,2.320
-5.150E-06,2.400
-5.130E-06,2.240
-5.110E-06,2.160
-5.090E-06,2.240
-5.070E-06,2.240
-5.050E-06,2.240
-5.030E-06,2.160
-5.010E-06,2.160
-4.990E-06,2.240
-4.970E-06,2.240
-4.950E-06,2.160
-4.930E-06,2.160
-4.910E-06,2.080
-4.890E-06,2.080
-4.870E-06,2.000
-4.850E-06,1.920
-4.830E-06,2.000
-4.810E-06,1.920
-4.790E-06,2.000
-4.770E-06,2.000
-4.750E-06,1.920
-4.730E-06,1.920
-4.710E-06,1.920
-4.690E-06,1.920
-4.670E-06,1.920
-4.650E-06,1.840
-4.630E-06,1.840
-4.610E-06,1.840
-4.590E-06,1.840
-4.570E-06,1.760
-4.550E-06,1.760
-4.530E-06,1.840
-4.510E-06,1.760
-4.490E-06,1.760
-4.470E-06,1.760
-4.450E-06,1.680
-4.430E-06,1.680
-4.410E-06,1.680
-4.390E-06,1.760
-4.370E-06,1.600
-4.350E-06,1.680
-4.330E-06,1.600
-4.310E-06,1.680
-4.290E-06,1.600
-4.270E-06,1.520
-4.250E-06,1.520
-4.230E-06,1.520
-4.210E-06,1.520
-4.190E-06,1.520
-4.170E-06,1.520
-4.150E-06,1.520
-4.130E-06,1.520
-4.110E-06,1.440
-4.090E-06,1.360
-4.070E-06,1.360
-4.050E-06,1.360
-4.030E-06,1.360
-4.010E-06,1.360
-3.990E-06,1.360
-3.970E-06,1.280
-3.950E-06,1.280
-3.930E-06,1.280
-3.910E-06,1.360
-3.890E-06,1.280
-3.870E-06,1.280
-3.850E-06,1.280
-3.830E-06,1.200
-3.810E-06,1.280
-3.790E-06,1.200
-3.770E-06,1.200
-3.750E-06,1.280
-3.730E-06,1.200
-3.710E-06,1.120
-3.690E-06,1.120
-3.670E-06,1.120
-3.650E-06,1.040
-3.630E-06,0.960
-3.610E-06,1.040
-3.590E-06,0.960
-3.570E-06,0.960
-3.550E-06,0.960
-3.530E-06,0.960
-3.510E-06,0.880
-3.490E-06,0.960
-3.470E-06,0.960
-3.450E-06,0.960
-3.430E-06,0.960
-3.410E-06,1.040
-3.390E-06,0.880
-3.370E-06,0.880
-3.350E-06,0.880
-3.330E-06,0.880
-3.310E-06,0.800
-3.290E-06,0.880
-3.270E-06,0.720
-3.250E-06,0.720
-3.230E-06,0.800
-3.210E-06,0.800
-3.190E-06,0.800
-3.170E-06,0.800
-3.150E-06,0.800
-3.130E-06,0.800
-3.110E-06,0.720
-3.090E-06,0.720
-3.070E-06,0.640
-3.050E-06,0.640
-3.030E-06,0.720
-3.010E-06,0.640
-2.990E-06,0.560
-2.970E-06,0.640
-2.950E-06,0.640
-2.930E-06,0.560
-2.910E-06,0.560
-2.890E-06,0.640
-2.870E-06,0.560
-2.850E-06,0.480
-2.830E-06,0.400
-2.810E-06,0.560
-2.790E-06,0.480
-2.770E-06,0.560
-2.750E-06,0.400
-2.730E-06,0.480
-2.710E-06,0.400
-2.690E-06,0.400
-2.670E-06,0.400
-2.650E-06,0.480
-2.630E-06,0.480
-2.610E-06,0.400
-2.590E-06,0.400
-2.570E-06,0.400
-2.550E-06,0.400
-2.530E-06,0.400
-2.510E-06,0.400
-2.490E-06,0.400
-2.470E-06,0.400
-2.450E-06,0.400
-2.430E-06,0.240
-2.410E-06,0.480
-2.390E-06,0.320
-2.370E-06,0.400
-2.350E-06,0.400
-2.330E-06,0.320
-2.310E-06,0.320
-2.290E-06,0.320
-2.270E-06,0.240
-2.250E-06,0.240
-2.230E-06,0.160
-2.210E-06,0.080
-2.190E-06,0.240
-2.170E-06,0.160
-2.150E-06,0.160
-2.130E-06,0.160
-2.110E-06,0.080
-2.090E-06,0.080
-2.070E-06,0.000
-2.050E-06,0.080
-2.030E-06,0.160
-2.010E-06,0.080
-1.990E-06,0.000
-1.970E-06,0.160
-1.950E-06,0.160
-1.930E-06,0.000
-1.910E-06,0.080
-1.890E-06,-0.080
-1.870E-06,0.000
-1.850E-06,0.080
-1.830E-06,0.000
-1.810E-06,-0.080
-1.790E-06,0.000
-1.770E-06,0.000
-1.750E-06,-0.160
-1.730E-06,0.000
-1.710E-06,0.080
-1.690E-06,0.000
-1.670E-06,-0.080
-1.650E-06,0.000
-1.630E-06,0.000
-1.610E-06,-0.080
-1.590E-06,-0.080
-1.570E-06,-0.240
-1.550E-06,-0.160
-1.530E-06,-0.080
-1.510E-06,-0.160
-1.490E-06,-0.240
-1.470E-06,-0.080
-1.450E-06,-0.160
-1.430E-06,-0.160
-1.410E-06,-0.160
-1.390E-06,-0.160
-1.370E-06,-0.240
-1.350E-06,-0.320
-1.330E-06,-0.240
-1.310E-06,-0.320
-1.290E-06,-0.240
-1.270E-06,-0.240
-1.250E-06,-0.240
-1.230E-06,-0.320
-1.210E-06,-0.320
-1.190E-06,-0.240
-1.170E-06,-0.320
-1.150E-06,-0.320
-1.130E-06,-0.320
-1.110E-06,-0.240
-1.090E-06,-0.240
-1.070E-06,-0.400
-1.050E-06,-0.400
-1.030E-06,-0.320
-1.010E-06,-0.320
-9.900E-07,-0.320
-9.700E-07,-0.400
-9.500E-07,-0.400
-9.300E-07,-0.400
-9.100E-07,-0.480
-8.900E-07,-0.480
-8.700E-07,-0.480
-8.500E-07,-0.400
-8.300E-07,-0.480
-8.100E-07,-0.560
-7.900E-07,-0.400
-7.700E-07,-0.560
-7.500E-07,-0.560
-7.300E-07,-0.480
-7.100E-07,-0.560
-6.900E-07,-0.480
-6.700E-07,-0.560
-6.500E-07,-0.480
-6.300E-07,-0.640
-6.100E-07,-0.640
-5.900E-07,-0.560
-5.700E-07,-0.560
-5.500E-07,-0.640
-5.300E-07,-0.640
-5.100E-07,-0.560
-4.900E-07,-0.640
-4.700E-07,-0.640
-4.500E-07,-0.640
-4.300E-07,-0.640
-4.100E-07,-0.560
-3.900E-07,-0.640
-3.700E-07,-0.720
-3.500E-07,-0.720
-3.300E-07,-0.560
