#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-4.846E-05,1.520
-4.844E-05,1.600
-4.842E-05,1.600
-4.840E-05,1.600
-4.838E-05,1.600
-4.836E-05,1.600
-4.834E-05,1.600
-4.832E-05,1.600
-4.830E-05,1.560
-4.828E-05,1.600
-4.826E-05,1.560
-4.824E-05,1.600
-4.822E-05,1.560
-4.820E-05,1.600
-4.818E-05,1.640
-4.816E-05,1.640
-4.814E-05,1.560
-4.812E-05,1.560
-4.810E-05,1.600
-4.808E-05,1.560
-4.806E-05,1.600
-4.804E-05,1.560
-4.802E-05,1.600
-4.800E-05,1.600
-4.798E-05,1.560
-4.796E-05,1.600
-4.794E-05,1.600
-4.792E-05,1.600
-4.790E-05,1.600
-4.788E-05,1.600
-4.786E-05,1.600
-4.784E-05,1.600
-4.782E-05,1.560
-4.780E-05,1.600
-4.778E-05,1.560
-4.776E-05,1.560
-4.774E-05,1.600
-4.772E-05,1.640
-4.770E-05,1.560
-4.768E-05,1.600
-4.766E-05,1.560
-4.764E-05,1.600
-4.762E-05,1.560
-4.760E-05,1.600
-4.758E-05,1.600
-4.756E-05,1.600
-4.754E-05,1.600
-4.752E-05,1.600
-4.750E-05,1.600
-4.748E-05,1.600
-4.746E-05,1.560
-4.744E-05,1.560
-4.742E-05,1.600
-4.740E-05,1.600
-4.738E-05,1.600
-4.736E-05,1.600
-4.734E-05,1.600
-4.732E-05,1.560
-4.730E-05,1.600
-4.728E-05,1.560
-4.726E-05,1.560
-4.724E-05,1.600
-4.722E-05,1.560
-4.720E-05,1.560
-4.718E-05,1.560
-4.716E-05,1.600
-4.714E-05,1.600
-4.712E-05,1.600
-4.710E-05,1.560
-4.708E-05,1.600
-4.706E-05,1.600
-4.704E-05,1.600
-4.702E-05,1.560
-4.700E-05,1.600
-4.698E-05,1.640
-4.696E-05,1.640
-4.694E-05,1.640
-4.692E-05,1.560
-4.690E-05,1.600
-4.688E-05,1.600
-4.686E-05,1.600
-4.684E-05,1.600
-4.682E-05,1.600
-4.680E-05,1.600
-4.678E-05,1.560
-4.676E-05,1.600
-4.674E-05,1.600
-4.672E-05,1.560
-4.670E-05,1.600
-4.668E-05,1.640
-4.666E-05,1.560
-4.664E-05,1.560
-4.662E-05,1.600
-4.660E-05,1.640
-4.658E-05,1.600
-4.656E-05,1.640
-4.654E-05,1.560
-4.652E-05,1.560
-4.650E-05,1.600
-4.648E-05,1.600
-4.646E-05,1.600
-4.644E-05,1.600
-4.642E-05,1.600
-4.640E-05,1.600
-4.638E-05,1.640
-4.636E-05,1.560
-4.634E-05,1.560
-4.632E-05,1.600
-4.630E-05,1.560
-4.628E-05,1.600
-4.626E-05,1.600
-4.624E-05,1.600
-4.622E-05,1.600
-4.620E-05,1.520
-4.618E-05,1.600
-4.616E-05,1.600
-4.614E-05,1.600
-4.612E-05,1.600
-4.610E-05,1.600
-4.608E-05,1.560
-4.606E-05,1.560
-4.604E-05,1.600
-4.602E-05,1.640
-4.600E-05,1.640
-4.598E-05,1.560
-4.596E-05,1.560
-4.594E-05,1.600
-4.592E-05,1.560
-4.590E-05,1.600
-4.588E-05,1.560
-4.586E-05,1.600
-4.584E-05,1.560
-4.582E-05,1.560
-4.580E-05,1.560
-4.578E-05,1.600
-4.576E-05,1.600
-4.574E-05,1.600
-4.572E-05,1.600
-4.570E-05,1.600
-4.568E-05,1.600
-4.566E-05,1.600
-4.564E-05,1.520
-4.562E-05,1.600
-4.560E-05,1.600
-4.558E-05,1.520
-4.556E-05,1.600
-4.554E-05,1.600
-4.552E-05,1.600
-4.550E-05,1.600
-4.548E-05,1.600
-4.546E-05,1.600
-4.544E-05,1.600
-4.542E-05,1.600
-4.540E-05,1.560
-4.538E-05,1.560
-4.536E-05,1.600
-4.534E-05,1.600
-4.532E-05,1.600
-4.530E-05,1.560
-4.528E-05,1.560
-4.526E-05,1.600
-4.524E-05,1.560
-4.522E-05,1.600
-4.520E-05,1.600
-4.518E-05,1.600
-4.516E-05,1.640
-4.514E-05,1.640
-4.512E-05,1.560
-4.510E-05,1.560
-4.508E-05,1.560
-4.506E-05,1.560
-4.504E-05,1.560
-4.502E-05,1.560
-4.500E-05,1.560
-4.498E-05,1.560
-4.496E-05,1.600
-4.494E-05,1.600
-4.492E-05,1.600
-4.490E-05,1.560
-4.488E-05,1.600
-4.486E-05,1.520
-4.484E-05,1.600
-4.482E-05,1.600
-4.480E-05,1.600
-4.478E-05,1.560
-4.476E-05,1.600
-4.474E-05,1.640
-4.472E-05,1.560
-4.470E-05,1.600
-4.468E-05,1.600
-4.466E-05,1.600
-4.464E-05,1.600
-4.462E-05,1.600
-4.460E-05,1.560
-4.458E-05,1.600
-4.456E-05,1.560
-4.454E-05,1.560
-4.452E-05,1.600
-4.450E-05,1.560
-4.448E-05,1.600
-4.446E-05,1.600
-4.444E-05,1.600
-4.442E-05,1.600
-4.440E-05,1.600
-4.438E-05,1.600
-4.436E-05,1.600
-4.434E-05,1.600
-4.432E-05,1.600
-4.430E-05,1.600
-4.428E-05,1.600
-4.426E-05,1.600
-4.424E-05,1.600
-4.422E-05,1.560
-4.420E-05,1.560
-4.418E-05,1.600
-4.416E-05,1.640
-4.414E-05,1.560
-4.412E-05,1.600
-4.410E-05,1.520
-4.408E-05,1.600
-4.406E-05,1.600
-4.404E-05,1.640
-4.402E-05,1.560
-4.400E-05,1.560
-4.398E-05,1.600
-4.396E-05,1.560
-4.394E-05,1.560
-4.392E-05,1.600
-4.390E-05,1.560
-4.388E-05,1.560
-4.386E-05,1.600
-4.384E-05,1.600
-4.382E-05,1.600
-4.380E-05,1.600
-4.378E-05,1.600
-4.376E-05,1.600
-4.374E-05,1.560
-4.372E-05,1.600
-4.370E-05,1.600
-4.368E-05,1.600
-4.366E-05,1.600
-4.364E-05,1.560
-4.362E-05,1.640
-4.360E-05,1.640
-4.358E-05,1.560
-4.356E-05,1.560
-4.354E-05,1.600
-4.352E-05,1.640
-4.350E-05,1.560
-4.348E-05,1.560
-4.346E-05,1.600
-4.344E-05,1.560
-4.342E-05,1.560
-4.340E-05,1.600
-4.338E-05,1.560
-4.336E-05,1.560
-4.334E-05,1.600
-4.332E-05,1.600
-4.330E-05,1.600
-4.328E-05,1.640
-4.326E-05,1.640
-4.324E-05,1.640
-4.322E-05,1.560
-4.320E-05,1.600
-4.318E-05,1.600
-4.316E-05,1.600
-4.314E-05,1.560
-4.312E-05,1.560
-4.310E-05,1.600
-4.308E-05,1.640
-4.306E-05,1.640
-4.304E-05,1.600
-4.302E-05,1.640
-4.300E-05,1.640
-4.298E-05,1.640
-4.296E-05,1.640
-4.294E-05,1.560
-4.292E-05,1.560
-4.290E-05,1.600
-4.288E-05,1.600
-4.286E-05,1.560
-4.284E-05,1.600
-4.282E-05,1.560
-4.280E-05,1.600
-4.278E-05,1.600
-4.276E-05,1.600
-4.274E-05,1.600
-4.272E-05,1.600
-4.270E-05,1.600
-4.268E-05,1.640
-4.266E-05,1.640
-4.264E-05,1.640
-4.262E-05,1.640
-4.260E-05,1.560
-4.258E-05,1.600
-4.256E-05,1.600
-4.254E-05,1.600
-4.252E-05,1.600
-4.250E-05,1.600
-4.248E-05,1.600
-4.246E-05,1.600
-4.244E-05,1.560
-4.242E-05,1.600
-4.240E-05,1.560
-4.238E-05,1.560
-4.236E-05,1.600
-4.234E-05,1.640
-4.232E-05,1.640
-4.230E-05,1.560
-4.228E-05,1.560
-4.226E-05,1.600
-4.224E-05,1.600
-4.222E-05,1.560
-4.220E-05,1.560
-4.218E-05,1.600
-4.216E-05,1.600
-4.214E-05,1.600
-4.212E-05,1.600
-4.210E-05,1.600
-4.208E-05,1.560
-4.206E-05,1.600
-4.204E-05,1.600
-4.202E-05,1.600
-4.200E-05,1.600
-4.198E-05,1.560
-4.196E-05,1.560
-4.194E-05,1.600
-4.192E-05,1.560
-4.190E-05,1.600
-4.188E-05,1.600
-4.186E-05,1.600
-4.184E-05,1.600
-4.182E-05,1.600
-4.180E-05,1.560
-4.178E-05,1.560
-4.176E-05,1.600
-4.174E-05,1.600
-4.172E-05,1.600
-4.170E-05,1.560
-4.168E-05,1.560
-4.166E-05,1.600
-4.164E-05,1.640
-4.162E-05,1.560
-4.160E-05,1.560
-4.158E-05,1.600
-4.156E-05,1.560
-4.154E-05,1.560
-4.152E-05,1.600
-4.150E-05,1.600
-4.148E-05,1.600
-4.146E-05,1.560
-4.144E-05,1.560
-4.142E-05,1.560
-4.140E-05,1.600
-4.138E-05,1.640
-4.136E-05,1.640
-4.134E-05,1.560
-4.132E-05,1.560
-4.130E-05,1.600
-4.128E-05,1.560
-4.126E-05,1.560
-4.124E-05,1.600
-4.122E-05,1.560
-4.120E-05,1.560
-4.118E-05,1.600
-4.116E-05,1.560
-4.114E-05,1.600
-4.112E-05,1.600
-4.110E-05,1.600
-4.108E-05,1.600
-4.106E-05,1.640
-4.104E-05,1.600
-4.102E-05,1.560
-4.100E-05,1.560
-4.098E-05,1.600
-4.096E-05,1.560
-4.094E-05,1.600
-4.092E-05,1.560
-4.090E-05,1.560
-4.088E-05,1.600
-4.086E-05,1.600
-4.084E-05,1.640
-4.082E-05,1.640
-4.080E-05,1.560
-4.078E-05,1.560
-4.076E-05,1.600
-4.074E-05,1.600
-4.072E-05,1.600
-4.070E-05,1.600
-4.068E-05,1.560
-4.066E-05,1.600
-4.064E-05,1.560
-4.062E-05,1.600
-4.060E-05,1.560
-4.058E-05,1.600
-4.056E-05,1.640
-4.054E-05,1.560
-4.052E-05,1.560
-4.050E-05,1.600
-4.048E-05,1.600
-4.046E-05,1.600
-4.044E-05,1.600
-4.042E-05,1.600
-4.040E-05,1.600
-4.038E-05,1.640
-4.036E-05,1.560
-4.034E-05,1.600
-4.032E-05,1.600
-4.030E-05,1.600
-4.028E-05,1.560
-4.026E-05,1.600
-4.024E-05,1.560
-4.022E-05,1.560
-4.020E-05,1.560
-4.018E-05,1.600
-4.016E-05,1.560
-4.014E-05,1.600
-4.012E-05,1.600
-4.010E-05,1.600
-4.008E-05,1.600
-4.006E-05,1.560
-4.004E-05,1.600
-4.002E-05,1.600
-4.000E-05,1.600
-3.998E-05,1.560
-3.996E-05,1.560
-3.994E-05,1.560
-3.992E-05,1.600
-3.990E-05,1.600
-3.988E-05,1.560
-3.986E-05,1.600
-3.984E-05,1.600
-3.982E-05,1.600
-3.980E-05,1.600
-3.978E-05,1.600
-3.976E-05,1.600
-3.974E-05,1.640
-3.972E-05,1.640
-3.970E-05,1.640
-3.968E-05,1.640
-3.966E-05,1.560
-3.964E-05,1.600
-3.962E-05,1.520
-3.960E-05,1.600
-3.958E-05,1.600
-3.956E-05,1.600
-3.954E-05,1.600
-3.952E-05,1.600
-3.950E-05,1.640
-3.948E-05,1.600
-3.946E-05,1.560
-3.944E-05,1.560
-3.942E-05,1.600
-3.940E-05,1.560
-3.938E-05,1.560
-3.936E-05,1.600
-3.934E-05,1.600
-3.932E-05,1.560
-3.930E-05,1.560
-3.928E-05,1.600
-3.926E-05,1.600
-3.924E-05,1.560
-3.922E-05,1.600
-3.920E-05,1.600
-3.918E-05,1.600
-3.916E-05,1.560
-3.914E-05,1.600
-3.912E-05,1.600
-3.910E-05,1.600
-3.908E-05,1.600
-3.906E-05,1.600
-3.904E-05,1.560
-3.902E-05,1.600
-3.900E-05,1.560
-3.898E-05,1.560
-3.896E-05,1.560
-3.894E-05,1.640
-3.892E-05,1.600
-3.890E-05,1.640
-3.888E-05,1.560
-3.886E-05,1.560
-3.884E-05,1.600
-3.882E-05,1.560
-3.880E-05,1.600
-3.878E-05,1.560
-3.876E-05,1.600
-3.874E-05,1.600
-3.872E-05,1.600
-3.870E-05,1.600
-3.868E-05,1.560
-3.866E-05,1.600
-3.864E-05,1.560
-3.862E-05,1.560
-3.860E-05,1.600
-3.858E-05,1.560
-3.856E-05,1.600
-3.854E-05,1.560
-3.852E-05,1.600
-3.850E-05,1.600
-3.848E-05,1.600
-3.846E-05,1.560
-3.844E-05,1.600
-3.842E-05,1.560
-3.840E-05,1.600
-3.838E-05,1.560
-3.836E-05,1.600
-3.834E-05,1.560
-3.832E-05,1.560
-3.830E-05,1.600
-3.828E-05,1.600
-3.826E-05,1.600
-3.824E-05,1.560
-3.822E-05,1.600
-3.820E-05,1.560
-3.818E-05,1.560
-3.816E-05,1.560
-3.814E-05,1.560
-3.812E-05,1.560
-3.810E-05,1.640
-3.808E-05,1.640
-3.806E-05,1.560
-3.804E-05,1.560
-3.802E-05,1.600
-3.800E-05,1.560
-3.798E-05,1.600
-3.796E-05,1.600
-3.794E-05,1.560
-3.792E-05,1.560
-3.790E-05,1.640
-3.788E-05,1.560
-3.786E-05,1.600
-3.784E-05,1.600
-3.782E-05,1.600
-3.780E-05,1.600
-3.778E-05,1.600
-3.776E-05,1.600
-3.774E-05,1.600
-3.772E-05,1.560
-3.770E-05,1.600
-3.768E-05,1.600
-3.766E-05,1.600
-3.764E-05,1.560
-3.762E-05,1.600
-3.760E-05,1.600
-3.758E-05,1.600
-3.756E-05,1.560
-3.754E-05,1.560
-3.752E-05,1.600
-3.750E-05,1.600
-3.748E-05,1.600
-3.746E-05,1.600
-3.744E-05,1.640
-3.742E-05,1.560
-3.740E-05,1.600
-3.738E-05,1.600
-3.736E-05,1.600
-3.734E-05,1.600
-3.732E-05,1.560
-3.730E-05,1.600
-3.728E-05,1.560
-3.726E-05,1.560
-3.724E-05,1.600
-3.722E-05,1.600
-3.720E-05,1.560
-3.718E-05,1.600
-3.716E-05,1.600
-3.714E-05,1.600
-3.712E-05,1.560
-3.710E-05,1.600
-3.708E-05,1.600
-3.706E-05,1.560
-3.704E-05,1.600
-3.702E-05,1.600
-3.700E-05,1.560
-3.698E-05,1.600
-3.696E-05,1.560
-3.694E-05,1.600
-3.692E-05,1.600
-3.690E-05,1.560
-3.688E-05,1.560
-3.686E-05,1.560
-3.684E-05,1.600
-3.682E-05,1.600
-3.680E-05,1.600
-3.678E-05,1.600
-3.676E-05,1.600
-3.674E-05,1.600
-3.672E-05,1.560
-3.670E-05,1.600
-3.668E-05,1.600
-3.666E-05,1.600
-3.664E-05,1.560
-3.662E-05,1.600
-3.660E-05,1.600
-3.658E-05,1.600
-3.656E-05,1.600
-3.654E-05,1.600
-3.652E-05,1.520
-3.650E-05,1.600
-3.648E-05,1.600
-3.646E-05,1.640
-3.644E-05,1.640
-3.642E-05,1.640
-3.640E-05,1.600
-3.638E-05,1.560
-3.636E-05,1.600
-3.634E-05,1.600
-3.632E-05,1.560
-3.630E-05,1.560
-3.628E-05,1.640
-3.626E-05,1.560
-3.624E-05,1.600
-3.622E-05,1.600
-3.620E-05,1.600
-3.618E-05,1.560
-3.616E-05,1.560
-3.614E-05,1.600
-3.612E-05,1.560
-3.610E-05,1.600
-3.608E-05,1.600
-3.606E-05,1.600
-3.604E-05,1.600
-3.602E-05,1.600
-3.600E-05,1.560
-3.598E-05,1.600
-3.596E-05,1.600
-3.594E-05,1.600
-3.592E-05,1.600
-3.590E-05,1.600
-3.588E-05,1.600
-3.586E-05,1.560
-3.584E-05,1.640
-3.582E-05,1.640
-3.580E-05,1.560
-3.578E-05,1.560
-3.576E-05,1.600
-3.574E-05,1.560
-3.572E-05,1.600
-3.570E-05,1.560
-3.568E-05,1.600
-3.566E-05,1.520
-3.564E-05,1.600
-3.562E-05,1.560
-3.560E-05,1.600
-3.558E-05,1.560
-3.556E-05,1.600
-3.554E-05,1.600
-3.552E-05,1.560
-3.550E-05,1.600
-3.548E-05,1.560
-3.546E-05,1.560
-3.544E-05,1.600
-3.542E-05,1.520
-3.540E-05,1.600
-3.538E-05,1.600
-3.536E-05,1.600
-3.534E-05,1.600
-3.532E-05,1.520
-3.530E-05,1.600
-3.528E-05,1.600
-3.526E-05,1.600
-3.524E-05,1.560
-3.522E-05,1.560
-3.520E-05,1.560
-3.518E-05,1.560
-3.516E-05,1.600
-3.514E-05,1.640
-3.512E-05,1.640
-3.510E-05,1.560
-3.508E-05,1.560
-3.506E-05,1.600
-3.504E-05,1.560
-3.502E-05,1.600
-3.500E-05,1.600
-3.498E-05,1.560
-3.496E-05,1.600
-3.494E-05,1.600
-3.492E-05,1.600
-3.490E-05,1.560
-3.488E-05,1.560
-3.486E-05,1.600
-3.484E-05,1.600
-3.482E-05,1.600
-3.480E-05,1.560
-3.478E-05,1.560
-3.476E-05,1.560
-3.474E-05,1.560
-3.472E-05,1.560
-3.470E-05,1.560
-3.468E-05,1.600
-3.466E-05,1.600
-3.464E-05,1.600
-3.462E-05,1.600
-3.460E-05,1.600
-3.458E-05,1.560
-3.456E-05,1.600
-3.454E-05,1.560
-3.452E-05,1.560
-3.450E-05,1.560
-3.448E-05,1.600
-3.446E-05,1.560
-3.444E-05,1.560
-3.442E-05,1.560
-3.440E-05,1.600
-3.438E-05,1.600
-3.436E-05,1.600
-3.434E-05,1.600
-3.432E-05,1.560
-3.430E-05,1.560
-3.428E-05,1.560
-3.426E-05,1.560
-3.424E-05,1.600
-3.422E-05,1.560
-3.420E-05,1.560
-3.418E-05,1.600
-3.416E-05,1.560
-3.414E-05,1.600
-3.412E-05,1.640
-3.410E-05,1.640
-3.408E-05,1.640
-3.406E-05,1.640
-3.404E-05,1.640
-3.402E-05,1.560
-3.400E-05,1.600
-3.398E-05,1.600
-3.396E-05,1.600
-3.394E-05,1.600
-3.392E-05,1.640
-3.390E-05,1.560
-3.388E-05,1.600
-3.386E-05,1.560
-3.384E-05,1.600
-3.382E-05,1.560
-3.380E-05,1.600
-3.378E-05,1.600
-3.376E-05,1.560
-3.374E-05,1.560
-3.372E-05,1.600
-3.370E-05,1.600
-3.368E-05,1.600
-3.366E-05,1.640
-3.364E-05,1.400
-3.362E-05,1.800
-3.360E-05,1.440
-3.358E-05,1.600
-3.356E-05,1.600
-3.354E-05,1.600
-3.352E-05,1.560
-3.350E-05,1.520
-3.348E-05,1.600
-3.346E-05,1.640
-3.344E-05,1.560
-3.342E-05,1.560
-3.340E-05,1.600
-3.338E-05,1.560
-3.336E-05,1.560
-3.334E-05,1.600
-3.332E-05,1.600
-3.330E-05,1.600
-3.328E-05,1.600
-3.326E-05,1.600
-3.324E-05,1.560
-3.322E-05,1.560
-3.320E-05,1.560
-3.318E-05,1.600
-3.316E-05,1.600
-3.314E-05,1.600
-3.312E-05,1.560
-3.310E-05,1.560
-3.308E-05,1.560
-3.306E-05,1.560
-3.304E-05,1.600
-3.302E-05,1.600
-3.300E-05,1.600
-3.298E-05,1.560
-3.296E-05,1.560
-3.294E-05,1.560
-3.292E-05,1.600
-3.290E-05,1.600
-3.288E-05,1.600
-3.286E-05,1.600
-3.284E-05,1.600
-3.282E-05,1.560
-3.280E-05,1.600
-3.278E-05,1.560
-3.276E-05,1.600
-3.274E-05,1.640
-3.272E-05,1.560
-3.270E-05,1.600
-3.268E-05,1.600
-3.266E-05,1.560
-3.264E-05,1.560
-3.262E-05,1.560
-3.260E-05,1.560
-3.258E-05,1.560
-3.256E-05,1.600
-3.254E-05,1.560
-3.252E-05,1.560
-3.250E-05,1.560
-3.248E-05,1.600
-3.246E-05,1.560
-3.244E-05,1.560
-3.242E-05,1.640
-3.240E-05,1.560
-3.238E-05,1.560
-3.236E-05,1.560
-3.234E-05,1.560
-3.232E-05,1.560
-3.230E-05,1.560
-3.228E-05,1.600
-3.226E-05,1.600
-3.224E-05,1.600
-3.222E-05,1.560
-3.220E-05,1.600
-3.218E-05,1.560
-3.216E-05,1.600
-3.214E-05,1.560
-3.212E-05,1.560
-3.210E-05,1.600
-3.208E-05,1.600
-3.206E-05,1.640
-3.204E-05,1.640
-3.202E-05,1.640
-3.200E-05,1.560
-3.198E-05,1.600
-3.196E-05,1.600
-3.194E-05,1.600
-3.192E-05,1.560
-3.190E-05,1.600
-3.188E-05,1.600
-3.186E-05,1.600
-3.184E-05,1.560
-3.182E-05,1.560
-3.180E-05,1.560
-3.178E-05,1.560
-3.176E-05,1.600
-3.174E-05,1.560
-3.172E-05,1.560
-3.170E-05,1.600
-3.168E-05,1.600
-3.166E-05,1.600
-3.164E-05,1.560
-3.162E-05,1.560
-3.160E-05,1.600
-3.158E-05,1.600
-3.156E-05,1.560
-3.154E-05,1.560
-3.152E-05,1.560
-3.150E-05,1.560
-3.148E-05,1.560
-3.146E-05,1.560
-3.144E-05,1.560
-3.142E-05,1.560
-3.140E-05,1.600
-3.138E-05,1.520
-3.136E-05,1.560
-3.134E-05,1.600
-3.132E-05,1.560
-3.130E-05,1.600
-3.128E-05,1.600
-3.126E-05,1.600
-3.124E-05,1.600
-3.122E-05,1.560
-3.120E-05,1.560
-3.118E-05,1.560
-3.116E-05,1.600
-3.114E-05,1.560
-3.112E-05,1.600
-3.110E-05,1.560
-3.108E-05,1.560
-3.106E-05,1.600
-3.104E-05,1.560
-3.102E-05,1.560
-3.100E-05,1.600
-3.098E-05,1.560
-3.096E-05,1.600
-3.094E-05,1.640
-3.092E-05,1.640
-3.090E-05,1.640
-3.088E-05,1.640
-3.086E-05,1.560
-3.084E-05,1.600
-3.082E-05,1.600
-3.080E-05,1.520
-3.078E-05,1.600
-3.076E-05,1.600
-3.074E-05,1.640
-3.072E-05,1.560
-3.070E-05,1.600
-3.068E-05,1.600
-3.066E-05,1.560
-3.064E-05,1.560
-3.062E-05,1.560
-3.060E-05,1.560
-3.058E-05,1.560
-3.056E-05,1.600
-3.054E-05,1.560
-3.052E-05,1.600
-3.050E-05,1.600
-3.048E-05,1.600
-3.046E-05,1.600
-3.044E-05,1.600
-3.042E-05,1.600
-3.040E-05,1.560
-3.038E-05,1.560
-3.036E-05,1.560
-3.034E-05,1.560
-3.032E-05,1.560
-3.030E-05,1.560
-3.028E-05,1.560
-3.026E-05,1.600
-3.024E-05,1.560
-3.022E-05,1.600
-3.020E-05,1.600
-3.018E-05,1.600
-3.016E-05,1.560
-3.014E-05,1.600
-3.012E-05,1.560
-3.010E-05,1.600
-3.008E-05,1.600
-3.006E-05,1.560
-3.004E-05,1.560
-3.002E-05,1.600
-3.000E-05,1.560
-2.998E-05,1.560
-2.996E-05,1.600
-2.994E-05,1.560
-2.992E-05,1.600
-2.990E-05,1.560
-2.988E-05,1.600
-2.986E-05,1.520
-2.984E-05,1.600
-2.982E-05,1.560
-2.980E-05,1.640
-2.978E-05,1.560
-2.976E-05,1.600
-2.974E-05,1.600
-2.972E-05,1.600
-2.970E-05,1.640
-2.968E-05,1.600
-2.966E-05,1.640
-2.964E-05,1.640
-2.962E-05,1.560
-2.960E-05,1.560
-2.958E-05,1.600
-2.956E-05,1.600
-2.954E-05,1.600
-2.952E-05,1.560
-2.950E-05,1.600
-2.948E-05,1.560
-2.946E-05,1.600
-2.944E-05,1.640
-2.942E-05,1.560
-2.940E-05,1.560
-2.938E-05,1.560
-2.936E-05,1.560
-2.934E-05,1.560
-2.932E-05,1.560
-2.930E-05,1.640
-2.928E-05,1.560
-2.926E-05,1.600
-2.924E-05,1.600
-2.922E-05,1.520
-2.920E-05,1.600
-2.918E-05,1.600
-2.916E-05,1.640
-2.914E-05,1.560
-2.912E-05,1.560
-2.910E-05,1.600
-2.908E-05,1.560
-2.906E-05,1.600
-2.904E-05,1.560
-2.902E-05,1.600
-2.900E-05,1.600
-2.898E-05,1.600
-2.896E-05,1.560
-2.894E-05,1.600
-2.892E-05,1.560
-2.890E-05,1.600
-2.888E-05,1.600
-2.886E-05,1.520
-2.884E-05,1.520
-2.882E-05,1.560
-2.880E-05,1.600
-2.878E-05,1.560
-2.876E-05,1.560
-2.874E-05,1.560
-2.872E-05,1.600
-2.870E-05,1.600
-2.868E-05,1.560
-2.866E-05,1.600
-2.864E-05,1.600
-2.862E-05,1.600
-2.860E-05,1.560
-2.858E-05,1.600
-2.856E-05,1.560
-2.854E-05,1.560
-2.852E-05,1.560
-2.850E-05,1.560
-2.848E-05,1.600
-2.846E-05,1.560
-2.844E-05,1.560
-2.842E-05,1.600
-2.840E-05,1.600
-2.838E-05,1.600
-2.836E-05,1.640
-2.834E-05,1.560
-2.832E-05,1.600
-2.830E-05,1.600
-2.828E-05,1.560
-2.826E-05,1.560
-2.824E-05,1.560
-2.822E-05,1.560
-2.820E-05,1.640
-2.818E-05,1.640
-2.816E-05,1.560
-2.814E-05,1.560
-2.812E-05,1.560
-2.810E-05,1.640
-2.808E-05,1.560
-2.806E-05,1.600
-2.804E-05,1.560
-2.802E-05,1.600
-2.800E-05,1.560
