#timebase=4000000(ps)
,#voltbase=500000(mv/100)
-2.798E-05,0.080
-2.796E-05,0.080
-2.794E-05,0.060
-2.792E-05,0.060
-2.790E-05,0.100
-2.788E-05,0.080
-2.786E-05,0.080
-2.784E-05,0.080
-2.782E-05,0.080
-2.780E-05,0.080
-2.778E-05,0.080
-2.776E-05,0.080
-2.774E-05,0.080
-2.772E-05,0.080
-2.770E-05,0.060
-2.768E-05,0.060
-2.766E-05,0.080
-2.764E-05,0.060
-2.762E-05,0.080
-2.760E-05,0.060
-2.758E-05,0.060
-2.756E-05,0.060
-2.754E-05,0.060
-2.752E-05,0.040
-2.750E-05,0.060
-2.748E-05,0.060
-2.746E-05,0.060
-2.744E-05,0.080
-2.742E-05,0.080
-2.740E-05,0.060
-2.738E-05,0.060
-2.736E-05,0.060
-2.734E-05,0.060
-2.732E-05,0.060
-2.730E-05,0.060
-2.728E-05,0.060
-2.726E-05,0.060
-2.724E-05,0.060
-2.722E-05,0.060
-2.720E-05,0.100
-2.718E-05,0.080
-2.716E-05,0.080
-2.714E-05,0.080
-2.712E-05,0.060
-2.710E-05,0.060
-2.708E-05,0.080
-2.706E-05,0.080
-2.704E-05,0.080
-2.702E-05,0.060
-2.700E-05,0.080
-2.698E-05,0.080
-2.696E-05,0.060
-2.694E-05,0.080
-2.692E-05,0.060
-2.690E-05,0.060
-2.688E-05,0.060
-2.686E-05,0.100
-2.684E-05,0.080
-2.682E-05,0.060
-2.680E-05,0.060
-2.678E-05,0.080
-2.676E-05,0.080
-2.674E-05,0.080
-2.672E-05,0.060
-2.670E-05,0.060
-2.668E-05,0.080
-2.666E-05,0.040
-2.664E-05,0.060
-2.662E-05,0.080
-2.660E-05,0.040
-2.658E-05,0.060
-2.656E-05,0.060
-2.654E-05,0.080
-2.652E-05,0.080
-2.650E-05,0.060
-2.648E-05,0.060
-2.646E-05,0.040
-2.644E-05,0.100
-2.642E-05,0.080
-2.640E-05,0.080
-2.638E-05,0.080
-2.636E-05,0.080
-2.634E-05,0.060
-2.632E-05,0.060
-2.630E-05,0.060
-2.628E-05,0.080
-2.626E-05,0.080
-2.624E-05,0.080
-2.622E-05,0.060
-2.620E-05,0.060
-2.618E-05,0.080
-2.616E-05,0.080
-2.614E-05,0.100
-2.612E-05,0.080
-2.610E-05,0.080
-2.608E-05,0.080
-2.606E-05,0.100
-2.604E-05,0.060
-2.602E-05,0.060
-2.600E-05,0.060
-2.598E-05,0.080
-2.596E-05,0.080
-2.594E-05,0.060
-2.592E-05,0.060
-2.590E-05,0.060
-2.588E-05,0.060
-2.586E-05,0.060
-2.584E-05,0.060
-2.582E-05,0.080
-2.580E-05,0.100
-2.578E-05,0.080
-2.576E-05,0.080
-2.574E-05,0.060
-2.572E-05,0.060
-2.570E-05,0.060
-2.568E-05,0.060
-2.566E-05,0.080
-2.564E-05,0.060
-2.562E-05,0.060
-2.560E-05,0.080
-2.558E-05,0.080
-2.556E-05,0.060
-2.554E-05,0.060
-2.552E-05,0.080
-2.550E-05,0.060
-2.548E-05,0.060
-2.546E-05,0.060
-2.544E-05,0.060
-2.542E-05,0.060
-2.540E-05,0.080
-2.538E-05,0.060
-2.536E-05,0.060
-2.534E-05,0.080
-2.532E-05,0.080
-2.530E-05,0.080
-2.528E-05,0.060
-2.526E-05,0.060
-2.524E-05,0.100
-2.522E-05,0.080
-2.520E-05,0.060
-2.518E-05,0.060
-2.516E-05,0.060
-2.514E-05,0.060
-2.512E-05,0.060
-2.510E-05,0.060
-2.508E-05,0.060
-2.506E-05,0.080
-2.504E-05,0.060
-2.502E-05,0.060
-2.500E-05,0.080
-2.498E-05,0.080
-2.496E-05,0.080
-2.494E-05,0.040
-2.492E-05,0.060
-2.490E-05,0.080
-2.488E-05,0.100
-2.486E-05,0.060
-2.484E-05,0.060
-2.482E-05,0.060
-2.480E-05,0.080
-2.478E-05,0.060
-2.476E-05,0.060
-2.474E-05,0.080
-2.472E-05,0.060
-2.470E-05,0.100
-2.468E-05,0.080
-2.466E-05,0.080
-2.464E-05,0.060
-2.462E-05,0.060
-2.460E-05,0.080
-2.458E-05,0.080
-2.456E-05,0.060
-2.454E-05,0.080
-2.452E-05,0.080
-2.450E-05,0.040
-2.448E-05,0.060
-2.446E-05,0.080
-2.444E-05,0.080
-2.442E-05,0.060
-2.440E-05,0.080
-2.438E-05,0.080
-2.436E-05,0.080
-2.434E-05,0.080
-2.432E-05,0.060
-2.430E-05,0.060
-2.428E-05,0.040
-2.426E-05,0.040
-2.424E-05,0.060
-2.422E-05,0.100
-2.420E-05,0.080
-2.418E-05,0.060
-2.416E-05,0.080
-2.414E-05,0.060
-2.412E-05,0.060
-2.410E-05,0.080
-2.408E-05,0.080
-2.406E-05,0.060
-2.404E-05,0.060
-2.402E-05,0.080
-2.400E-05,0.060
-2.398E-05,0.060
-2.396E-05,0.080
-2.394E-05,0.060
-2.392E-05,0.100
-2.390E-05,0.080
-2.388E-05,0.060
-2.386E-05,0.060
-2.384E-05,0.080
-2.382E-05,0.080
-2.380E-05,0.060
-2.378E-05,0.060
-2.376E-05,0.080
-2.374E-05,0.040
-2.372E-05,0.060
-2.370E-05,0.060
-2.368E-05,0.060
-2.366E-05,0.080
-2.364E-05,0.060
-2.362E-05,0.060
-2.360E-05,0.060
-2.358E-05,0.080
-2.356E-05,0.040
-2.354E-05,0.060
-2.352E-05,0.080
-2.350E-05,0.100
-2.348E-05,0.080
-2.346E-05,0.060
-2.344E-05,0.060
-2.342E-05,0.080
-2.340E-05,0.060
-2.338E-05,0.040
-2.336E-05,0.080
-2.334E-05,0.060
-2.332E-05,0.060
-2.330E-05,0.080
-2.328E-05,0.060
-2.326E-05,0.080
-2.324E-05,0.060
-2.322E-05,0.060
-2.320E-05,0.060
-2.318E-05,0.080
-2.316E-05,0.060
-2.314E-05,0.040
-2.312E-05,0.060
-2.310E-05,0.080
-2.308E-05,0.080
-2.306E-05,0.080
-2.304E-05,0.080
-2.302E-05,0.080
-2.300E-05,0.080
-2.298E-05,0.060
-2.296E-05,0.080
-2.294E-05,0.080
-2.292E-05,0.080
-2.290E-05,0.060
-2.288E-05,0.060
-2.286E-05,0.080
-2.284E-05,0.080
-2.282E-05,0.040
-2.280E-05,0.040
-2.278E-05,0.060
-2.276E-05,0.060
-2.274E-05,0.080
-2.272E-05,0.060
-2.270E-05,0.080
-2.268E-05,0.060
-2.266E-05,0.080
-2.264E-05,0.100
-2.262E-05,0.060
-2.260E-05,0.080
-2.258E-05,0.060
-2.256E-05,0.060
-2.254E-05,0.040
-2.252E-05,0.080
-2.250E-05,0.080
-2.248E-05,0.060
-2.246E-05,0.040
-2.244E-05,0.080
-2.242E-05,0.100
-2.240E-05,0.100
-2.238E-05,0.060
-2.236E-05,0.060
-2.234E-05,0.060
-2.232E-05,0.080
-2.230E-05,0.060
-2.228E-05,0.080
-2.226E-05,0.080
-2.224E-05,0.080
-2.222E-05,0.040
-2.220E-05,0.060
-2.218E-05,0.100
-2.216E-05,0.080
-2.214E-05,0.060
-2.212E-05,0.080
-2.210E-05,0.060
-2.208E-05,0.060
-2.206E-05,0.080
-2.204E-05,0.080
-2.202E-05,0.080
-2.200E-05,0.080
-2.198E-05,0.080
-2.196E-05,0.080
-2.194E-05,0.060
-2.192E-05,0.060
-2.190E-05,0.080
-2.188E-05,0.060
-2.186E-05,0.060
-2.184E-05,0.080
-2.182E-05,0.060
-2.180E-05,0.060
-2.178E-05,0.100
-2.176E-05,0.060
-2.174E-05,0.060
-2.172E-05,0.060
-2.170E-05,0.060
-2.168E-05,0.040
-2.166E-05,0.060
-2.164E-05,0.080
-2.162E-05,0.080
-2.160E-05,0.080
-2.158E-05,0.080
-2.156E-05,0.100
-2.154E-05,0.060
-2.152E-05,0.040
-2.150E-05,0.060
-2.148E-05,0.060
-2.146E-05,0.080
-2.144E-05,0.080
-2.142E-05,0.100
-2.140E-05,0.060
-2.138E-05,0.040
-2.136E-05,0.060
-2.134E-05,0.080
-2.132E-05,0.060
-2.130E-05,0.060
-2.128E-05,0.060
-2.126E-05,0.080
-2.124E-05,0.080
-2.122E-05,0.080
-2.120E-05,0.080
-2.118E-05,0.040
-2.116E-05,0.060
-2.114E-05,0.080
-2.112E-05,0.080
-2.110E-05,0.060
-2.108E-05,0.080
-2.106E-05,0.060
-2.104E-05,0.040
-2.102E-05,0.080
-2.100E-05,0.060
-2.098E-05,0.060
-2.096E-05,0.060
-2.094E-05,0.060
-2.092E-05,0.080
-2.090E-05,0.060
-2.088E-05,0.100
-2.086E-05,0.100
-2.084E-05,0.060
-2.082E-05,0.060
-2.080E-05,0.080
-2.078E-05,0.080
-2.076E-05,0.060
-2.074E-05,0.040
-2.072E-05,0.040
-2.070E-05,0.060
-2.068E-05,0.100
-2.066E-05,0.080
-2.064E-05,0.080
-2.062E-05,0.080
-2.060E-05,0.060
-2.058E-05,0.060
-2.056E-05,0.060
-2.054E-05,0.100
-2.052E-05,0.080
-2.050E-05,0.080
-2.048E-05,0.080
-2.046E-05,0.080
-2.044E-05,0.080
-2.042E-05,0.080
-2.040E-05,0.060
-2.038E-05,0.080
-2.036E-05,0.080
-2.034E-05,0.100
-2.032E-05,0.060
-2.030E-05,0.060
-2.028E-05,0.080
-2.026E-05,0.060
-2.024E-05,0.060
-2.022E-05,0.060
-2.020E-05,0.060
-2.018E-05,0.060
-2.016E-05,0.060
-2.014E-05,0.060
-2.012E-05,0.060
-2.010E-05,0.060
-2.008E-05,0.060
-2.006E-05,0.040
-2.004E-05,0.080
-2.002E-05,0.060
-2.000E-05,0.080
-1.998E-05,0.080
-1.996E-05,0.060
-1.994E-05,0.080
-1.992E-05,0.080
-1.990E-05,0.080
-1.988E-05,0.060
-1.986E-05,0.060
-1.984E-05,0.080
-1.982E-05,0.040
-1.980E-05,0.080
-1.978E-05,0.060
-1.976E-05,0.060
-1.974E-05,0.040
-1.972E-05,0.040
-1.970E-05,0.060
-1.968E-05,0.080
-1.966E-05,0.100
-1.964E-05,0.080
-1.962E-05,0.080
-1.960E-05,0.100
-1.958E-05,0.060
-1.956E-05,0.060
-1.954E-05,0.080
-1.952E-05,0.060
-1.950E-05,0.080
-1.948E-05,0.060
-1.946E-05,0.060
-1.944E-05,0.080
-1.942E-05,0.080
-1.940E-05,0.080
-1.938E-05,0.040
-1.936E-05,0.060
-1.934E-05,0.060
-1.932E-05,0.060
-1.930E-05,0.060
-1.928E-05,0.080
-1.926E-05,0.080
-1.924E-05,0.060
-1.922E-05,0.060
-1.920E-05,0.060
-1.918E-05,0.060
-1.916E-05,0.080
-1.914E-05,-0.040
-1.912E-05,-1.100
-1.910E-05,-2.320
-1.908E-05,-2.320
-1.906E-05,-2.340
-1.904E-05,0.920
-1.902E-05,3.100
-1.900E-05,3.120
-1.898E-05,3.100
-1.896E-05,2.380
-1.894E-05,0.140
-1.892E-05,-1.040
-1.890E-05,-1.000
-1.888E-05,-0.680
-1.886E-05,-0.920
-1.884E-05,-1.840
-1.882E-05,-2.320
-1.880E-05,-2.300
-1.878E-05,-1.080
-1.876E-05,0.780
-1.874E-05,2.120
-1.872E-05,2.260
-1.870E-05,1.360
-1.868E-05,0.020
-1.866E-05,-1.000
-1.864E-05,-1.360
-1.862E-05,-1.320
-1.860E-05,-1.000
-1.858E-05,-0.500
-1.856E-05,0.040
-1.854E-05,0.600
-1.852E-05,1.200
-1.850E-05,1.700
-1.848E-05,1.840
-1.846E-05,1.320
-1.844E-05,0.740
-1.842E-05,0.020
-1.840E-05,-0.600
-1.838E-05,-1.100
-1.836E-05,-1.300
-1.834E-05,-1.200
-1.832E-05,-0.800
-1.830E-05,-0.120
-1.828E-05,0.660
-1.826E-05,1.240
-1.824E-05,1.340
-1.822E-05,1.040
-1.820E-05,0.520
-1.818E-05,-0.020
-1.816E-05,-0.460
-1.814E-05,-0.600
-1.812E-05,-0.580
-1.810E-05,-0.520
-1.808E-05,-0.480
-1.806E-05,-0.500
-1.804E-05,-0.340
-1.802E-05,-0.100
-1.800E-05,0.160
-1.798E-05,0.360
-1.796E-05,0.360
-1.794E-05,0.240
-1.792E-05,0.100
-1.790E-05,0.000
-1.788E-05,-0.060
-1.786E-05,-0.020
-1.784E-05,0.000
-1.782E-05,-0.040
-1.780E-05,-0.080
-1.778E-05,-0.140
-1.776E-05,-0.140
-1.774E-05,-0.060
-1.772E-05,-0.020
-1.770E-05,0.020
-1.768E-05,0.000
-1.766E-05,-0.020
-1.764E-05,-0.140
-1.762E-05,-0.140
-1.760E-05,-0.100
-1.758E-05,-0.180
-1.756E-05,-0.320
-1.754E-05,-0.320
-1.752E-05,-0.260
-1.750E-05,-0.100
-1.748E-05,-0.020
-1.746E-05,0.100
-1.744E-05,0.220
-1.742E-05,0.360
-1.740E-05,0.200
-1.738E-05,0.080
-1.736E-05,0.360
-1.734E-05,1.320
-1.732E-05,1.440
-1.730E-05,0.320
-1.728E-05,-1.540
-1.726E-05,-2.320
-1.724E-05,-2.320
-1.722E-05,-2.320
-1.720E-05,-1.520
-1.718E-05,0.100
-1.716E-05,1.880
-1.714E-05,1.960
-1.712E-05,0.660
-1.710E-05,1.840
-1.708E-05,1.420
-1.706E-05,-0.780
-1.704E-05,-2.320
-1.702E-05,-2.320
-1.700E-05,-1.580
-1.698E-05,-1.860
-1.696E-05,-2.320
-1.694E-05,-2.320
-1.692E-05,-0.780
-1.690E-05,1.520
-1.688E-05,2.780
-1.686E-05,2.740
-1.684E-05,2.160
-1.682E-05,0.160
-1.680E-05,-1.080
-1.678E-05,-2.160
-1.676E-05,-1.660
-1.674E-05,-1.460
-1.672E-05,-0.640
-1.670E-05,-0.160
-1.668E-05,0.560
-1.666E-05,0.900
-1.664E-05,1.040
-1.662E-05,0.900
-1.660E-05,0.920
-1.658E-05,0.480
-1.656E-05,-0.600
-1.654E-05,-1.740
-1.652E-05,-2.320
-1.650E-05,-2.320
-1.648E-05,-2.120
-1.646E-05,-1.180
-1.644E-05,0.460
-1.642E-05,1.640
-1.640E-05,1.820
-1.638E-05,0.800
-1.636E-05,0.460
-1.634E-05,0.500
-1.632E-05,0.280
-1.630E-05,-0.980
-1.628E-05,-1.780
-1.626E-05,-2.320
-1.624E-05,-2.320
-1.622E-05,-2.280
-1.620E-05,-1.240
-1.618E-05,-0.900
-1.616E-05,0.900
-1.614E-05,3.000
-1.612E-05,2.360
-1.610E-05,0.160
-1.608E-05,-1.900
-1.606E-05,-2.320
-1.604E-05,-2.320
-1.602E-05,-2.320
-1.600E-05,-2.320
-1.598E-05,-1.720
-1.596E-05,-0.440
-1.594E-05,1.140
-1.592E-05,2.300
-1.590E-05,2.560
-1.588E-05,1.840
-1.586E-05,0.380
-1.584E-05,-2.000
-1.582E-05,-1.740
-1.580E-05,-1.800
-1.578E-05,-2.000
-1.576E-05,-2.320
-1.574E-05,-2.320
-1.572E-05,-1.420
-1.570E-05,0.020
-1.568E-05,0.620
-1.566E-05,1.040
-1.564E-05,0.960
-1.562E-05,0.680
-1.560E-05,0.320
-1.558E-05,0.180
-1.556E-05,0.020
-1.554E-05,-0.320
-1.552E-05,-0.340
-1.550E-05,-0.180
-1.548E-05,-0.160
-1.546E-05,-0.760
-1.544E-05,-1.200
-1.542E-05,-1.100
-1.540E-05,-0.360
-1.538E-05,0.180
-1.536E-05,0.000
-1.534E-05,-0.320
-1.532E-05,-0.720
-1.530E-05,-0.740
-1.528E-05,-0.480
-1.526E-05,0.660
-1.524E-05,0.600
-1.522E-05,-1.220
-1.520E-05,-2.320
-1.518E-05,-2.320
-1.516E-05,-2.340
-1.514E-05,0.600
-1.512E-05,2.580
-1.510E-05,2.200
-1.508E-05,-0.240
-1.506E-05,-2.320
-1.504E-05,-2.320
-1.502E-05,-2.320
-1.500E-05,-2.320
-1.498E-05,-2.320
-1.496E-05,-1.000
-1.494E-05,0.580
-1.492E-05,1.680
-1.490E-05,2.140
-1.488E-05,2.380
-1.486E-05,2.680
-1.484E-05,2.760
-1.482E-05,2.460
-1.480E-05,1.740
-1.478E-05,0.940
-1.476E-05,0.120
-1.474E-05,-0.500
-1.472E-05,-0.700
-1.470E-05,-0.340
-1.468E-05,0.320
-1.466E-05,0.780
-1.464E-05,0.660
-1.462E-05,0.060
-1.460E-05,-0.660
-1.458E-05,-1.160
-1.456E-05,-1.360
-1.454E-05,-1.280
-1.452E-05,-1.020
-1.450E-05,-0.800
-1.448E-05,-0.700
-1.446E-05,-0.700
-1.444E-05,-0.520
-1.442E-05,0.020
-1.440E-05,0.680
-1.438E-05,1.240
-1.436E-05,1.360
-1.434E-05,1.020
-1.432E-05,0.320
-1.430E-05,-0.320
-1.428E-05,-0.680
-1.426E-05,-0.640
-1.424E-05,-0.340
-1.422E-05,0.000
-1.420E-05,0.220
-1.418E-05,0.300
-1.416E-05,0.260
-1.414E-05,0.180
-1.412E-05,0.120
-1.410E-05,0.120
-1.408E-05,0.020
-1.406E-05,-0.220
-1.404E-05,-0.560
-1.402E-05,-0.900
-1.400E-05,-1.100
-1.398E-05,-1.240
-1.396E-05,-1.180
-1.394E-05,-0.960
-1.392E-05,-0.660
-1.390E-05,-0.300
-1.388E-05,-0.080
-1.386E-05,0.020
-1.384E-05,0.020
-1.382E-05,0.000
-1.380E-05,-0.080
-1.378E-05,-0.020
-1.376E-05,0.020
-1.374E-05,0.160
-1.372E-05,0.280
-1.370E-05,0.360
-1.368E-05,0.380
-1.366E-05,0.360
-1.364E-05,0.320
-1.362E-05,0.340
-1.360E-05,0.340
-1.358E-05,0.340
-1.356E-05,0.320
-1.354E-05,0.260
-1.352E-05,0.200
-1.350E-05,0.180
-1.348E-05,0.160
-1.346E-05,0.140
-1.344E-05,0.160
-1.342E-05,0.160
-1.340E-05,0.180
-1.338E-05,0.120
-1.336E-05,0.100
-1.334E-05,0.100
-1.332E-05,0.080
-1.330E-05,0.140
-1.328E-05,0.220
-1.326E-05,0.240
-1.324E-05,0.260
-1.322E-05,0.220
-1.320E-05,0.160
-1.318E-05,0.120
-1.316E-05,0.080
-1.314E-05,0.100
-1.312E-05,0.100
-1.310E-05,0.140
-1.308E-05,0.100
-1.306E-05,0.100
-1.304E-05,0.140
-1.302E-05,0.140
-1.300E-05,0.180
-1.298E-05,0.240
-1.296E-05,0.260
-1.294E-05,0.240
-1.292E-05,0.220
-1.290E-05,0.180
-1.288E-05,0.240
-1.286E-05,0.300
-1.284E-05,0.300
-1.282E-05,0.320
-1.280E-05,0.360
-1.278E-05,0.400
-1.276E-05,0.400
-1.274E-05,0.380
-1.272E-05,0.400
-1.270E-05,0.440
-1.268E-05,0.440
-1.266E-05,0.480
-1.264E-05,0.540
-1.262E-05,0.620
-1.260E-05,0.700
-1.258E-05,0.700
-1.256E-05,0.700
-1.254E-05,0.680
-1.252E-05,0.600
-1.250E-05,0.420
-1.248E-05,0.260
-1.246E-05,0.180
-1.244E-05,0.080
-1.242E-05,0.040
-1.240E-05,-0.020
-1.238E-05,-0.080
-1.236E-05,-0.080
-1.234E-05,-0.100
-1.232E-05,-0.140
-1.230E-05,-0.120
-1.228E-05,-0.140
-1.226E-05,-0.140
-1.224E-05,-0.080
-1.222E-05,0.100
-1.220E-05,0.260
-1.218E-05,0.420
-1.216E-05,0.500
-1.214E-05,0.500
-1.212E-05,0.460
-1.210E-05,0.340
-1.208E-05,0.160
-1.206E-05,0.020
-1.204E-05,-0.020
-1.202E-05,-0.040
-1.200E-05,0.000
-1.198E-05,0.080
-1.196E-05,0.180
-1.194E-05,0.280
-1.192E-05,0.360
-1.190E-05,0.420
-1.188E-05,0.540
-1.186E-05,0.680
-1.184E-05,0.720
-1.182E-05,0.780
-1.180E-05,0.840
-1.178E-05,0.800
-1.176E-05,0.680
-1.174E-05,0.500
-1.172E-05,0.360
-1.170E-05,0.260
-1.168E-05,0.160
-1.166E-05,0.140
-1.164E-05,0.080
-1.162E-05,0.040
-1.160E-05,0.040
-1.158E-05,0.080
-1.156E-05,0.140
-1.154E-05,0.180
-1.152E-05,0.200
-1.150E-05,0.300
-1.148E-05,0.340
-1.146E-05,0.340
-1.144E-05,0.360
-1.142E-05,0.440
-1.140E-05,0.520
-1.138E-05,0.560
-1.136E-05,0.560
-1.134E-05,0.600
-1.132E-05,0.600
-1.130E-05,0.560
-1.128E-05,0.440
-1.126E-05,0.360
-1.124E-05,0.200
-1.122E-05,0.080
-1.120E-05,0.100
-1.118E-05,0.160
-1.116E-05,0.220
-1.114E-05,0.280
-1.112E-05,0.340
-1.110E-05,0.400
-1.108E-05,0.420
-1.106E-05,0.460
-1.104E-05,0.360
-1.102E-05,0.320
-1.100E-05,0.240
-1.098E-05,0.280
-1.096E-05,0.320
-1.094E-05,0.320
-1.092E-05,0.340
-1.090E-05,0.360
-1.088E-05,0.400
-1.086E-05,0.460
-1.084E-05,0.520
-1.082E-05,0.520
-1.080E-05,0.520
-1.078E-05,0.520
-1.076E-05,0.460
-1.074E-05,0.460
-1.072E-05,0.440
-1.070E-05,0.500
-1.068E-05,0.520
-1.066E-05,0.540
-1.064E-05,0.580
-1.062E-05,0.600
-1.060E-05,0.600
-1.058E-05,0.540
-1.056E-05,0.440
-1.054E-05,0.340
-1.052E-05,0.340
-1.050E-05,0.300
-1.048E-05,0.340
-1.046E-05,0.380
-1.044E-05,0.420
-1.042E-05,0.460
-1.040E-05,0.520
-1.038E-05,0.520
-1.036E-05,0.500
-1.034E-05,0.500
-1.032E-05,0.520
-1.030E-05,0.540
-1.028E-05,0.700
-1.026E-05,0.820
-1.024E-05,1.080
-1.022E-05,1.260
-1.020E-05,1.380
-1.018E-05,1.440
-1.016E-05,1.460
-1.014E-05,1.460
-1.012E-05,1.340
-1.010E-05,1.100
-1.008E-05,0.880
-1.006E-05,0.760
-1.004E-05,0.700
-1.002E-05,0.600
-1.000E-05,0.560
-9.980E-06,0.560
-9.960E-06,0.600
-9.940E-06,0.660
-9.920E-06,0.680
-9.900E-06,0.680
-9.880E-06,0.680
-9.860E-06,0.660
-9.840E-06,0.620
-9.820E-06,0.580
-9.800E-06,0.540
-9.780E-06,0.560
-9.760E-06,0.560
-9.740E-06,0.560
-9.720E-06,0.560
-9.700E-06,0.600
-9.680E-06,0.620
-9.660E-06,0.600
-9.640E-06,0.600
-9.620E-06,0.580
-9.600E-06,0.540
-9.580E-06,0.560
-9.560E-06,0.560
-9.540E-06,0.520
-9.520E-06,0.500
-9.500E-06,0.520
-9.480E-06,0.560
-9.460E-06,0.560
-9.440E-06,0.600
-9.420E-06,0.600
-9.400E-06,0.600
-9.380E-06,0.620
-9.360E-06,0.600
-9.340E-06,0.580
-9.320E-06,0.580
-9.300E-06,0.560
-9.280E-06,0.560
-9.260E-06,0.600
-9.240E-06,0.580
-9.220E-06,0.580
-9.200E-06,0.580
-9.180E-06,0.580
-9.160E-06,0.560
-9.140E-06,0.560
-9.120E-06,0.520
-9.100E-06,0.540
-9.080E-06,0.520
-9.060E-06,0.500
-9.040E-06,0.520
-9.020E-06,0.500
-9.000E-06,0.500
-8.980E-06,0.500
-8.960E-06,0.560
-8.940E-06,0.540
-8.920E-06,0.560
-8.900E-06,0.520
-8.880E-06,0.480
-8.860E-06,0.500
-8.840E-06,0.500
-8.820E-06,0.500
-8.800E-06,0.500
-8.780E-06,0.520
-8.760E-06,0.560
-8.740E-06,0.540
-8.720E-06,0.560
-8.700E-06,0.580
-8.680E-06,0.560
-8.660E-06,0.540
-8.640E-06,0.520
-8.620E-06,0.540
-8.600E-06,0.540
-8.580E-06,0.520
-8.560E-06,0.520
-8.540E-06,0.540
-8.520E-06,0.600
-8.500E-06,0.600
-8.480E-06,0.600
-8.460E-06,0.660
-8.440E-06,0.660
-8.420E-06,0.640
-8.400E-06,0.580
-8.380E-06,0.580
-8.360E-06,0.560
-8.340E-06,0.540
-8.320E-06,0.540
-8.300E-06,0.520
-8.280E-06,0.580
-8.260E-06,0.580
-8.240E-06,0.620
-8.220E-06,0.640
-8.200E-06,0.680
-8.180E-06,0.700
-8.160E-06,0.700
-8.140E-06,0.700
-8.120E-06,0.680
-8.100E-06,0.680
-8.080E-06,0.680
-8.060E-06,0.680
-8.040E-06,0.680
-8.020E-06,0.680
-8.000E-06,0.720
-7.980E-06,0.720
-7.960E-06,0.760
-7.940E-06,0.740
-7.920E-06,0.740
-7.900E-06,0.740
-7.880E-06,0.740
-7.860E-06,0.760
-7.840E-06,0.720
-7.820E-06,0.700
-7.800E-06,0.720
-7.780E-06,0.720
-7.760E-06,0.760
-7.740E-06,0.720
-7.720E-06,0.680
-7.700E-06,0.680
-7.680E-06,0.680
-7.660E-06,0.680
-7.640E-06,0.680
-7.620E-06,0.660
-7.600E-06,0.660
-7.580E-06,0.640
-7.560E-06,0.660
-7.540E-06,0.660
-7.520E-06,0.660
-7.500E-06,0.680
-7.480E-06,0.680
-7.460E-06,0.720
-7.440E-06,0.720
-7.420E-06,0.720
-7.400E-06,0.720
-7.380E-06,0.740
-7.360E-06,0.720
-7.340E-06,0.760
-7.320E-06,0.740
-7.300E-06,0.720
-7.280E-06,0.740
-7.260E-06,0.760
-7.240E-06,0.760
-7.220E-06,0.780
-7.200E-06,0.760
-7.180E-06,0.780
-7.160E-06,0.760
-7.140E-06,0.780
-7.120E-06,0.740
-7.100E-06,0.720
-7.080E-06,0.740
-7.060E-06,0.720
-7.040E-06,0.700
-7.020E-06,0.740
-7.000E-06,0.720
-6.980E-06,0.740
-6.960E-06,0.720
-6.940E-06,0.740
-6.920E-06,0.760
-6.900E-06,0.760
-6.880E-06,0.780
-6.860E-06,0.800
-6.840E-06,0.780
-6.820E-06,0.840
-6.800E-06,0.820
-6.780E-06,0.880
-6.760E-06,0.860
-6.740E-06,0.860
-6.720E-06,0.940
-6.700E-06,0.960
-6.680E-06,0.960
-6.660E-06,0.980
-6.640E-06,1.000
-6.620E-06,1.000
-6.600E-06,1.040
-6.580E-06,1.060
-6.560E-06,1.080
-6.540E-06,1.060
-6.520E-06,1.080
-6.500E-06,1.000
-6.480E-06,1.000
-6.460E-06,0.980
-6.440E-06,0.980
-6.420E-06,0.900
-6.400E-06,0.880
-6.380E-06,0.840
-6.360E-06,0.840
-6.340E-06,0.780
-6.320E-06,0.760
-6.300E-06,0.740
-6.280E-06,0.680
-6.260E-06,0.660
-6.240E-06,0.660
-6.220E-06,0.660
-6.200E-06,0.660
-6.180E-06,0.620
-6.160E-06,0.620
-6.140E-06,0.640
-6.120E-06,0.660
-6.100E-06,0.680
-6.080E-06,0.680
-6.060E-06,0.660
-6.040E-06,0.700
-6.020E-06,0.700
-6.000E-06,0.680
-5.980E-06,0.700
-5.960E-06,0.700
-5.940E-06,0.720
-5.920E-06,0.740
-5.900E-06,0.720
-5.880E-06,0.740
-5.860E-06,0.760
-5.840E-06,0.740
-5.820E-06,0.740
-5.800E-06,0.720
-5.780E-06,0.760
-5.760E-06,0.740
-5.740E-06,0.700
-5.720E-06,0.720
-5.700E-06,0.720
-5.680E-06,0.720
-5.660E-06,0.740
-5.640E-06,0.720
-5.620E-06,0.720
-5.600E-06,0.720
-5.580E-06,0.680
-5.560E-06,0.700
-5.540E-06,0.700
-5.520E-06,0.700
-5.500E-06,0.680
-5.480E-06,0.680
-5.460E-06,0.680
-5.440E-06,0.680
-5.420E-06,0.680
-5.400E-06,0.680
-5.380E-06,0.680
-5.360E-06,0.680
-5.340E-06,0.660
-5.320E-06,0.700
-5.300E-06,0.680
-5.280E-06,0.700
-5.260E-06,0.700
-5.240E-06,0.700
-5.220E-06,0.700
-5.200E-06,0.700
-5.180E-06,0.700
-5.160E-06,0.720
-5.140E-06,0.660
-5.120E-06,0.680
-5.100E-06,0.680
-5.080E-06,0.640
-5.060E-06,0.680
-5.040E-06,0.680
-5.020E-06,0.680
-5.000E-06,0.680
-4.980E-06,0.680
