#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-4.940E-05,-2.280
-4.938E-05,-2.320
-4.936E-05,-2.280
-4.934E-05,-2.320
-4.932E-05,-2.240
-4.930E-05,-2.280
-4.928E-05,-2.280
-4.926E-05,-2.240
-4.924E-05,-2.280
-4.922E-05,-2.320
-4.920E-05,-2.280
-4.918E-05,-2.240
-4.916E-05,-2.280
-4.914E-05,-2.320
-4.912E-05,-2.280
-4.910E-05,-2.280
-4.908E-05,-2.280
-4.906E-05,-2.280
-4.904E-05,-2.240
-4.902E-05,-2.280
-4.900E-05,-2.280
-4.898E-05,-2.240
-4.896E-05,-2.280
-4.894E-05,-2.280
-4.892E-05,-2.280
-4.890E-05,-2.280
-4.888E-05,-2.320
-4.886E-05,-2.280
-4.884E-05,-2.280
-4.882E-05,-2.280
-4.880E-05,-2.200
-4.878E-05,-2.280
-4.876E-05,-2.320
-4.874E-05,-2.280
-4.872E-05,-2.280
-4.870E-05,-2.280
-4.868E-05,-2.280
-4.866E-05,-2.280
-4.864E-05,-2.280
-4.862E-05,-2.240
-4.860E-05,-2.200
-4.858E-05,-2.320
-4.856E-05,-2.280
-4.854E-05,-2.240
-4.852E-05,-2.280
-4.850E-05,-2.280
-4.848E-05,-2.240
-4.846E-05,-2.280
-4.844E-05,-2.320
-4.842E-05,-2.320
-4.840E-05,-2.280
-4.838E-05,-2.240
-4.836E-05,-2.280
-4.834E-05,-2.280
-4.832E-05,-2.280
-4.830E-05,-2.320
-4.828E-05,-2.320
-4.826E-05,-2.280
-4.824E-05,-2.320
-4.822E-05,-2.280
-4.820E-05,-2.320
-4.818E-05,-2.240
-4.816E-05,-2.280
-4.814E-05,-2.280
-4.812E-05,-2.240
-4.810E-05,-2.280
-4.808E-05,-2.240
-4.806E-05,-2.280
-4.804E-05,-2.240
-4.802E-05,-2.320
-4.800E-05,-2.280
-4.798E-05,-2.280
-4.796E-05,-2.280
-4.794E-05,-2.280
-4.792E-05,-2.280
-4.790E-05,-2.240
-4.788E-05,-2.280
-4.786E-05,-2.320
-4.784E-05,-2.280
-4.782E-05,-2.280
-4.780E-05,-2.280
-4.778E-05,-2.280
-4.776E-05,-2.240
-4.774E-05,-2.320
-4.772E-05,-2.280
-4.770E-05,-2.240
-4.768E-05,-2.280
-4.766E-05,-2.320
-4.764E-05,-2.280
-4.762E-05,-2.320
-4.760E-05,-2.280
-4.758E-05,-2.240
-4.756E-05,-2.280
-4.754E-05,-2.280
-4.752E-05,-2.280
-4.750E-05,-2.320
-4.748E-05,-2.320
-4.746E-05,-2.280
-4.744E-05,-2.320
-4.742E-05,-2.320
-4.740E-05,-2.280
-4.738E-05,-2.280
-4.736E-05,-2.240
-4.734E-05,-2.280
-4.732E-05,-2.320
-4.730E-05,-2.280
-4.728E-05,-2.240
-4.726E-05,-2.280
-4.724E-05,-2.320
-4.722E-05,-2.320
-4.720E-05,-2.240
-4.718E-05,-2.320
-4.716E-05,-2.320
-4.714E-05,-2.200
-4.712E-05,-2.280
-4.710E-05,-2.200
-4.708E-05,-2.280
-4.706E-05,-2.280
-4.704E-05,-2.240
-4.702E-05,-2.280
-4.700E-05,-2.320
-4.698E-05,-2.320
-4.696E-05,-2.280
-4.694E-05,-2.280
-4.692E-05,-2.320
-4.690E-05,-2.240
-4.688E-05,-2.280
-4.686E-05,-2.280
-4.684E-05,-2.280
-4.682E-05,-2.280
-4.680E-05,-2.280
-4.678E-05,-2.280
-4.676E-05,-2.240
-4.674E-05,-2.280
-4.672E-05,-2.280
-4.670E-05,-2.280
-4.668E-05,-2.280
-4.666E-05,-2.200
-4.664E-05,-2.280
-4.662E-05,-2.280
-4.660E-05,-2.240
-4.658E-05,-2.280
-4.656E-05,-2.320
-4.654E-05,-2.280
-4.652E-05,-2.240
-4.650E-05,-2.280
-4.648E-05,-2.280
-4.646E-05,-2.240
-4.644E-05,-2.280
-4.642E-05,-2.320
-4.640E-05,-2.240
-4.638E-05,-2.280
-4.636E-05,-2.240
-4.634E-05,-2.280
-4.632E-05,-2.280
-4.630E-05,-2.320
-4.628E-05,-2.240
-4.626E-05,-2.280
-4.624E-05,-2.240
-4.622E-05,-2.280
-4.620E-05,-2.240
-4.618E-05,-2.280
-4.616E-05,-2.280
-4.614E-05,-2.280
-4.612E-05,-2.280
-4.610E-05,-2.240
-4.608E-05,-2.280
-4.606E-05,-2.240
-4.604E-05,-2.240
-4.602E-05,-2.240
-4.600E-05,-2.280
-4.598E-05,-2.280
-4.596E-05,-2.280
-4.594E-05,-2.280
-4.592E-05,-2.280
-4.590E-05,-2.240
-4.588E-05,-2.280
-4.586E-05,-2.280
-4.584E-05,-2.280
-4.582E-05,-2.320
-4.580E-05,-2.200
-4.578E-05,-2.280
-4.576E-05,-2.240
-4.574E-05,-2.280
-4.572E-05,-2.280
-4.570E-05,-2.320
-4.568E-05,-2.320
-4.566E-05,-2.280
-4.564E-05,-2.320
-4.562E-05,-2.240
-4.560E-05,-2.320
-4.558E-05,-2.320
-4.556E-05,-2.280
-4.554E-05,-2.280
-4.552E-05,-2.280
-4.550E-05,-2.280
-4.548E-05,-2.240
-4.546E-05,-2.280
-4.544E-05,-2.320
-4.542E-05,-2.280
-4.540E-05,-2.280
-4.538E-05,-2.280
-4.536E-05,-2.240
-4.534E-05,-2.280
-4.532E-05,-2.280
-4.530E-05,-2.320
-4.528E-05,-2.280
-4.526E-05,-2.240
-4.524E-05,-2.280
-4.522E-05,-2.320
-4.520E-05,-2.280
-4.518E-05,-2.280
-4.516E-05,-2.240
-4.514E-05,-2.200
-4.512E-05,-2.320
-4.510E-05,-2.280
-4.508E-05,-2.280
-4.506E-05,-2.280
-4.504E-05,-2.320
-4.502E-05,-2.280
-4.500E-05,-2.280
-4.498E-05,-2.280
-4.496E-05,-2.280
-4.494E-05,-2.280
-4.492E-05,-2.240
-4.490E-05,-2.280
-4.488E-05,-2.320
-4.486E-05,-2.240
-4.484E-05,-2.280
-4.482E-05,-2.280
-4.480E-05,-2.320
-4.478E-05,-2.320
-4.476E-05,-2.280
-4.474E-05,-2.280
-4.472E-05,-2.240
-4.470E-05,-2.320
-4.468E-05,-2.320
-4.466E-05,-2.280
-4.464E-05,-2.280
-4.462E-05,-2.280
-4.460E-05,-2.240
-4.458E-05,-2.280
-4.456E-05,-2.280
-4.454E-05,-2.280
-4.452E-05,-2.280
-4.450E-05,-2.320
-4.448E-05,-2.320
-4.446E-05,-2.280
-4.444E-05,-2.320
-4.442E-05,-2.280
-4.440E-05,-2.280
-4.438E-05,-2.320
-4.436E-05,-2.240
-4.434E-05,-2.280
-4.432E-05,-2.280
-4.430E-05,-2.280
-4.428E-05,-2.320
-4.426E-05,-2.320
-4.424E-05,-2.280
-4.422E-05,-2.320
-4.420E-05,-2.280
-4.418E-05,-2.240
-4.416E-05,-2.280
-4.414E-05,-2.280
-4.412E-05,-2.280
-4.410E-05,-2.280
-4.408E-05,-2.240
-4.406E-05,-2.280
-4.404E-05,-2.280
-4.402E-05,-2.320
-4.400E-05,-2.320
-4.398E-05,-2.280
-4.396E-05,-2.320
-4.394E-05,-2.280
-4.392E-05,-2.320
-4.390E-05,-2.200
-4.388E-05,-2.320
-4.386E-05,-2.280
-4.384E-05,-2.320
-4.382E-05,-2.320
-4.380E-05,-2.280
-4.378E-05,-2.280
-4.376E-05,-2.320
-4.374E-05,-2.280
-4.372E-05,-2.320
-4.370E-05,-2.240
-4.368E-05,-2.240
-4.366E-05,-2.280
-4.364E-05,-2.320
-4.362E-05,-2.280
-4.360E-05,-2.240
-4.358E-05,-2.280
-4.356E-05,-2.240
-4.354E-05,-2.280
-4.352E-05,-2.320
-4.350E-05,-2.280
-4.348E-05,-2.280
-4.346E-05,-2.240
-4.344E-05,-2.280
-4.342E-05,-2.280
-4.340E-05,-2.320
-4.338E-05,-2.280
-4.336E-05,-2.240
-4.334E-05,-2.280
-4.332E-05,-2.240
-4.330E-05,-2.240
-4.328E-05,-2.280
-4.326E-05,-2.320
-4.324E-05,-2.280
-4.322E-05,-2.280
-4.320E-05,-2.280
-4.318E-05,-2.280
-4.316E-05,-2.280
-4.314E-05,-2.320
-4.312E-05,-2.280
-4.310E-05,-2.240
-4.308E-05,-2.280
-4.306E-05,-2.280
-4.304E-05,-2.320
-4.302E-05,-2.320
-4.300E-05,-2.280
-4.298E-05,-2.280
-4.296E-05,-2.320
-4.294E-05,-2.320
-4.292E-05,-2.280
-4.290E-05,-2.280
-4.288E-05,-2.280
-4.286E-05,-2.240
-4.284E-05,-2.280
-4.282E-05,-2.320
-4.280E-05,-2.280
-4.278E-05,-2.240
-4.276E-05,-2.280
-4.274E-05,-2.280
-4.272E-05,-2.280
-4.270E-05,-2.240
-4.268E-05,-2.280
-4.266E-05,-2.280
-4.264E-05,-2.320
-4.262E-05,-2.280
-4.260E-05,-2.200
-4.258E-05,-2.280
-4.256E-05,-2.280
-4.254E-05,-2.240
-4.252E-05,-2.280
-4.250E-05,-2.280
-4.248E-05,-2.280
-4.246E-05,-2.280
-4.244E-05,-2.240
-4.242E-05,-2.280
-4.240E-05,-2.280
-4.238E-05,-2.320
-4.236E-05,-2.280
-4.234E-05,-2.240
-4.232E-05,-2.280
-4.230E-05,-2.280
-4.228E-05,-2.320
-4.226E-05,-2.280
-4.224E-05,-2.320
-4.222E-05,-2.320
-4.220E-05,-2.320
-4.218E-05,-2.240
-4.216E-05,-2.280
-4.214E-05,-2.240
-4.212E-05,-2.320
-4.210E-05,-2.320
-4.208E-05,-2.280
-4.206E-05,-2.320
-4.204E-05,-2.320
-4.202E-05,-2.280
-4.200E-05,-2.280
-4.198E-05,-2.280
-4.196E-05,-2.320
-4.194E-05,-2.320
-4.192E-05,-2.280
-4.190E-05,-2.240
-4.188E-05,-2.240
-4.186E-05,-2.320
-4.184E-05,-2.240
-4.182E-05,-2.280
-4.180E-05,-2.280
-4.178E-05,-2.320
-4.176E-05,-2.320
-4.174E-05,-2.280
-4.172E-05,-2.280
-4.170E-05,-2.280
-4.168E-05,-2.280
-4.166E-05,-2.320
-4.164E-05,-2.320
-4.162E-05,-2.280
-4.160E-05,-2.320
-4.158E-05,-2.280
-4.156E-05,-2.320
-4.154E-05,-2.280
-4.152E-05,-2.280
-4.150E-05,-2.280
-4.148E-05,-2.240
-4.146E-05,-2.200
-4.144E-05,-2.280
-4.142E-05,-2.240
-4.140E-05,-2.280
-4.138E-05,-2.320
-4.136E-05,-2.280
-4.134E-05,-2.280
-4.132E-05,-2.280
-4.130E-05,-2.280
-4.128E-05,-2.280
-4.126E-05,-2.240
-4.124E-05,-2.280
-4.122E-05,-2.280
-4.120E-05,-2.360
-4.118E-05,-2.280
-4.116E-05,-2.320
-4.114E-05,-2.280
-4.112E-05,-2.320
-4.110E-05,-2.280
-4.108E-05,-2.280
-4.106E-05,-2.240
-4.104E-05,-2.280
-4.102E-05,-2.280
-4.100E-05,-2.280
-4.098E-05,-2.280
-4.096E-05,-2.280
-4.094E-05,-2.280
-4.092E-05,-2.280
-4.090E-05,-2.280
-4.088E-05,-2.280
-4.086E-05,-2.280
-4.084E-05,-2.240
-4.082E-05,-2.280
-4.080E-05,-2.280
-4.078E-05,-2.280
-4.076E-05,-2.240
-4.074E-05,-2.280
-4.072E-05,-2.320
-4.070E-05,-2.280
-4.068E-05,-2.280
-4.066E-05,-2.280
-4.064E-05,-2.280
-4.062E-05,-2.320
-4.060E-05,-2.320
-4.058E-05,-2.200
-4.056E-05,-2.240
-4.054E-05,-2.280
-4.052E-05,-2.280
-4.050E-05,-2.240
-4.048E-05,-2.280
-4.046E-05,-2.280
-4.044E-05,-2.280
-4.042E-05,-2.320
-4.040E-05,-2.280
-4.038E-05,-2.240
-4.036E-05,-2.280
-4.034E-05,-2.280
-4.032E-05,-2.240
-4.030E-05,-2.280
-4.028E-05,-2.280
-4.026E-05,-2.320
-4.024E-05,-2.320
-4.022E-05,-2.280
-4.020E-05,-2.320
-4.018E-05,-2.280
-4.016E-05,-2.280
-4.014E-05,-2.240
-4.012E-05,-2.280
-4.010E-05,-2.280
-4.008E-05,-2.280
-4.006E-05,-2.240
-4.004E-05,-2.280
-4.002E-05,-2.320
-4.000E-05,-2.280
-3.998E-05,-2.320
-3.996E-05,-2.320
-3.994E-05,-2.280
-3.992E-05,-2.280
-3.990E-05,-2.240
-3.988E-05,-2.280
-3.986E-05,-2.360
-3.984E-05,-2.280
-3.982E-05,-2.280
-3.980E-05,-2.240
-3.978E-05,-2.280
-3.976E-05,-2.320
-3.974E-05,-2.320
-3.972E-05,-2.280
-3.970E-05,-2.320
-3.968E-05,-2.280
-3.966E-05,-2.280
-3.964E-05,-2.240
-3.962E-05,-2.280
-3.960E-05,-2.320
-3.958E-05,-2.320
-3.956E-05,-2.240
-3.954E-05,-2.320
-3.952E-05,-2.280
-3.950E-05,-2.280
-3.948E-05,-2.280
-3.946E-05,-2.240
-3.944E-05,-2.280
-3.942E-05,-2.280
-3.940E-05,-2.280
-3.938E-05,-2.240
-3.936E-05,-2.280
-3.934E-05,-2.320
-3.932E-05,-2.280
-3.930E-05,-2.280
-3.928E-05,-2.280
-3.926E-05,-2.280
-3.924E-05,-2.240
-3.922E-05,-2.280
-3.920E-05,-2.320
-3.918E-05,-2.280
-3.916E-05,-2.280
-3.914E-05,-2.280
-3.912E-05,-2.240
-3.910E-05,-2.280
-3.908E-05,-2.320
-3.906E-05,-2.280
-3.904E-05,-2.280
-3.902E-05,-2.240
-3.900E-05,-2.280
-3.898E-05,-2.320
-3.896E-05,-2.320
-3.894E-05,-2.280
-3.892E-05,-2.280
-3.890E-05,-2.240
-3.888E-05,-2.280
-3.886E-05,-2.280
-3.884E-05,-2.240
-3.882E-05,-2.280
-3.880E-05,-2.320
-3.878E-05,-2.280
-3.876E-05,-2.320
-3.874E-05,-2.280
-3.872E-05,-2.280
-3.870E-05,-2.240
-3.868E-05,-2.280
-3.866E-05,-2.320
-3.864E-05,-2.280
-3.862E-05,-2.280
-3.860E-05,-2.280
-3.858E-05,-2.320
-3.856E-05,-2.320
-3.854E-05,-2.280
-3.852E-05,-2.280
-3.850E-05,-2.280
-3.848E-05,-2.240
-3.846E-05,-2.280
-3.844E-05,-2.320
-3.842E-05,-2.280
-3.840E-05,-2.280
-3.838E-05,-2.280
-3.836E-05,-2.280
-3.834E-05,-2.280
-3.832E-05,-2.280
-3.830E-05,-2.280
-3.828E-05,-2.280
-3.826E-05,-2.320
-3.824E-05,-2.280
-3.822E-05,-2.240
-3.820E-05,-2.280
-3.818E-05,-2.280
-3.816E-05,-2.280
-3.814E-05,-2.320
-3.812E-05,-2.320
-3.810E-05,-2.280
-3.808E-05,-2.280
-3.806E-05,-2.280
-3.804E-05,-2.320
-3.802E-05,-2.280
-3.800E-05,-2.280
-3.798E-05,-2.240
-3.796E-05,-2.280
-3.794E-05,-2.280
-3.792E-05,-2.240
-3.790E-05,-2.280
-3.788E-05,-2.320
-3.786E-05,-2.280
-3.784E-05,-2.240
-3.782E-05,-2.280
-3.780E-05,-2.320
-3.778E-05,-2.320
-3.776E-05,-2.280
-3.774E-05,-2.320
-3.772E-05,-2.280
-3.770E-05,-2.240
-3.768E-05,-2.280
-3.766E-05,-2.320
-3.764E-05,-2.280
-3.762E-05,-2.280
-3.760E-05,-2.280
-3.758E-05,-2.280
-3.756E-05,-2.320
-3.754E-05,-2.320
-3.752E-05,-2.280
-3.750E-05,-2.320
-3.748E-05,-2.320
-3.746E-05,-2.280
-3.744E-05,-2.240
-3.742E-05,-2.240
-3.740E-05,-2.280
-3.738E-05,-2.280
-3.736E-05,-2.320
-3.734E-05,-2.280
-3.732E-05,-2.240
-3.730E-05,-2.280
-3.728E-05,-2.320
-3.726E-05,-2.280
-3.724E-05,-2.320
-3.722E-05,-2.320
-3.720E-05,-2.280
-3.718E-05,-2.280
-3.716E-05,-2.280
-3.714E-05,-2.240
-3.712E-05,-2.280
-3.710E-05,-2.320
-3.708E-05,-2.280
-3.706E-05,-2.320
-3.704E-05,-2.240
-3.702E-05,-2.280
-3.700E-05,-2.320
-3.698E-05,-2.280
-3.696E-05,-2.320
-3.694E-05,-2.280
-3.692E-05,-2.320
-3.690E-05,-2.320
-3.688E-05,-2.280
-3.686E-05,-2.320
-3.684E-05,-2.280
-3.682E-05,-2.240
-3.680E-05,-2.280
-3.678E-05,-2.320
-3.676E-05,-2.280
-3.674E-05,-2.320
-3.672E-05,-2.280
-3.670E-05,-2.280
-3.668E-05,-2.240
-3.666E-05,-2.280
-3.664E-05,-2.280
-3.662E-05,-2.240
-3.660E-05,-2.280
-3.658E-05,-2.280
-3.656E-05,-2.280
-3.654E-05,-2.280
-3.652E-05,-2.280
-3.650E-05,-2.280
-3.648E-05,-2.320
-3.646E-05,-2.280
-3.644E-05,-2.240
-3.642E-05,-2.280
-3.640E-05,-2.280
-3.638E-05,-2.320
-3.636E-05,-2.280
-3.634E-05,-2.280
-3.632E-05,-2.280
-3.630E-05,-2.240
-3.628E-05,-2.280
-3.626E-05,-2.320
-3.624E-05,-2.280
-3.622E-05,-2.280
-3.620E-05,-2.240
-3.618E-05,-2.280
-3.616E-05,-2.320
-3.614E-05,-2.280
-3.612E-05,-2.280
-3.610E-05,-2.320
-3.608E-05,-2.320
-3.606E-05,-2.280
-3.604E-05,-2.280
-3.602E-05,-2.240
-3.600E-05,-2.280
-3.598E-05,-2.320
-3.596E-05,-2.280
-3.594E-05,-2.320
-3.592E-05,-2.280
-3.590E-05,-2.240
-3.588E-05,-2.320
-3.586E-05,-2.280
-3.584E-05,-2.240
-3.582E-05,-2.280
-3.580E-05,-2.320
-3.578E-05,-2.320
-3.576E-05,-2.280
-3.574E-05,-2.240
-3.572E-05,-2.240
-3.570E-05,-2.280
-3.568E-05,-2.320
-3.566E-05,-2.280
-3.564E-05,-2.320
-3.562E-05,-2.280
-3.560E-05,-2.320
-3.558E-05,-2.280
-3.556E-05,-2.320
-3.554E-05,-2.280
-3.552E-05,-2.240
-3.550E-05,-2.280
-3.548E-05,-2.320
-3.546E-05,-2.280
-3.544E-05,-2.280
-3.542E-05,-2.240
-3.540E-05,-2.240
-3.538E-05,-2.280
-3.536E-05,-2.320
-3.534E-05,-2.280
-3.532E-05,-2.280
-3.530E-05,-2.240
-3.528E-05,-2.280
-3.526E-05,-2.280
-3.524E-05,-2.280
-3.522E-05,-2.280
-3.520E-05,-2.320
-3.518E-05,-2.280
-3.516E-05,-2.280
-3.514E-05,-2.240
-3.512E-05,-2.280
-3.510E-05,-2.280
-3.508E-05,-2.280
-3.506E-05,-2.320
-3.504E-05,-2.280
-3.502E-05,-2.320
-3.500E-05,-2.240
-3.498E-05,-2.280
-3.496E-05,-2.360
-3.494E-05,-2.280
-3.492E-05,-2.320
-3.490E-05,-2.280
-3.488E-05,-2.240
-3.486E-05,-2.280
-3.484E-05,-2.360
-3.482E-05,-2.280
-3.480E-05,-2.320
-3.478E-05,-2.280
-3.476E-05,-2.320
-3.474E-05,-2.320
-3.472E-05,-2.280
-3.470E-05,-2.320
-3.468E-05,-2.280
-3.466E-05,-2.240
-3.464E-05,-2.280
-3.462E-05,-2.280
-3.460E-05,-2.280
-3.458E-05,-2.240
-3.456E-05,-2.280
-3.454E-05,-2.280
-3.452E-05,-2.240
-3.450E-05,-2.280
-3.448E-05,-2.280
-3.446E-05,-2.320
-3.444E-05,-2.320
-3.442E-05,-2.280
-3.440E-05,-2.320
-3.438E-05,-2.280
-3.436E-05,-2.280
-3.434E-05,-2.280
-3.432E-05,-2.280
-3.430E-05,-2.240
-3.428E-05,-2.280
-3.426E-05,-2.280
-3.424E-05,-2.240
-3.422E-05,-2.280
-3.420E-05,-2.320
-3.418E-05,-2.280
-3.416E-05,-2.320
-3.414E-05,-2.280
-3.412E-05,-2.320
-3.410E-05,-2.280
-3.408E-05,-2.280
-3.406E-05,-2.280
-3.404E-05,-2.320
-3.402E-05,-2.320
-3.400E-05,-2.280
-3.398E-05,-2.320
-3.396E-05,-2.280
-3.394E-05,-2.240
-3.392E-05,-2.280
-3.390E-05,-2.280
-3.388E-05,-2.320
-3.386E-05,-2.320
-3.384E-05,-2.280
-3.382E-05,-2.280
-3.380E-05,-2.280
-3.378E-05,-2.320
-3.376E-05,-2.320
-3.374E-05,-2.280
-3.372E-05,-2.320
-3.370E-05,-2.280
-3.368E-05,-2.320
-3.366E-05,-2.240
-3.364E-05,-2.280
-3.362E-05,-2.240
-3.360E-05,-2.280
-3.358E-05,-2.240
-3.356E-05,-2.280
-3.354E-05,-2.280
-3.352E-05,-2.280
-3.350E-05,-2.320
-3.348E-05,-2.280
-3.346E-05,-2.280
-3.344E-05,-2.240
-3.342E-05,-2.280
-3.340E-05,-2.320
-3.338E-05,-2.280
-3.336E-05,-2.320
-3.334E-05,-2.320
-3.332E-05,-2.280
-3.330E-05,-2.320
-3.328E-05,-2.320
-3.326E-05,-2.280
-3.324E-05,-2.320
-3.322E-05,-2.280
-3.320E-05,-2.320
-3.318E-05,-2.320
-3.316E-05,-2.280
-3.314E-05,-2.320
-3.312E-05,-2.320
-3.310E-05,-2.280
-3.308E-05,-2.280
-3.306E-05,-2.280
-3.304E-05,-2.320
-3.302E-05,-2.280
-3.300E-05,-2.280
-3.298E-05,-2.280
-3.296E-05,-2.240
-3.294E-05,-2.280
-3.292E-05,-2.280
-3.290E-05,-2.320
-3.288E-05,-2.240
-3.286E-05,-2.320
-3.284E-05,-2.320
-3.282E-05,-2.280
-3.280E-05,-2.320
-3.278E-05,-2.360
-3.276E-05,-2.280
-3.274E-05,-2.320
-3.272E-05,-2.200
-3.270E-05,-2.320
-3.268E-05,-2.280
-3.266E-05,-2.280
-3.264E-05,-2.280
-3.262E-05,-2.240
-3.260E-05,-2.280
-3.258E-05,-2.320
-3.256E-05,-2.280
-3.254E-05,-2.320
-3.252E-05,-2.240
-3.250E-05,-2.240
-3.248E-05,-2.280
-3.246E-05,-2.280
-3.244E-05,-2.320
-3.242E-05,-2.320
-3.240E-05,-2.280
-3.238E-05,-2.280
-3.236E-05,-2.240
-3.234E-05,-2.280
-3.232E-05,-2.320
-3.230E-05,-2.280
-3.228E-05,-2.280
-3.226E-05,-2.280
-3.224E-05,-2.320
-3.222E-05,-2.320
-3.220E-05,-2.280
-3.218E-05,-2.320
-3.216E-05,-2.280
-3.214E-05,-2.320
-3.212E-05,-2.280
-3.210E-05,-2.240
-3.208E-05,-2.280
-3.206E-05,-2.280
-3.204E-05,-2.280
-3.202E-05,-2.280
-3.200E-05,-2.320
-3.198E-05,-2.280
-3.196E-05,-2.280
-3.194E-05,-2.280
-3.192E-05,-2.280
-3.190E-05,-2.280
-3.188E-05,-2.240
-3.186E-05,-2.240
-3.184E-05,-2.320
-3.182E-05,-2.280
-3.180E-05,-2.280
-3.178E-05,-2.280
-3.176E-05,-2.280
-3.174E-05,-2.240
-3.172E-05,-2.280
-3.170E-05,-2.280
-3.168E-05,-2.240
-3.166E-05,-2.280
-3.164E-05,-2.280
-3.162E-05,-2.280
-3.160E-05,-2.240
-3.158E-05,-2.280
-3.156E-05,-2.280
-3.154E-05,-2.280
-3.152E-05,-2.320
-3.150E-05,-2.240
-3.148E-05,-2.280
-3.146E-05,-2.320
-3.144E-05,-2.280
-3.142E-05,-2.280
-3.140E-05,-2.320
-3.138E-05,-2.280
-3.136E-05,-2.280
-3.134E-05,-2.280
-3.132E-05,-2.280
-3.130E-05,-2.240
-3.128E-05,-2.280
-3.126E-05,-2.280
-3.124E-05,-2.240
-3.122E-05,-2.280
-3.120E-05,-2.280
-3.118E-05,-2.320
-3.116E-05,-2.320
-3.114E-05,-2.280
-3.112E-05,-2.320
-3.110E-05,-2.280
-3.108E-05,-2.280
-3.106E-05,-2.280
-3.104E-05,-2.240
-3.102E-05,-2.280
-3.100E-05,-2.280
-3.098E-05,-2.240
-3.096E-05,-2.280
-3.094E-05,-2.320
-3.092E-05,-2.280
-3.090E-05,-2.320
-3.088E-05,-2.280
-3.086E-05,-2.280
-3.084E-05,-2.320
-3.082E-05,-2.240
-3.080E-05,-2.280
-3.078E-05,-2.320
-3.076E-05,-2.320
-3.074E-05,-2.280
-3.072E-05,-2.320
-3.070E-05,-2.280
-3.068E-05,-2.240
-3.066E-05,-2.280
-3.064E-05,-2.320
-3.062E-05,-2.320
-3.060E-05,-2.280
-3.058E-05,-2.320
-3.056E-05,-2.280
-3.054E-05,-2.280
-3.052E-05,-2.240
-3.050E-05,-2.280
-3.048E-05,-2.320
-3.046E-05,-2.320
-3.044E-05,-2.280
-3.042E-05,-2.280
-3.040E-05,-2.320
-3.038E-05,-2.280
-3.036E-05,-2.280
-3.034E-05,-2.240
-3.032E-05,-2.280
-3.030E-05,-2.280
-3.028E-05,-2.280
-3.026E-05,-2.240
-3.024E-05,-2.280
-3.022E-05,-2.320
-3.020E-05,-2.280
-3.018E-05,-2.280
-3.016E-05,-2.240
-3.014E-05,-2.320
-3.012E-05,-2.280
-3.010E-05,-2.320
-3.008E-05,-2.280
-3.006E-05,-2.280
-3.004E-05,-2.280
-3.002E-05,-2.280
-3.000E-05,-2.240
-2.998E-05,-2.320
-2.996E-05,-2.280
-2.994E-05,-2.280
-2.992E-05,-2.280
-2.990E-05,-2.280
-2.988E-05,-2.200
-2.986E-05,-2.320
-2.984E-05,-2.280
-2.982E-05,-2.360
-2.980E-05,-2.280
