#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
#size=4000
-1.219E-05,0.120
-1.217E-05,0.120
-1.215E-05,0.120
-1.213E-05,0.120
-1.211E-05,0.120
-1.209E-05,0.120
-1.207E-05,0.080
-1.205E-05,0.080
-1.203E-05,0.080
-1.201E-05,0.080
-1.199E-05,0.120
-1.197E-05,0.080
-1.195E-05,0.040
-1.193E-05,0.080
-1.191E-05,0.040
-1.189E-05,0.080
-1.187E-05,0.000
-1.185E-05,0.080
-1.183E-05,0.080
-1.181E-05,0.120
-1.179E-05,0.080
-1.177E-05,0.080
-1.175E-05,0.080
-1.173E-05,0.080
-1.171E-05,0.080
-1.169E-05,0.080
-1.167E-05,0.080
-1.165E-05,0.080
-1.163E-05,0.080
-1.161E-05,0.080
-1.159E-05,0.040
-1.157E-05,0.040
-1.155E-05,0.080
-1.153E-05,0.040
-1.151E-05,0.040
-1.149E-05,0.040
-1.147E-05,0.040
-1.145E-05,0.080
-1.143E-05,0.080
-1.141E-05,0.080
-1.139E-05,0.080
-1.137E-05,0.080
-1.135E-05,0.080
-1.133E-05,0.080
-1.131E-05,0.080
-1.129E-05,0.040
-1.127E-05,0.080
-1.125E-05,0.080
-1.123E-05,0.040
-1.121E-05,0.080
-1.119E-05,0.080
-1.117E-05,0.040
-1.115E-05,0.040
-1.113E-05,0.040
-1.111E-05,0.080
-1.109E-05,0.080
-1.107E-05,0.040
-1.105E-05,0.040
-1.103E-05,0.040
-1.101E-05,0.080
-1.099E-05,0.080
-1.097E-05,0.120
-1.095E-05,0.120
-1.093E-05,0.080
-1.091E-05,0.080
-1.089E-05,0.040
-1.087E-05,0.040
-1.085E-05,0.080
-1.083E-05,0.040
-1.081E-05,0.080
-1.079E-05,0.040
-1.077E-05,0.080
-1.075E-05,0.040
-1.073E-05,0.080
-1.071E-05,0.080
-1.069E-05,0.080
-1.067E-05,0.080
-1.065E-05,0.080
-1.063E-05,0.080
-1.061E-05,0.080
-1.059E-05,0.080
-1.057E-05,0.080
-1.055E-05,0.080
-1.053E-05,0.000
-1.051E-05,0.040
-1.049E-05,0.040
-1.047E-05,0.080
-1.045E-05,0.080
-1.043E-05,0.080
-1.041E-05,0.040
-1.039E-05,0.040
-1.037E-05,0.040
-1.035E-05,0.080
-1.033E-05,0.080
-1.031E-05,0.040
-1.029E-05,0.080
-1.027E-05,0.040
-1.025E-05,0.080
-1.023E-05,0.120
-1.021E-05,0.080
-1.019E-05,0.040
-1.017E-05,0.080
-1.015E-05,0.000
-1.013E-05,0.040
-1.011E-05,0.040
-1.009E-05,0.040
-1.007E-05,0.080
-1.005E-05,0.080
-1.003E-05,0.080
-1.001E-05,0.040
-9.990E-06,0.000
-9.970E-06,0.000
-9.950E-06,0.040
-9.930E-06,0.040
-9.910E-06,0.080
-9.890E-06,0.080
-9.870E-06,0.080
-9.850E-06,0.080
-9.830E-06,0.080
-9.810E-06,0.120
-9.790E-06,0.040
-9.770E-06,0.080
-9.750E-06,0.080
-9.730E-06,0.080
-9.710E-06,0.080
-9.690E-06,0.040
-9.670E-06,0.040
-9.650E-06,0.080
-9.630E-06,0.080
-9.610E-06,0.080
-9.590E-06,0.080
-9.570E-06,0.080
-9.550E-06,0.120
-9.530E-06,0.120
-9.510E-06,0.080
-9.490E-06,0.040
-9.470E-06,0.040
-9.450E-06,0.120
-9.430E-06,0.080
-9.410E-06,0.080
-9.390E-06,0.080
-9.370E-06,0.080
-9.350E-06,0.080
-9.330E-06,0.080
-9.310E-06,0.120
-9.290E-06,0.080
-9.270E-06,0.080
-9.250E-06,0.040
-9.230E-06,0.040
-9.210E-06,0.080
-9.190E-06,0.080
-9.170E-06,0.080
-9.150E-06,0.040
-9.130E-06,0.080
-9.110E-06,0.080
-9.090E-06,0.040
-9.070E-06,0.040
-9.050E-06,0.080
-9.030E-06,0.080
-9.010E-06,0.040
-8.990E-06,0.080
-8.970E-06,0.080
-8.950E-06,0.040
-8.930E-06,0.080
-8.910E-06,0.120
-8.890E-06,0.120
-8.870E-06,0.080
-8.850E-06,0.080
-8.830E-06,0.080
-8.810E-06,0.120
-8.790E-06,0.120
-8.770E-06,0.080
-8.750E-06,0.080
-8.730E-06,0.000
-8.710E-06,0.040
-8.690E-06,0.080
-8.670E-06,0.040
-8.650E-06,0.000
-8.630E-06,0.000
-8.610E-06,0.080
-8.590E-06,0.040
-8.570E-06,0.040
-8.550E-06,0.040
-8.530E-06,0.040
-8.510E-06,0.080
-8.490E-06,0.040
-8.470E-06,0.080
-8.450E-06,0.080
-8.430E-06,0.120
-8.410E-06,0.080
-8.390E-06,0.080
-8.370E-06,0.080
-8.350E-06,0.080
-8.330E-06,0.080
-8.310E-06,0.080
-8.290E-06,0.040
-8.270E-06,0.080
-8.250E-06,0.040
-8.230E-06,0.080
-8.210E-06,0.080
-8.190E-06,0.080
-8.170E-06,0.040
-8.150E-06,0.040
-8.130E-06,0.080
-8.110E-06,0.080
-8.090E-06,0.040
-8.070E-06,0.000
-8.050E-06,0.080
-8.030E-06,0.080
-8.010E-06,0.080
-7.990E-06,0.080
-7.970E-06,0.080
-7.950E-06,0.040
-7.930E-06,0.000
-7.910E-06,0.080
-7.890E-06,0.080
-7.870E-06,0.080
-7.850E-06,0.080
-7.830E-06,0.080
-7.810E-06,0.040
-7.790E-06,0.080
-7.770E-06,0.080
-7.750E-06,0.080
-7.730E-06,0.040
-7.710E-06,0.080
-7.690E-06,0.040
-7.670E-06,0.080
-7.650E-06,0.080
-7.630E-06,0.040
-7.610E-06,0.040
-7.590E-06,0.080
-7.570E-06,0.080
-7.550E-06,0.040
-7.530E-06,0.120
-7.510E-06,0.080
-7.490E-06,0.080
-7.470E-06,0.080
-7.450E-06,0.080
-7.430E-06,0.040
-7.410E-06,0.040
-7.390E-06,0.080
-7.370E-06,0.120
-7.350E-06,0.040
-7.330E-06,-0.040
-7.310E-06,0.080
-7.290E-06,0.080
-7.270E-06,0.040
-7.250E-06,0.040
-7.230E-06,0.120
-7.210E-06,0.040
-7.190E-06,0.080
-7.170E-06,0.040
-7.150E-06,0.080
-7.130E-06,0.080
-7.110E-06,0.040
-7.090E-06,0.080
-7.070E-06,0.080
-7.050E-06,0.000
-7.030E-06,0.040
-7.010E-06,0.080
-6.990E-06,0.080
-6.970E-06,0.040
-6.950E-06,0.080
-6.930E-06,0.040
-6.910E-06,0.040
-6.890E-06,0.080
-6.870E-06,0.120
-6.850E-06,0.080
-6.830E-06,0.080
-6.810E-06,0.120
-6.790E-06,0.080
-6.770E-06,0.080
-6.750E-06,0.080
-6.730E-06,0.080
-6.710E-06,0.080
-6.690E-06,0.120
-6.670E-06,0.120
-6.650E-06,0.080
-6.630E-06,0.120
-6.610E-06,0.080
-6.590E-06,-0.040
-6.570E-06,0.040
-6.550E-06,0.040
-6.530E-06,-0.040
-6.510E-06,0.000
-6.490E-06,0.080
-6.470E-06,0.040
-6.450E-06,0.080
-6.430E-06,0.120
-6.410E-06,0.080
-6.390E-06,0.000
-6.370E-06,0.040
-6.350E-06,0.120
-6.330E-06,0.080
-6.310E-06,0.080
-6.290E-06,0.160
-6.270E-06,0.080
-6.250E-06,0.120
-6.230E-06,0.160
-6.210E-06,0.120
-6.190E-06,0.040
-6.170E-06,0.080
-6.150E-06,0.040
-6.130E-06,-0.080
-6.110E-06,0.000
-6.090E-06,-0.040
-6.070E-06,0.000
-6.050E-06,0.080
-6.030E-06,0.160
-6.010E-06,0.080
-5.990E-06,0.040
-5.970E-06,0.040
-5.950E-06,0.160
-5.930E-06,0.080
-5.910E-06,-0.040
-5.890E-06,0.120
-5.870E-06,0.120
-5.850E-06,0.000
-5.830E-06,0.080
-5.810E-06,0.200
-5.790E-06,0.120
-5.770E-06,0.120
-5.750E-06,0.120
-5.730E-06,-0.040
-5.710E-06,-0.160
-5.690E-06,0.000
-5.670E-06,0.080
-5.650E-06,-0.040
-5.630E-06,0.120
-5.610E-06,0.200
-5.590E-06,0.080
-5.570E-06,0.080
-5.550E-06,0.160
-5.530E-06,0.120
-5.510E-06,0.120
-5.490E-06,0.240
-5.470E-06,0.200
-5.450E-06,0.080
-5.430E-06,0.120
-5.410E-06,0.160
-5.390E-06,0.080
-5.370E-06,0.080
-5.350E-06,0.080
-5.330E-06,0.080
-5.310E-06,0.040
-5.290E-06,0.080
-5.270E-06,0.160
-5.250E-06,0.120
-5.230E-06,0.080
-5.210E-06,0.080
-5.190E-06,0.040
-5.170E-06,0.040
-5.150E-06,0.080
-5.130E-06,0.080
-5.110E-06,0.040
-5.090E-06,0.080
-5.070E-06,0.120
-5.050E-06,0.080
-5.030E-06,0.080
-5.010E-06,0.160
-4.990E-06,0.120
-4.970E-06,0.120
-4.950E-06,0.160
-4.930E-06,0.200
-4.910E-06,0.120
-4.890E-06,0.080
-4.870E-06,0.120
-4.850E-06,0.040
-4.830E-06,0.040
-4.810E-06,0.080
-4.790E-06,0.160
-4.770E-06,0.080
-4.750E-06,0.040
-4.730E-06,0.120
-4.710E-06,0.080
-4.690E-06,0.040
-4.670E-06,0.080
-4.650E-06,0.120
-4.630E-06,0.120
-4.610E-06,0.120
-4.590E-06,0.120
-4.570E-06,0.080
-4.550E-06,0.200
-4.530E-06,0.240
-4.510E-06,0.440
-4.490E-06,1.080
-4.470E-06,3.160
-4.450E-06,3.760
-4.430E-06,4.280
-4.410E-06,4.640
-4.390E-06,4.640
-4.370E-06,4.680
-4.350E-06,4.720
-4.330E-06,4.640
-4.310E-06,4.680
-4.290E-06,4.400
-4.270E-06,2.520
-4.250E-06,0.720
-4.230E-06,-0.640
-4.210E-06,-1.400
-4.190E-06,-1.960
-4.170E-06,-1.920
-4.150E-06,-1.600
-4.130E-06,-1.040
-4.110E-06,-0.640
-4.090E-06,-0.640
-4.070E-06,-0.880
-4.050E-06,-0.920
-4.030E-06,-0.600
-4.010E-06,-0.760
-3.990E-06,-1.120
-3.970E-06,-1.160
-3.950E-06,-1.160
-3.930E-06,-1.280
-3.910E-06,-1.360
-3.890E-06,-1.240
-3.870E-06,-0.880
-3.850E-06,-0.560
-3.830E-06,-0.160
-3.810E-06,0.080
-3.790E-06,0.240
-3.770E-06,0.120
-3.750E-06,0.000
-3.730E-06,0.160
-3.710E-06,0.280
-3.690E-06,0.240
-3.670E-06,0.280
-3.650E-06,0.400
-3.630E-06,0.280
-3.610E-06,0.200
-3.590E-06,0.160
-3.570E-06,0.160
-3.550E-06,0.160
-3.530E-06,0.160
-3.510E-06,0.160
-3.490E-06,0.040
-3.470E-06,-0.080
-3.450E-06,-0.280
-3.430E-06,-0.360
-3.410E-06,-0.440
-3.390E-06,-0.520
-3.370E-06,-0.560
-3.350E-06,-0.520
-3.330E-06,-0.600
-3.310E-06,-0.520
-3.290E-06,-0.400
-3.270E-06,-0.400
-3.250E-06,-0.440
-3.230E-06,-0.360
-3.210E-06,-0.440
-3.190E-06,-0.440
-3.170E-06,-0.440
-3.150E-06,-0.400
-3.130E-06,-0.480
-3.110E-06,-0.520
-3.090E-06,-0.560
-3.070E-06,-0.600
-3.050E-06,-0.560
-3.030E-06,-0.520
-3.010E-06,-0.480
-2.990E-06,-0.440
-2.970E-06,-0.440
-2.950E-06,-0.440
-2.930E-06,-0.440
-2.910E-06,-0.280
-2.890E-06,-0.240
-2.870E-06,-0.320
-2.850E-06,-0.360
-2.830E-06,-0.360
-2.810E-06,-0.400
-2.790E-06,-0.400
-2.770E-06,-0.400
-2.750E-06,-0.360
-2.730E-06,-0.440
-2.710E-06,-0.440
-2.690E-06,-0.480
-2.670E-06,-0.440
-2.650E-06,-0.520
-2.630E-06,-0.560
-2.610E-06,-0.520
-2.590E-06,-0.400
-2.570E-06,-0.360
-2.550E-06,-0.240
-2.530E-06,0.000
-2.510E-06,0.280
-2.490E-06,0.280
-2.470E-06,0.160
-2.450E-06,0.000
-2.430E-06,-0.240
-2.410E-06,-0.560
-2.390E-06,-0.760
-2.370E-06,-0.880
-2.350E-06,-0.880
-2.330E-06,-0.880
-2.310E-06,-0.800
-2.290E-06,-0.760
-2.270E-06,-0.720
-2.250E-06,-0.760
-2.230E-06,-0.760
-2.210E-06,-0.760
-2.190E-06,-0.800
-2.170E-06,-0.760
-2.150E-06,-0.680
-2.130E-06,-0.600
-2.110E-06,-0.520
-2.090E-06,-0.480
-2.070E-06,-0.520
-2.050E-06,-0.520
-2.030E-06,-0.520
-2.010E-06,-0.600
-1.990E-06,-0.720
-1.970E-06,-0.760
-1.950E-06,-0.720
-1.930E-06,-0.720
-1.910E-06,-0.720
-1.890E-06,-0.720
-1.870E-06,-0.760
-1.850E-06,-0.800
-1.830E-06,-0.920
-1.810E-06,-0.920
-1.790E-06,-0.880
-1.770E-06,-0.800
-1.750E-06,-0.760
-1.730E-06,-0.720
-1.710E-06,-0.600
-1.690E-06,-0.560
-1.670E-06,-0.480
-1.650E-06,-0.480
-1.630E-06,-0.520
-1.610E-06,-0.520
-1.590E-06,-0.600
-1.570E-06,-0.640
-1.550E-06,-0.680
-1.530E-06,-0.720
-1.510E-06,-0.680
-1.490E-06,-0.600
-1.470E-06,-0.640
-1.450E-06,-0.680
-1.430E-06,-0.720
-1.410E-06,-0.720
-1.390E-06,-0.800
-1.370E-06,-0.800
-1.350E-06,-0.840
-1.330E-06,-0.840
-1.310E-06,-0.840
-1.290E-06,-0.880
-1.270E-06,-0.880
-1.250E-06,-0.960
-1.230E-06,-0.960
-1.210E-06,-1.040
-1.190E-06,-1.040
-1.170E-06,-1.040
-1.150E-06,-1.120
-1.130E-06,-1.120
-1.110E-06,-1.120
-1.090E-06,-1.200
-1.070E-06,-1.200
-1.050E-06,-1.320
-1.030E-06,-1.440
-1.010E-06,-1.480
-9.900E-07,-1.640
-9.700E-07,-1.680
-9.500E-07,-1.800
-9.300E-07,-1.800
-9.100E-07,-1.920
-8.900E-07,-2.000
-8.700E-07,-2.080
-8.500E-07,-2.080
-8.300E-07,-2.120
-8.100E-07,-2.080
-7.900E-07,-2.120
-7.700E-07,-2.080
-7.500E-07,-2.080
-7.300E-07,-2.080
-7.100E-07,-2.080
-6.900E-07,-2.120
-6.700E-07,-2.160
-6.500E-07,-2.160
-6.300E-07,-2.200
-6.100E-07,-2.160
-5.900E-07,-2.160
-5.700E-07,-2.160
-5.500E-07,-2.200
-5.300E-07,-2.200
-5.100E-07,-2.240
-4.900E-07,-2.200
-4.700E-07,-2.280
-4.500E-07,-2.200
-4.300E-07,-2.240
-4.100E-07,-2.240
-3.900E-07,-2.240
-3.700E-07,-2.240
-3.500E-07,-2.240
-3.300E-07,-2.280
-3.100E-07,-2.280
-2.900E-07,-2.280
-2.700E-07,-2.280
-2.500E-07,-2.280
-2.300E-07,-2.200
-2.100E-07,-2.280
-1.900E-07,-2.240
-1.700E-07,-2.240
-1.500E-07,-2.280
-1.300E-07,-2.240
-1.100E-07,-2.240
-9.000E-08,-2.240
-7.000E-08,-2.200
-5.000E-08,-2.240
-3.000E-08,-2.160
-1.000E-08,-2.200
1.000E-08,-2.240
3.000E-08,-2.200
5.000E-08,-2.240
7.000E-08,-2.160
9.000E-08,-2.240
1.100E-07,-2.160
1.300E-07,-2.240
1.500E-07,-2.240
1.700E-07,-2.200
1.900E-07,-2.160
2.100E-07,-2.160
2.300E-07,-2.120
2.500E-07,-2.120
2.700E-07,-2.080
2.900E-07,-2.080
3.100E-07,-2.120
3.300E-07,-2.080
3.500E-07,-2.040
3.700E-07,-2.040
3.900E-07,-2.040
4.100E-07,-2.080
4.300E-07,-2.000
4.500E-07,-2.000
4.700E-07,-2.000
4.900E-07,-2.040
5.100E-07,-1.960
5.300E-07,-1.920
5.500E-07,-1.920
5.700E-07,-1.960
5.900E-07,-1.960
6.100E-07,-1.880
6.300E-07,-1.840
6.500E-07,-1.880
6.700E-07,-1.880
6.900E-07,-1.880
7.100E-07,-1.880
7.300E-07,-1.880
7.500E-07,-1.880
7.700E-07,-1.760
7.900E-07,-1.760
8.100E-07,-1.760
8.300E-07,-1.800
8.500E-07,-1.720
8.700E-07,-1.760
8.900E-07,-1.760
9.100E-07,-1.800
9.300E-07,-1.720
9.500E-07,-1.680
9.700E-07,-1.680
9.900E-07,-1.680
1.010E-06,-1.640
1.030E-06,-1.600
1.050E-06,-1.600
1.070E-06,-1.640
1.090E-06,-1.560
1.110E-06,-1.560
1.130E-06,-1.520
1.150E-06,-1.600
1.170E-06,-1.600
1.190E-06,-1.600
1.210E-06,-1.600
1.230E-06,-1.600
1.250E-06,-1.560
1.270E-06,-1.560
1.290E-06,-1.520
1.310E-06,-1.520
1.330E-06,-1.520
1.350E-06,-1.560
1.370E-06,-1.560
1.390E-06,-1.520
1.410E-06,-1.560
1.430E-06,-1.560
1.450E-06,-1.560
1.470E-06,-1.640
1.490E-06,-1.600
1.510E-06,-1.560
1.530E-06,-1.560
1.550E-06,-1.560
1.570E-06,-1.560
1.590E-06,-1.600
1.610E-06,-1.480
1.630E-06,-1.520
1.650E-06,-1.560
1.670E-06,-1.600
1.690E-06,-1.560
1.710E-06,-1.560
1.730E-06,-1.600
1.750E-06,-1.600
1.770E-06,-1.600
1.790E-06,-1.640
1.810E-06,-1.640
1.830E-06,-1.640
1.850E-06,-1.640
1.870E-06,-1.680
1.890E-06,-1.720
1.910E-06,-1.720
1.930E-06,-1.760
1.950E-06,-1.640
1.970E-06,-1.680
1.990E-06,-1.720
2.010E-06,-1.800
2.030E-06,-1.720
2.050E-06,-1.720
2.070E-06,-1.760
2.090E-06,-1.800
2.110E-06,-1.720
2.130E-06,-1.760
2.150E-06,-1.800
2.170E-06,-1.720
2.190E-06,-1.680
2.210E-06,-1.680
2.230E-06,-1.720
2.250E-06,-1.760
2.270E-06,-1.760
2.290E-06,-1.760
2.310E-06,-1.760
2.330E-06,-1.800
2.350E-06,-1.720
2.370E-06,-1.720
2.390E-06,-1.760
2.410E-06,-1.760
2.430E-06,-1.800
2.450E-06,-1.760
2.470E-06,-1.720
2.490E-06,-1.760
2.510E-06,-1.720
2.530E-06,-1.760
2.550E-06,-1.760
2.570E-06,-1.800
2.590E-06,-1.760
2.610E-06,-1.760
2.630E-06,-1.760
2.650E-06,-1.800
2.670E-06,-1.760
2.690E-06,-1.720
2.710E-06,-1.760
2.730E-06,-1.680
2.750E-06,-1.720
2.770E-06,-1.680
2.790E-06,-1.680
2.810E-06,-1.640
2.830E-06,-1.680
2.850E-06,-1.640
2.870E-06,-1.600
2.890E-06,-1.640
2.910E-06,-1.600
2.930E-06,-1.600
2.950E-06,-1.600
2.970E-06,-1.600
2.990E-06,-1.600
3.010E-06,-1.600
3.030E-06,-1.520
3.050E-06,-1.560
3.070E-06,-1.520
3.090E-06,-1.480
3.110E-06,-1.520
3.130E-06,-1.480
3.150E-06,-1.480
3.170E-06,-1.440
3.190E-06,-1.440
3.210E-06,-1.440
3.230E-06,-1.360
3.250E-06,-1.400
3.270E-06,-1.400
3.290E-06,-1.360
3.310E-06,-1.320
3.330E-06,-1.320
3.350E-06,-1.360
3.370E-06,-1.320
3.390E-06,-1.360
3.410E-06,-1.360
3.430E-06,-1.320
3.450E-06,-1.360
3.470E-06,-1.400
3.490E-06,-1.320
3.510E-06,-1.280
3.530E-06,-1.320
3.550E-06,-1.360
3.570E-06,-1.320
3.590E-06,-1.280
3.610E-06,-1.320
3.630E-06,-1.280
3.650E-06,-1.280
3.670E-06,-1.240
3.690E-06,-1.280
3.710E-06,-1.240
3.730E-06,-1.280
3.750E-06,-1.200
3.770E-06,-1.200
3.790E-06,-1.120
3.810E-06,-1.160
3.830E-06,-1.120
3.850E-06,-1.120
3.870E-06,-1.080
3.890E-06,-1.080
3.910E-06,-1.080
3.930E-06,-1.080
3.950E-06,-1.080
3.970E-06,-1.040
3.990E-06,-1.040
4.010E-06,-1.040
4.030E-06,-1.040
4.050E-06,-1.080
4.070E-06,-1.040
4.090E-06,-1.080
4.110E-06,-1.080
4.130E-06,-1.040
4.150E-06,-1.080
4.170E-06,-1.040
4.190E-06,-1.040
4.210E-06,-1.000
4.230E-06,-1.000
4.250E-06,-1.000
4.270E-06,-1.000
4.290E-06,-1.000
4.310E-06,-1.040
4.330E-06,-0.960
4.350E-06,-0.920
4.370E-06,-0.960
4.390E-06,-0.960
4.410E-06,-0.920
4.430E-06,-0.960
4.450E-06,-0.920
4.470E-06,-0.880
4.490E-06,-0.920
4.510E-06,-0.920
4.530E-06,-0.920
4.550E-06,-0.920
4.570E-06,-0.920
4.590E-06,-0.920
4.610E-06,-0.880
4.630E-06,-0.840
4.650E-06,-0.840
4.670E-06,-0.880
4.690E-06,-0.840
4.710E-06,-0.880
4.730E-06,-0.920
4.750E-06,-0.920
4.770E-06,-0.840
4.790E-06,-0.880
4.810E-06,-0.880
4.830E-06,-0.920
4.850E-06,-0.880
4.870E-06,-0.840
4.890E-06,-0.840
4.910E-06,-0.880
4.930E-06,-0.880
4.950E-06,-0.880
4.970E-06,-0.840
4.990E-06,-0.880
5.010E-06,-0.840
5.030E-06,-0.880
5.050E-06,-0.880
5.070E-06,-0.840
5.090E-06,-0.880
5.110E-06,-0.800
5.130E-06,-0.840
5.150E-06,-0.800
5.170E-06,-0.800
5.190E-06,-0.800
5.210E-06,-0.760
5.230E-06,-0.760
5.250E-06,-0.800
5.270E-06,-0.760
5.290E-06,-0.760
5.310E-06,-0.800
5.330E-06,-0.760
5.350E-06,-0.760
5.370E-06,-0.760
5.390E-06,-0.760
5.410E-06,-0.720
5.430E-06,-0.800
5.450E-06,-0.760
5.470E-06,-0.760
5.490E-06,-0.760
5.510E-06,-0.720
5.530E-06,-0.720
5.550E-06,-0.760
5.570E-06,-0.760
5.590E-06,-0.680
5.610E-06,-0.640
5.630E-06,-0.640
5.650E-06,-0.720
5.670E-06,-0.680
5.690E-06,-0.680
5.710E-06,-0.680
5.730E-06,-0.720
5.750E-06,-0.720
5.770E-06,-0.760
5.790E-06,-0.720
5.810E-06,-0.680
5.830E-06,-0.720
5.850E-06,-0.720
5.870E-06,-0.680
5.890E-06,-0.680
5.910E-06,-0.640
5.930E-06,-0.600
5.950E-06,-0.560
5.970E-06,-0.640
5.990E-06,-0.640
6.010E-06,-0.640
6.030E-06,-0.640
6.050E-06,-0.600
6.070E-06,-0.600
6.090E-06,-0.600
6.110E-06,-0.600
6.130E-06,-0.640
6.150E-06,-0.560
6.170E-06,-0.600
6.190E-06,-0.640
6.210E-06,-0.640
6.230E-06,-0.560
6.250E-06,-0.600
6.270E-06,-0.640
6.290E-06,-0.600
6.310E-06,-0.520
6.330E-06,-0.560
6.350E-06,-0.600
6.370E-06,-0.640
6.390E-06,-0.600
6.410E-06,-0.520
6.430E-06,-0.600
6.450E-06,-0.560
6.470E-06,-0.520
6.490E-06,-0.560
6.510E-06,-0.600
6.530E-06,-0.560
6.550E-06,-0.520
6.570E-06,-0.560
6.590E-06,-0.520
6.610E-06,-0.480
6.630E-06,-0.480
6.650E-06,-0.440
6.670E-06,-0.520
6.690E-06,-0.480
6.710E-06,-0.400
6.730E-06,-0.520
6.750E-06,-0.520
6.770E-06,-0.440
6.790E-06,-0.480
6.810E-06,-0.520
6.830E-06,-0.520
6.850E-06,-0.480
6.870E-06,-0.520
6.890E-06,-0.440
6.910E-06,-0.400
6.930E-06,-0.440
6.950E-06,-0.440
6.970E-06,-0.440
6.990E-06,-0.440
7.010E-06,-0.440
7.030E-06,-0.440
7.050E-06,-0.440
7.070E-06,-0.480
7.090E-06,-0.440
7.110E-06,-0.480
7.130E-06,-0.520
7.150E-06,-0.520
7.170E-06,-0.560
7.190E-06,-0.520
7.210E-06,-0.520
7.230E-06,-0.480
7.250E-06,-0.480
7.270E-06,-0.440
7.290E-06,-0.440
7.310E-06,-0.400
7.330E-06,-0.440
7.350E-06,-0.440
7.370E-06,-0.400
7.390E-06,-0.440
7.410E-06,-0.400
7.430E-06,-0.440
7.450E-06,-0.360
7.470E-06,-0.440
7.490E-06,-0.440
7.510E-06,-0.400
7.530E-06,-0.360
7.550E-06,-0.400
7.570E-06,-0.440
7.590E-06,-0.400
7.610E-06,-0.400
7.630E-06,-0.360
7.650E-06,-0.320
7.670E-06,-0.320
7.690E-06,-0.400
7.710E-06,-0.360
7.730E-06,-0.400
7.750E-06,-0.400
7.770E-06,-0.360
7.790E-06,-0.360
7.810E-06,-0.320
7.830E-06,-0.360
7.850E-06,-0.320
7.870E-06,-0.320
7.890E-06,-0.320
7.910E-06,-0.240
7.930E-06,-0.280
7.950E-06,-0.240
7.970E-06,-0.280
7.990E-06,-0.280
8.010E-06,-0.280
8.030E-06,-0.280
8.050E-06,-0.280
8.070E-06,-0.280
8.090E-06,-0.280
8.110E-06,-0.240
8.130E-06,-0.280
8.150E-06,-0.240
8.170E-06,-0.280
8.190E-06,-0.240
8.210E-06,-0.240
8.230E-06,-0.160
8.250E-06,-0.160
8.270E-06,-0.120
8.290E-06,-0.080
8.310E-06,-0.080
8.330E-06,-0.040
8.350E-06,0.040
8.370E-06,0.040
8.390E-06,0.080
8.410E-06,0.080
8.430E-06,0.120
8.450E-06,0.120
8.470E-06,0.080
8.490E-06,0.080
8.510E-06,0.040
8.530E-06,0.000
8.550E-06,-0.040
8.570E-06,0.000
8.590E-06,0.040
8.610E-06,0.080
8.630E-06,0.040
8.650E-06,0.040
8.670E-06,0.120
8.690E-06,0.120
8.710E-06,0.080
8.730E-06,0.080
8.750E-06,-0.040
8.770E-06,0.080
8.790E-06,-0.040
8.810E-06,0.120
8.830E-06,0.040
8.850E-06,0.080
8.870E-06,0.080
8.890E-06,0.080
8.910E-06,0.080
8.930E-06,0.160
8.950E-06,0.160
8.970E-06,0.160
8.990E-06,0.200
9.010E-06,0.160
9.030E-06,0.160
9.050E-06,0.200
9.070E-06,0.160
9.090E-06,0.120
9.110E-06,0.120
9.130E-06,0.080
9.150E-06,0.160
9.170E-06,0.080
9.190E-06,0.080
9.210E-06,0.080
9.230E-06,0.080
9.250E-06,0.080
9.270E-06,0.120
9.290E-06,0.160
9.310E-06,0.200
9.330E-06,0.200
9.350E-06,0.120
9.370E-06,0.160
9.390E-06,0.200
9.410E-06,0.240
9.430E-06,0.240
9.450E-06,0.200
9.470E-06,0.200
9.490E-06,0.240
9.510E-06,0.280
9.530E-06,0.280
9.550E-06,0.240
9.570E-06,0.320
9.590E-06,0.280
9.610E-06,0.280
9.630E-06,0.360
9.650E-06,0.320
9.670E-06,0.360
9.690E-06,0.400
9.710E-06,0.400
9.730E-06,0.360
9.750E-06,0.400
9.770E-06,0.320
9.790E-06,0.320
9.810E-06,0.400
9.830E-06,0.400
9.850E-06,0.400
9.870E-06,0.400
9.890E-06,0.520
9.910E-06,0.560
9.930E-06,0.560
9.950E-06,0.680
9.970E-06,1.000
9.990E-06,0.960
1.001E-05,0.640
1.003E-05,0.720
1.005E-05,0.960
1.007E-05,0.960
1.009E-05,0.920
1.011E-05,0.720
1.013E-05,0.440
1.015E-05,0.200
1.017E-05,0.120
1.019E-05,0.280
1.021E-05,0.480
1.023E-05,0.800
1.025E-05,0.840
1.027E-05,0.760
1.029E-05,0.600
1.031E-05,0.560
1.033E-05,0.360
1.035E-05,0.200
1.037E-05,0.160
1.039E-05,0.080
1.041E-05,0.000
1.043E-05,-0.040
1.045E-05,0.000
1.047E-05,0.000
1.049E-05,0.000
1.051E-05,0.040
1.053E-05,0.160
1.055E-05,0.280
1.057E-05,0.400
1.059E-05,0.400
1.061E-05,0.480
1.063E-05,0.480
1.065E-05,0.440
1.067E-05,0.480
1.069E-05,0.360
1.071E-05,0.360
1.073E-05,0.200
1.075E-05,0.240
1.077E-05,0.240
1.079E-05,0.200
1.081E-05,0.320
1.083E-05,0.440
1.085E-05,0.320
1.087E-05,0.200
1.089E-05,0.240
1.091E-05,0.320
1.093E-05,0.320
