#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-9.500E-07,0.300
-9.400E-07,0.300
-9.300E-07,0.240
-9.200E-07,0.260
-9.100E-07,0.200
-9.000E-07,0.220
-8.900E-07,0.200
-8.800E-07,0.220
-8.700E-07,0.240
-8.600E-07,0.220
-8.500E-07,0.220
-8.400E-07,0.240
-8.300E-07,0.280
-8.200E-07,0.300
-8.100E-07,0.300
-8.000E-07,0.380
-7.900E-07,0.380
-7.800E-07,0.400
-7.700E-07,0.420
-7.600E-07,0.420
-7.500E-07,0.400
-7.400E-07,0.380
-7.300E-07,0.360
-7.200E-07,0.340
-7.100E-07,0.300
-7.000E-07,0.280
-6.900E-07,0.300
-6.800E-07,0.240
-6.700E-07,0.240
-6.600E-07,0.240
-6.500E-07,0.260
-6.400E-07,0.220
-6.300E-07,0.200
-6.200E-07,0.220
-6.100E-07,0.200
-6.000E-07,0.240
-5.900E-07,0.200
-5.800E-07,0.200
-5.700E-07,0.200
-5.600E-07,0.220
-5.500E-07,0.220
-5.400E-07,0.220
-5.300E-07,0.240
-5.200E-07,0.240
-5.100E-07,0.240
-5.000E-07,0.240
-4.900E-07,0.220
-4.800E-07,0.200
-4.700E-07,0.220
-4.600E-07,0.200
-4.500E-07,0.200
-4.400E-07,0.180
-4.300E-07,0.200
-4.200E-07,0.220
-4.100E-07,0.240
-4.000E-07,0.240
-3.900E-07,0.260
-3.800E-07,0.280
-3.700E-07,0.320
-3.600E-07,0.360
-3.500E-07,0.400
-3.400E-07,0.420
-3.300E-07,0.440
-3.200E-07,0.500
-3.100E-07,0.500
-3.000E-07,0.580
-2.900E-07,0.580
-2.800E-07,0.620
-2.700E-07,0.640
-2.600E-07,0.660
-2.500E-07,0.660
-2.400E-07,0.680
-2.300E-07,0.660
-2.200E-07,0.660
-2.100E-07,0.660
-2.000E-07,0.640
-1.900E-07,0.660
-1.800E-07,0.640
-1.700E-07,0.620
-1.600E-07,0.560
-1.500E-07,0.540
-1.400E-07,0.480
-1.300E-07,0.400
-1.200E-07,0.340
-1.100E-07,0.260
-1.000E-07,0.200
-9.000E-08,0.180
-8.000E-08,0.200
-7.000E-08,0.220
-6.000E-08,0.260
-5.000E-08,0.300
-4.000E-08,0.380
-3.000E-08,0.400
-2.000E-08,0.440
-1.000E-08,0.420
0.000E+00,0.400
1.000E-08,0.340
2.000E-08,0.300
3.000E-08,0.240
4.000E-08,0.160
5.000E-08,0.140
6.000E-08,0.080
7.000E-08,0.040
8.000E-08,0.040
9.000E-08,0.040
1.000E-07,0.080
1.100E-07,0.100
1.200E-07,0.140
1.300E-07,0.180
1.400E-07,0.280
1.500E-07,0.320
1.600E-07,0.380
1.700E-07,0.400
1.800E-07,0.400
1.900E-07,0.420
2.000E-07,0.400
2.100E-07,0.340
2.200E-07,0.320
2.300E-07,0.260
2.400E-07,0.160
2.500E-07,0.100
2.600E-07,0.000
2.700E-07,-0.040
2.800E-07,-0.100
2.900E-07,-0.200
3.000E-07,-0.220
3.100E-07,-0.260
3.200E-07,-0.320
3.300E-07,-0.300
3.400E-07,-0.280
3.500E-07,-0.240
3.600E-07,-0.260
3.700E-07,-0.280
3.800E-07,-0.280
3.900E-07,-0.280
4.000E-07,-0.360
4.100E-07,-0.380
4.200E-07,-0.440
4.300E-07,-0.460
4.400E-07,-0.480
4.500E-07,-0.480
4.600E-07,-0.500
4.700E-07,-0.420
4.800E-07,-0.400
4.900E-07,-0.360
5.000E-07,-0.280
5.100E-07,-0.200
5.200E-07,-0.140
5.300E-07,-0.060
5.400E-07,-0.080
5.500E-07,-0.040
5.600E-07,0.020
5.700E-07,0.080
5.800E-07,0.160
5.900E-07,0.220
6.000E-07,0.220
6.100E-07,0.240
6.200E-07,0.240
6.300E-07,0.220
6.400E-07,0.200
6.500E-07,0.160
6.600E-07,0.120
6.700E-07,0.100
6.800E-07,0.080
6.900E-07,0.120
7.000E-07,0.120
7.100E-07,0.220
7.200E-07,0.280
7.300E-07,0.340
7.400E-07,0.440
7.500E-07,0.480
7.600E-07,0.580
7.700E-07,0.660
7.800E-07,0.740
7.900E-07,0.740
8.000E-07,0.820
8.100E-07,0.880
8.200E-07,0.920
8.300E-07,0.920
8.400E-07,0.960
8.500E-07,0.940
8.600E-07,0.960
8.700E-07,0.980
8.800E-07,0.980
8.900E-07,1.000
9.000E-07,0.940
9.100E-07,0.920
9.200E-07,0.860
9.300E-07,0.800
9.400E-07,0.740
9.500E-07,0.600
9.600E-07,0.500
9.700E-07,0.400
9.800E-07,0.300
9.900E-07,0.200
1.000E-06,0.120
1.010E-06,0.060
1.020E-06,0.020
1.030E-06,0.000
1.040E-06,-0.020
1.050E-06,-0.060
1.060E-06,-0.020
1.070E-06,0.000
1.080E-06,0.040
1.090E-06,0.080
1.100E-06,0.140
1.110E-06,0.160
1.120E-06,0.200
1.130E-06,0.220
1.140E-06,0.280
1.150E-06,0.320
1.160E-06,0.360
1.170E-06,0.340
1.180E-06,0.300
1.190E-06,0.260
1.200E-06,0.260
1.210E-06,0.220
1.220E-06,0.140
1.230E-06,0.160
1.240E-06,0.180
1.250E-06,0.200
1.260E-06,0.220
1.270E-06,0.260
1.280E-06,0.300
1.290E-06,0.300
1.300E-06,0.320
1.310E-06,0.360
1.320E-06,0.340
1.330E-06,0.320
1.340E-06,0.280
1.350E-06,0.320
1.360E-06,0.320
1.370E-06,0.360
1.380E-06,0.420
1.390E-06,0.520
1.400E-06,0.640
1.410E-06,0.720
1.420E-06,0.860
1.430E-06,1.040
1.440E-06,1.200
1.450E-06,1.320
1.460E-06,1.420
1.470E-06,1.500
1.480E-06,1.600
1.490E-06,1.700
1.500E-06,1.780
1.510E-06,1.840
1.520E-06,1.840
1.530E-06,1.820
1.540E-06,1.820
1.550E-06,1.840
1.560E-06,1.840
1.570E-06,1.820
1.580E-06,1.840
1.590E-06,1.820
1.600E-06,1.820
1.610E-06,1.840
1.620E-06,1.840
1.630E-06,1.820
1.640E-06,1.820
1.650E-06,1.840
1.660E-06,1.700
1.670E-06,1.560
1.680E-06,1.400
1.690E-06,1.260
1.700E-06,1.180
1.710E-06,1.080
1.720E-06,1.080
1.730E-06,1.100
1.740E-06,1.160
1.750E-06,1.160
1.760E-06,1.160
1.770E-06,1.100
1.780E-06,1.080
1.790E-06,0.980
1.800E-06,0.920
1.810E-06,0.840
1.820E-06,0.740
1.830E-06,0.720
1.840E-06,0.660
1.850E-06,0.660
1.860E-06,0.680
1.870E-06,0.680
1.880E-06,0.700
1.890E-06,0.720
1.900E-06,0.660
1.910E-06,0.660
1.920E-06,0.620
1.930E-06,0.600
1.940E-06,0.560
1.950E-06,0.520
1.960E-06,0.460
1.970E-06,0.400
1.980E-06,0.360
1.990E-06,0.300
2.000E-06,0.200
2.010E-06,0.180
2.020E-06,0.100
2.030E-06,0.040
2.040E-06,-0.020
2.050E-06,-0.040
2.060E-06,-0.080
2.070E-06,-0.100
2.080E-06,-0.100
2.090E-06,-0.120
2.100E-06,-0.140
2.110E-06,-0.140
2.120E-06,-0.180
2.130E-06,-0.160
2.140E-06,-0.160
2.150E-06,-0.180
2.160E-06,-0.140
2.170E-06,-0.140
2.180E-06,-0.140
2.190E-06,-0.160
2.200E-06,-0.160
2.210E-06,-0.160
2.220E-06,-0.200
2.230E-06,-0.220
2.240E-06,-0.220
2.250E-06,-0.200
2.260E-06,-0.220
2.270E-06,-0.180
2.280E-06,-0.200
2.290E-06,-0.240
2.300E-06,-0.160
2.310E-06,-0.160
2.320E-06,-0.100
2.330E-06,-0.100
2.340E-06,-0.080
2.350E-06,-0.060
2.360E-06,0.000
2.370E-06,-0.020
2.380E-06,0.020
2.390E-06,0.040
2.400E-06,0.060
2.410E-06,0.060
2.420E-06,0.100
2.430E-06,0.120
2.440E-06,0.180
2.450E-06,0.200
2.460E-06,0.220
2.470E-06,0.260
2.480E-06,0.300
2.490E-06,0.320
2.500E-06,0.340
2.510E-06,0.400
2.520E-06,0.380
2.530E-06,0.420
2.540E-06,0.440
2.550E-06,0.380
2.560E-06,0.380
2.570E-06,0.380
2.580E-06,0.300
2.590E-06,0.300
2.600E-06,0.220
2.610E-06,0.160
2.620E-06,0.140
2.630E-06,0.060
2.640E-06,0.060
2.650E-06,0.000
2.660E-06,0.000
2.670E-06,-0.040
2.680E-06,-0.060
2.690E-06,-0.040
2.700E-06,-0.060
2.710E-06,-0.080
2.720E-06,-0.100
2.730E-06,-0.080
2.740E-06,-0.100
2.750E-06,-0.120
2.760E-06,-0.140
2.770E-06,-0.160
2.780E-06,-0.140
2.790E-06,-0.160
2.800E-06,-0.180
2.810E-06,-0.200
2.820E-06,-0.160
2.830E-06,-0.160
2.840E-06,-0.180
2.850E-06,-0.160
2.860E-06,-0.160
2.870E-06,-0.180
2.880E-06,-0.180
2.890E-06,-0.180
2.900E-06,-0.180
2.910E-06,-0.160
2.920E-06,-0.140
2.930E-06,-0.140
2.940E-06,-0.100
2.950E-06,-0.080
2.960E-06,-0.080
2.970E-06,-0.040
2.980E-06,-0.040
2.990E-06,-0.040
3.000E-06,-0.060
3.010E-06,-0.080
3.020E-06,-0.120
3.030E-06,-0.140
3.040E-06,-0.160
