#timebase=2000000(ps)
,#voltbase=500000(mv/100)
-5.000E-08,-0.220
-4.000E-08,0.300
-3.000E-08,-0.240
-2.000E-08,0.080
-1.000E-08,-0.400
0.000E+00,-0.300
1.000E-08,-0.440
2.000E-08,-0.520
3.000E-08,0.140
4.000E-08,-0.680
5.000E-08,0.580
6.000E-08,0.280
7.000E-08,-1.120
8.000E-08,-0.820
9.000E-08,-1.900
1.000E-07,0.700
1.100E-07,3.300
1.200E-07,3.280
1.300E-07,3.240
1.400E-07,-1.080
1.500E-07,-2.120
1.600E-07,-2.100
1.700E-07,-2.120
1.800E-07,-2.120
1.900E-07,-2.120
2.000E-07,-2.120
2.100E-07,-2.140
2.200E-07,-2.120
2.300E-07,-2.120
2.400E-07,-2.120
2.500E-07,-2.140
2.600E-07,-2.120
2.700E-07,-2.120
2.800E-07,-1.700
2.900E-07,-1.000
3.000E-07,-0.360
3.100E-07,0.100
3.200E-07,-0.040
3.300E-07,-0.060
3.400E-07,-0.340
3.500E-07,0.180
3.600E-07,0.460
3.700E-07,0.860
3.800E-07,0.860
3.900E-07,0.640
4.000E-07,0.420
4.100E-07,-0.020
4.200E-07,-0.420
4.300E-07,-0.820
4.400E-07,-1.000
4.500E-07,-1.280
4.600E-07,-1.520
4.700E-07,-1.880
4.800E-07,-2.080
4.900E-07,-2.140
5.000E-07,-2.120
5.100E-07,-2.120
5.200E-07,-1.840
5.300E-07,-1.260
5.400E-07,-0.700
5.500E-07,0.000
5.600E-07,0.480
5.700E-07,0.860
5.800E-07,1.020
5.900E-07,0.920
6.000E-07,0.840
6.100E-07,0.520
6.200E-07,0.240
6.300E-07,-0.080
6.400E-07,-0.380
6.500E-07,-0.700
6.600E-07,-0.920
6.700E-07,-1.200
6.800E-07,-1.500
6.900E-07,-1.660
7.000E-07,-1.680
7.100E-07,-1.580
7.200E-07,-1.280
7.300E-07,-0.840
7.400E-07,-0.760
7.500E-07,-0.500
7.600E-07,-0.300
7.700E-07,-0.260
7.800E-07,-0.080
7.900E-07,-0.140
8.000E-07,0.000
8.100E-07,-0.080
8.200E-07,0.260
8.300E-07,0.460
8.400E-07,0.880
8.500E-07,1.080
8.600E-07,0.740
8.700E-07,0.880
8.800E-07,0.480
8.900E-07,0.320
9.000E-07,0.480
9.100E-07,0.580
9.200E-07,0.320
9.300E-07,-0.040
9.400E-07,-1.840
9.500E-07,-2.120
9.600E-07,-2.100
9.700E-07,-2.120
9.800E-07,-2.120
9.900E-07,-2.120
1.000E-06,-2.120
1.010E-06,-2.120
1.020E-06,-2.140
1.030E-06,-1.540
1.040E-06,-1.740
1.050E-06,-1.300
1.060E-06,-2.140
1.070E-06,-2.120
1.080E-06,-2.120
1.090E-06,-2.120
1.100E-06,-2.120
1.110E-06,-2.120
1.120E-06,-2.120
1.130E-06,-1.900
1.140E-06,-0.960
1.150E-06,-0.220
1.160E-06,0.000
1.170E-06,0.400
1.180E-06,0.380
1.190E-06,0.740
1.200E-06,1.020
1.210E-06,1.440
1.220E-06,1.520
1.230E-06,1.540
1.240E-06,1.320
1.250E-06,1.100
1.260E-06,0.960
1.270E-06,0.900
1.280E-06,0.960
1.290E-06,1.160
1.300E-06,1.460
1.310E-06,1.640
1.320E-06,1.660
1.330E-06,1.660
1.340E-06,1.660
1.350E-06,1.620
1.360E-06,1.540
1.370E-06,1.480
1.380E-06,1.420
1.390E-06,1.280
1.400E-06,1.100
1.410E-06,0.840
1.420E-06,0.540
1.430E-06,0.300
1.440E-06,0.060
1.450E-06,-0.120
1.460E-06,-0.180
1.470E-06,-0.240
1.480E-06,-0.280
1.490E-06,-0.320
1.500E-06,-0.440
1.510E-06,-0.660
1.520E-06,-0.860
1.530E-06,-1.000
1.540E-06,-1.140
1.550E-06,-1.220
1.560E-06,-1.260
1.570E-06,-1.180
1.580E-06,-1.080
1.590E-06,-0.980
1.600E-06,-0.820
1.610E-06,-0.640
1.620E-06,-0.420
1.630E-06,-0.240
1.640E-06,0.040
1.650E-06,0.260
1.660E-06,0.480
1.670E-06,0.560
1.680E-06,0.660
1.690E-06,0.640
1.700E-06,0.560
1.710E-06,0.500
1.720E-06,0.400
1.730E-06,0.380
1.740E-06,0.400
1.750E-06,0.420
1.760E-06,0.500
1.770E-06,0.560
1.780E-06,0.640
1.790E-06,0.720
1.800E-06,0.780
1.810E-06,0.800
1.820E-06,0.840
1.830E-06,0.860
1.840E-06,0.860
1.850E-06,0.860
1.860E-06,0.820
1.870E-06,0.840
1.880E-06,0.860
1.890E-06,0.860
1.900E-06,0.920
1.910E-06,0.980
1.920E-06,1.020
1.930E-06,1.060
1.940E-06,1.080
1.950E-06,1.080
1.960E-06,1.040
1.970E-06,0.980
1.980E-06,0.880
1.990E-06,0.800
2.000E-06,0.660
2.010E-06,0.560
2.020E-06,0.440
2.030E-06,0.280
2.040E-06,0.200
2.050E-06,0.060
2.060E-06,0.000
2.070E-06,-0.060
2.080E-06,-0.120
2.090E-06,-0.140
2.100E-06,-0.120
2.110E-06,-0.100
2.120E-06,-0.060
2.130E-06,-0.040
2.140E-06,-0.020
2.150E-06,-0.020
2.160E-06,-0.020
2.170E-06,0.000
2.180E-06,0.040
2.190E-06,0.040
2.200E-06,0.080
2.210E-06,0.080
2.220E-06,0.160
2.230E-06,0.200
2.240E-06,0.240
2.250E-06,0.260
2.260E-06,0.300
2.270E-06,0.320
2.280E-06,0.360
2.290E-06,0.360
2.300E-06,0.360
2.310E-06,0.400
2.320E-06,0.420
2.330E-06,0.440
2.340E-06,0.460
2.350E-06,0.520
2.360E-06,0.540
2.370E-06,0.640
2.380E-06,0.660
2.390E-06,0.700
2.400E-06,0.760
2.410E-06,0.760
2.420E-06,0.800
2.430E-06,0.820
2.440E-06,0.840
2.450E-06,0.820
2.460E-06,0.800
2.470E-06,0.800
2.480E-06,0.780
2.490E-06,0.760
2.500E-06,0.740
2.510E-06,0.700
2.520E-06,0.640
2.530E-06,0.600
2.540E-06,0.540
2.550E-06,0.520
2.560E-06,0.520
2.570E-06,0.460
2.580E-06,0.400
2.590E-06,0.360
2.600E-06,0.360
2.610E-06,0.320
2.620E-06,0.260
2.630E-06,0.240
2.640E-06,0.200
2.650E-06,0.220
2.660E-06,0.220
2.670E-06,0.240
2.680E-06,0.220
2.690E-06,0.300
2.700E-06,0.320
2.710E-06,0.360
2.720E-06,0.400
2.730E-06,0.520
2.740E-06,0.540
2.750E-06,0.600
2.760E-06,0.640
2.770E-06,0.700
2.780E-06,0.720
2.790E-06,0.760
2.800E-06,0.780
2.810E-06,0.780
2.820E-06,0.840
2.830E-06,0.820
2.840E-06,0.800
2.850E-06,0.780
2.860E-06,0.800
2.870E-06,0.760
2.880E-06,0.760
2.890E-06,0.720
2.900E-06,0.700
2.910E-06,0.700
2.920E-06,0.720
2.930E-06,0.700
2.940E-06,0.680
2.950E-06,0.700
2.960E-06,0.660
2.970E-06,0.680
2.980E-06,0.700
2.990E-06,0.700
3.000E-06,0.700
3.010E-06,0.680
3.020E-06,0.700
3.030E-06,0.720
3.040E-06,0.740
3.050E-06,0.740
3.060E-06,0.760
3.070E-06,0.700
3.080E-06,0.700
3.090E-06,0.680
3.100E-06,0.580
3.110E-06,0.560
3.120E-06,0.520
3.130E-06,0.460
3.140E-06,0.400
3.150E-06,0.360
3.160E-06,0.340
3.170E-06,0.320
3.180E-06,0.340
3.190E-06,0.320
3.200E-06,0.300
3.210E-06,0.320
3.220E-06,0.380
3.230E-06,0.380
3.240E-06,0.400
3.250E-06,0.400
3.260E-06,0.440
3.270E-06,0.420
3.280E-06,0.420
3.290E-06,0.360
3.300E-06,0.380
3.310E-06,0.340
3.320E-06,0.340
3.330E-06,0.320
3.340E-06,0.280
3.350E-06,0.280
3.360E-06,0.260
3.370E-06,0.180
3.380E-06,0.160
3.390E-06,0.120
3.400E-06,0.080
3.410E-06,0.040
3.420E-06,-0.020
3.430E-06,-0.040
3.440E-06,-0.060
3.450E-06,-0.120
3.460E-06,-0.120
3.470E-06,-0.160
3.480E-06,-0.120
3.490E-06,-0.120
3.500E-06,-0.100
3.510E-06,-0.060
3.520E-06,0.040
3.530E-06,0.100
3.540E-06,0.180
3.550E-06,0.220
3.560E-06,0.320
3.570E-06,0.460
3.580E-06,0.600
3.590E-06,0.700
3.600E-06,0.800
3.610E-06,0.960
3.620E-06,1.080
3.630E-06,1.200
3.640E-06,1.320
3.650E-06,1.400
3.660E-06,1.400
3.670E-06,1.420
3.680E-06,1.400
3.690E-06,1.380
3.700E-06,1.300
3.710E-06,1.240
3.720E-06,1.160
3.730E-06,1.100
3.740E-06,1.000
3.750E-06,0.960
3.760E-06,0.880
3.770E-06,0.840
3.780E-06,0.820
3.790E-06,0.760
3.800E-06,0.780
3.810E-06,0.780
3.820E-06,0.740
3.830E-06,0.720
3.840E-06,0.720
3.850E-06,0.720
3.860E-06,0.720
3.870E-06,0.640
3.880E-06,0.600
3.890E-06,0.580
3.900E-06,0.540
3.910E-06,0.500
3.920E-06,0.480
3.930E-06,0.420
3.940E-06,0.360
3.950E-06,0.320
3.960E-06,0.300
3.970E-06,0.300
3.980E-06,0.240
3.990E-06,0.260
4.000E-06,0.220
4.010E-06,0.240
4.020E-06,0.240
4.030E-06,0.240
4.040E-06,0.200
4.050E-06,0.180
4.060E-06,0.180
4.070E-06,0.140
4.080E-06,0.180
4.090E-06,0.160
4.100E-06,0.140
4.110E-06,0.160
4.120E-06,0.140
4.130E-06,0.160
4.140E-06,0.180
4.150E-06,0.180
4.160E-06,0.160
4.170E-06,0.160
4.180E-06,0.100
4.190E-06,0.080
4.200E-06,0.020
4.210E-06,0.080
4.220E-06,0.100
4.230E-06,0.160
4.240E-06,0.220
4.250E-06,0.260
4.260E-06,0.340
4.270E-06,0.400
4.280E-06,0.520
4.290E-06,0.560
4.300E-06,0.680
4.310E-06,0.780
4.320E-06,0.840
4.330E-06,0.940
4.340E-06,1.020
4.350E-06,1.120
4.360E-06,1.220
4.370E-06,1.320
4.380E-06,1.400
4.390E-06,1.460
4.400E-06,1.460
4.410E-06,1.460
4.420E-06,1.400
4.430E-06,1.320
4.440E-06,1.220
4.450E-06,1.120
4.460E-06,1.040
4.470E-06,0.960
4.480E-06,0.880
4.490E-06,0.840
4.500E-06,0.860
4.510E-06,0.820
4.520E-06,0.840
4.530E-06,0.880
4.540E-06,0.880
4.550E-06,0.920
4.560E-06,0.920
4.570E-06,0.960
4.580E-06,1.020
4.590E-06,1.060
4.600E-06,1.100
4.610E-06,1.220
4.620E-06,1.300
4.630E-06,1.380
4.640E-06,1.540
4.650E-06,1.660
4.660E-06,1.760
4.670E-06,1.900
4.680E-06,2.020
4.690E-06,2.120
4.700E-06,2.200
4.710E-06,2.260
4.720E-06,2.340
4.730E-06,2.380
4.740E-06,2.400
4.750E-06,2.420
4.760E-06,2.480
4.770E-06,2.440
4.780E-06,2.440
4.790E-06,2.460
4.800E-06,2.420
4.810E-06,2.400
4.820E-06,2.400
4.830E-06,2.380
4.840E-06,2.360
4.850E-06,2.340
4.860E-06,2.260
4.870E-06,2.240
4.880E-06,2.140
4.890E-06,2.020
4.900E-06,1.920
4.910E-06,1.860
4.920E-06,1.820
4.930E-06,1.720
4.940E-06,1.680
4.950E-06,1.640
4.960E-06,1.660
4.970E-06,1.660
4.980E-06,1.640
4.990E-06,1.620
5.000E-06,1.560
5.010E-06,1.540
5.020E-06,1.440
5.030E-06,1.360
5.040E-06,1.220
5.050E-06,1.080
5.060E-06,0.960
5.070E-06,0.880
5.080E-06,0.800
5.090E-06,0.760
5.100E-06,0.660
5.110E-06,0.660
5.120E-06,0.640
5.130E-06,0.640
5.140E-06,0.620
5.150E-06,0.660
5.160E-06,0.720
5.170E-06,0.740
5.180E-06,0.740
5.190E-06,0.780
5.200E-06,0.800
5.210E-06,0.840
5.220E-06,0.840
5.230E-06,0.780
5.240E-06,0.780
5.250E-06,0.740
5.260E-06,0.720
5.270E-06,0.680
5.280E-06,0.660
5.290E-06,0.580
5.300E-06,0.620
5.310E-06,0.600
5.320E-06,0.660
5.330E-06,0.700
5.340E-06,0.740
5.350E-06,0.760
5.360E-06,0.800
5.370E-06,0.820
5.380E-06,0.820
5.390E-06,0.800
5.400E-06,0.780
5.410E-06,0.780
5.420E-06,0.800
5.430E-06,0.780
5.440E-06,0.760
5.450E-06,0.760
5.460E-06,0.740
5.470E-06,0.740
5.480E-06,0.720
5.490E-06,0.720
5.500E-06,0.760
5.510E-06,0.760
5.520E-06,0.760
5.530E-06,0.780
5.540E-06,0.760
5.550E-06,0.720
5.560E-06,0.680
5.570E-06,0.640
5.580E-06,0.620
5.590E-06,0.600
5.600E-06,0.520
5.610E-06,0.540
5.620E-06,0.500
5.630E-06,0.460
5.640E-06,0.480
5.650E-06,0.460
5.660E-06,0.420
5.670E-06,0.440
5.680E-06,0.460
5.690E-06,0.440
5.700E-06,0.440
5.710E-06,0.400
5.720E-06,0.420
5.730E-06,0.400
5.740E-06,0.360
5.750E-06,0.420
5.760E-06,0.380
5.770E-06,0.380
5.780E-06,0.360
5.790E-06,0.380
5.800E-06,0.400
5.810E-06,0.400
5.820E-06,0.440
5.830E-06,0.420
5.840E-06,0.460
5.850E-06,0.460
5.860E-06,0.480
5.870E-06,0.480
5.880E-06,0.440
5.890E-06,0.440
5.900E-06,0.440
5.910E-06,0.460
5.920E-06,0.420
5.930E-06,0.420
5.940E-06,0.440
5.950E-06,0.420
5.960E-06,0.440
5.970E-06,0.460
5.980E-06,0.460
5.990E-06,0.460
6.000E-06,0.460
6.010E-06,0.480
6.020E-06,0.520
6.030E-06,0.480
6.040E-06,0.480
6.050E-06,0.460
6.060E-06,0.520
6.070E-06,0.540
6.080E-06,0.520
6.090E-06,0.560
6.100E-06,0.580
6.110E-06,0.560
6.120E-06,0.580
6.130E-06,0.640
6.140E-06,0.640
6.150E-06,0.620
6.160E-06,0.620
6.170E-06,0.640
6.180E-06,0.640
6.190E-06,0.640
6.200E-06,0.620
6.210E-06,0.600
6.220E-06,0.620
6.230E-06,0.640
6.240E-06,0.660
6.250E-06,0.660
6.260E-06,0.680
6.270E-06,0.680
6.280E-06,0.660
6.290E-06,0.680
6.300E-06,0.700
6.310E-06,0.700
6.320E-06,0.700
6.330E-06,0.680
6.340E-06,0.660
6.350E-06,0.680
6.360E-06,0.620
6.370E-06,0.660
6.380E-06,0.680
6.390E-06,0.660
6.400E-06,0.640
6.410E-06,0.640
6.420E-06,0.620
6.430E-06,0.620
6.440E-06,0.620
6.450E-06,0.600
6.460E-06,0.560
6.470E-06,0.520
6.480E-06,0.540
6.490E-06,0.520
6.500E-06,0.520
6.510E-06,0.480
6.520E-06,0.520
6.530E-06,0.460
6.540E-06,0.460
6.550E-06,0.440
6.560E-06,0.480
6.570E-06,0.420
6.580E-06,0.480
6.590E-06,0.460
6.600E-06,0.440
6.610E-06,0.460
6.620E-06,0.480
6.630E-06,0.460
6.640E-06,0.420
6.650E-06,0.440
6.660E-06,0.400
6.670E-06,0.420
6.680E-06,0.420
6.690E-06,0.400
6.700E-06,0.400
6.710E-06,0.380
6.720E-06,0.400
6.730E-06,0.380
6.740E-06,0.420
6.750E-06,0.440
6.760E-06,0.440
6.770E-06,0.440
6.780E-06,0.420
6.790E-06,0.420
6.800E-06,0.420
6.810E-06,0.420
6.820E-06,0.440
6.830E-06,0.440
6.840E-06,0.480
6.850E-06,0.440
6.860E-06,0.440
6.870E-06,0.440
6.880E-06,0.420
6.890E-06,0.420
6.900E-06,0.400
6.910E-06,0.440
6.920E-06,0.420
6.930E-06,0.440
6.940E-06,0.420
6.950E-06,0.380
6.960E-06,0.400
6.970E-06,0.400
6.980E-06,0.420
6.990E-06,0.380
7.000E-06,0.440
7.010E-06,0.420
7.020E-06,0.440
7.030E-06,0.440
7.040E-06,0.460
7.050E-06,0.440
7.060E-06,0.440
7.070E-06,0.440
7.080E-06,0.440
7.090E-06,0.440
7.100E-06,0.460
7.110E-06,0.500
7.120E-06,0.480
7.130E-06,0.460
7.140E-06,0.460
7.150E-06,0.520
7.160E-06,0.480
7.170E-06,0.480
7.180E-06,0.440
7.190E-06,0.480
7.200E-06,0.500
7.210E-06,0.460
7.220E-06,0.500
7.230E-06,0.500
7.240E-06,0.460
7.250E-06,0.480
7.260E-06,0.460
7.270E-06,0.400
7.280E-06,0.400
7.290E-06,0.420
7.300E-06,0.380
7.310E-06,0.400
7.320E-06,0.420
7.330E-06,0.400
7.340E-06,0.380
7.350E-06,0.400
7.360E-06,0.420
7.370E-06,0.420
7.380E-06,0.380
7.390E-06,0.420
7.400E-06,0.380
7.410E-06,0.400
7.420E-06,0.420
7.430E-06,0.420
7.440E-06,0.440
7.450E-06,0.440
7.460E-06,0.420
7.470E-06,0.400
7.480E-06,0.460
7.490E-06,0.440
7.500E-06,0.480
7.510E-06,0.500
7.520E-06,0.460
7.530E-06,0.500
7.540E-06,0.480
7.550E-06,0.480
7.560E-06,0.500
7.570E-06,0.500
7.580E-06,0.460
7.590E-06,0.480
7.600E-06,0.520
7.610E-06,0.500
7.620E-06,0.520
7.630E-06,0.500
7.640E-06,0.520
7.650E-06,0.500
7.660E-06,0.500
7.670E-06,0.520
7.680E-06,0.520
7.690E-06,0.500
7.700E-06,0.520
7.710E-06,0.540
7.720E-06,0.540
7.730E-06,0.520
7.740E-06,0.520
7.750E-06,0.520
7.760E-06,0.520
7.770E-06,0.500
7.780E-06,0.500
7.790E-06,0.540
7.800E-06,0.540
7.810E-06,0.500
7.820E-06,0.540
7.830E-06,0.520
7.840E-06,0.480
7.850E-06,0.480
7.860E-06,0.500
7.870E-06,0.480
7.880E-06,0.460
7.890E-06,0.500
7.900E-06,0.480
7.910E-06,0.460
7.920E-06,0.480
7.930E-06,0.480
7.940E-06,0.500
7.950E-06,0.440
7.960E-06,0.460
7.970E-06,0.460
7.980E-06,0.480
7.990E-06,0.440
8.000E-06,0.460
8.010E-06,0.440
8.020E-06,0.440
8.030E-06,0.420
8.040E-06,0.460
8.050E-06,0.440
8.060E-06,0.480
8.070E-06,0.460
8.080E-06,0.460
8.090E-06,0.460
8.100E-06,0.460
8.110E-06,0.500
8.120E-06,0.500
8.130E-06,0.500
8.140E-06,0.480
8.150E-06,0.480
8.160E-06,0.480
8.170E-06,0.480
8.180E-06,0.500
8.190E-06,0.500
8.200E-06,0.500
8.210E-06,0.540
8.220E-06,0.540
8.230E-06,0.540
8.240E-06,0.520
8.250E-06,0.540
8.260E-06,0.520
8.270E-06,0.520
8.280E-06,0.540
8.290E-06,0.540
8.300E-06,0.540
8.310E-06,0.540
8.320E-06,0.560
8.330E-06,0.540
8.340E-06,0.540
8.350E-06,0.600
8.360E-06,0.560
8.370E-06,0.600
8.380E-06,0.540
8.390E-06,0.560
8.400E-06,0.580
8.410E-06,0.560
8.420E-06,0.580
8.430E-06,0.560
8.440E-06,0.580
8.450E-06,0.600
8.460E-06,0.580
8.470E-06,0.560
8.480E-06,0.580
8.490E-06,0.540
8.500E-06,0.540
8.510E-06,0.560
8.520E-06,0.560
8.530E-06,0.540
8.540E-06,0.540
8.550E-06,0.540
8.560E-06,0.540
8.570E-06,0.540
8.580E-06,0.520
8.590E-06,0.520
8.600E-06,0.520
8.610E-06,0.520
8.620E-06,0.520
8.630E-06,0.500
8.640E-06,0.500
8.650E-06,0.500
8.660E-06,0.480
8.670E-06,0.480
8.680E-06,0.480
8.690E-06,0.500
8.700E-06,0.500
8.710E-06,0.480
8.720E-06,0.500
8.730E-06,0.480
8.740E-06,0.500
8.750E-06,0.480
8.760E-06,0.500
8.770E-06,0.480
8.780E-06,0.500
8.790E-06,0.460
8.800E-06,0.520
8.810E-06,0.480
8.820E-06,0.500
8.830E-06,0.560
8.840E-06,0.540
8.850E-06,0.540
8.860E-06,0.540
8.870E-06,0.560
8.880E-06,0.580
8.890E-06,0.600
8.900E-06,0.580
8.910E-06,0.600
8.920E-06,0.620
8.930E-06,0.640
8.940E-06,0.640
8.950E-06,0.660
8.960E-06,0.680
8.970E-06,0.680
8.980E-06,0.700
8.990E-06,0.720
9.000E-06,0.780
9.010E-06,0.760
9.020E-06,0.800
9.030E-06,0.820
9.040E-06,0.820
9.050E-06,0.820
9.060E-06,0.840
9.070E-06,0.860
9.080E-06,0.880
9.090E-06,0.880
9.100E-06,0.860
9.110E-06,0.860
9.120E-06,0.900
9.130E-06,0.880
9.140E-06,0.900
9.150E-06,0.900
9.160E-06,0.900
9.170E-06,0.880
9.180E-06,0.880
9.190E-06,0.900
9.200E-06,0.900
9.210E-06,0.880
9.220E-06,0.880
9.230E-06,0.880
9.240E-06,0.880
9.250E-06,0.860
9.260E-06,0.860
9.270E-06,0.840
9.280E-06,0.860
9.290E-06,0.820
9.300E-06,0.800
9.310E-06,0.780
9.320E-06,0.780
9.330E-06,0.780
9.340E-06,0.760
9.350E-06,0.740
9.360E-06,0.700
9.370E-06,0.680
9.380E-06,0.660
9.390E-06,0.660
9.400E-06,0.660
9.410E-06,0.640
9.420E-06,0.640
9.430E-06,0.600
9.440E-06,0.620
9.450E-06,0.620
9.460E-06,0.600
9.470E-06,0.540
9.480E-06,0.540
9.490E-06,0.540
9.500E-06,0.540
9.510E-06,0.540
9.520E-06,0.500
9.530E-06,0.480
9.540E-06,0.500
9.550E-06,0.540
9.560E-06,0.500
9.570E-06,0.480
9.580E-06,0.480
9.590E-06,0.520
9.600E-06,0.480
9.610E-06,0.480
9.620E-06,0.480
9.630E-06,0.480
9.640E-06,0.480
9.650E-06,0.460
9.660E-06,0.480
9.670E-06,0.460
9.680E-06,0.500
9.690E-06,0.500
9.700E-06,0.500
9.710E-06,0.520
9.720E-06,0.500
9.730E-06,0.460
9.740E-06,0.500
9.750E-06,0.520
9.760E-06,0.540
9.770E-06,0.500
9.780E-06,0.540
9.790E-06,0.540
9.800E-06,0.480
9.810E-06,0.500
9.820E-06,0.540
9.830E-06,0.520
9.840E-06,0.540
9.850E-06,0.540
9.860E-06,0.520
9.870E-06,0.520
9.880E-06,0.520
9.890E-06,0.540
9.900E-06,0.520
9.910E-06,0.520
9.920E-06,0.520
9.930E-06,0.520
9.940E-06,0.520
9.950E-06,0.500
9.960E-06,0.540
9.970E-06,0.520
9.980E-06,0.480
9.990E-06,0.500
1.000E-05,0.480
1.001E-05,0.500
1.002E-05,0.460
1.003E-05,0.460
1.004E-05,0.440
1.005E-05,0.460
1.006E-05,0.460
1.007E-05,0.440
1.008E-05,0.440
1.009E-05,0.440
1.010E-05,0.440
1.011E-05,0.420
1.012E-05,0.400
1.013E-05,0.420
1.014E-05,0.420
1.015E-05,0.420
1.016E-05,0.420
1.017E-05,0.400
1.018E-05,0.400
1.019E-05,0.400
1.020E-05,0.420
1.021E-05,0.420
1.022E-05,0.400
1.023E-05,0.400
1.024E-05,0.420
1.025E-05,0.420
1.026E-05,0.420
1.027E-05,0.400
1.028E-05,0.380
1.029E-05,0.420
1.030E-05,0.420
1.031E-05,0.420
1.032E-05,0.420
1.033E-05,0.400
1.034E-05,0.400
1.035E-05,0.420
1.036E-05,0.380
1.037E-05,0.420
1.038E-05,0.420
1.039E-05,0.400
1.040E-05,0.400
1.041E-05,0.420
1.042E-05,0.460
1.043E-05,0.420
1.044E-05,0.440
1.045E-05,0.420
1.046E-05,0.420
1.047E-05,0.420
1.048E-05,0.420
1.049E-05,0.400
1.050E-05,0.420
1.051E-05,0.420
1.052E-05,0.400
1.053E-05,0.420
1.054E-05,0.440
1.055E-05,0.420
1.056E-05,0.420
1.057E-05,0.400
1.058E-05,0.400
1.059E-05,0.420
1.060E-05,0.440
1.061E-05,0.400
1.062E-05,0.400
1.063E-05,0.400
1.064E-05,0.360
1.065E-05,0.380
1.066E-05,0.380
1.067E-05,0.360
1.068E-05,0.380
1.069E-05,0.360
1.070E-05,0.360
1.071E-05,0.380
1.072E-05,0.400
1.073E-05,0.380
1.074E-05,0.380
1.075E-05,0.360
1.076E-05,0.360
1.077E-05,0.380
1.078E-05,0.380
1.079E-05,0.360
1.080E-05,0.380
1.081E-05,0.380
1.082E-05,0.360
1.083E-05,0.380
1.084E-05,0.360
1.085E-05,0.360
1.086E-05,0.360
1.087E-05,0.380
1.088E-05,0.380
1.089E-05,0.360
1.090E-05,0.340
1.091E-05,0.380
1.092E-05,0.340
1.093E-05,0.380
1.094E-05,0.360
1.095E-05,0.360
1.096E-05,0.360
1.097E-05,0.380
1.098E-05,0.340
1.099E-05,0.380
1.100E-05,0.360
1.101E-05,0.380
1.102E-05,0.360
1.103E-05,0.380
1.104E-05,0.380
1.105E-05,0.380
1.106E-05,0.380
1.107E-05,0.380
1.108E-05,0.380
1.109E-05,0.380
1.110E-05,0.380
1.111E-05,0.380
1.112E-05,0.380
1.113E-05,0.340
1.114E-05,0.360
1.115E-05,0.380
1.116E-05,0.360
1.117E-05,0.380
1.118E-05,0.360
1.119E-05,0.360
1.120E-05,0.380
1.121E-05,0.380
1.122E-05,0.360
1.123E-05,0.380
1.124E-05,0.360
1.125E-05,0.360
1.126E-05,0.360
1.127E-05,0.360
1.128E-05,0.360
1.129E-05,0.380
1.130E-05,0.360
1.131E-05,0.380
1.132E-05,0.380
1.133E-05,0.360
1.134E-05,0.360
1.135E-05,0.360
1.136E-05,0.360
1.137E-05,0.340
1.138E-05,0.340
1.139E-05,0.380
1.140E-05,0.360
1.141E-05,0.360
1.142E-05,0.380
1.143E-05,0.380
1.144E-05,0.360
1.145E-05,0.380
1.146E-05,0.360
1.147E-05,0.360
1.148E-05,0.380
1.149E-05,0.360
1.150E-05,0.360
1.151E-05,0.360
1.152E-05,0.360
1.153E-05,0.340
1.154E-05,0.340
1.155E-05,0.360
1.156E-05,0.340
1.157E-05,0.360
1.158E-05,0.340
1.159E-05,0.380
1.160E-05,0.360
1.161E-05,0.360
1.162E-05,0.360
1.163E-05,0.340
1.164E-05,0.320
1.165E-05,0.360
1.166E-05,0.340
1.167E-05,0.340
1.168E-05,0.340
1.169E-05,0.340
1.170E-05,0.360
1.171E-05,0.360
1.172E-05,0.360
1.173E-05,0.360
1.174E-05,0.360
1.175E-05,0.360
1.176E-05,0.340
1.177E-05,0.340
1.178E-05,0.360
1.179E-05,0.340
1.180E-05,0.360
1.181E-05,0.340
1.182E-05,0.360
1.183E-05,0.340
1.184E-05,0.320
1.185E-05,0.360
1.186E-05,0.340
1.187E-05,0.340
1.188E-05,0.340
1.189E-05,0.360
1.190E-05,0.340
1.191E-05,0.340
1.192E-05,0.320
1.193E-05,0.340
1.194E-05,0.360
1.195E-05,0.360
1.196E-05,0.360
1.197E-05,0.320
1.198E-05,0.340
1.199E-05,0.320
1.200E-05,0.320
1.201E-05,0.320
1.202E-05,0.360
1.203E-05,0.300
1.204E-05,0.320
1.205E-05,0.320
1.206E-05,0.340
1.207E-05,0.320
1.208E-05,0.340
1.209E-05,0.320
1.210E-05,0.320
1.211E-05,0.320
1.212E-05,0.340
1.213E-05,0.300
1.214E-05,0.320
1.215E-05,0.340
1.216E-05,0.300
1.217E-05,0.320
1.218E-05,0.320
1.219E-05,0.360
1.220E-05,0.320
1.221E-05,0.340
1.222E-05,0.340
1.223E-05,0.340
1.224E-05,0.320
1.225E-05,0.320
1.226E-05,0.300
1.227E-05,0.320
1.228E-05,0.320
1.229E-05,0.320
1.230E-05,0.340
1.231E-05,0.320
1.232E-05,0.320
1.233E-05,0.300
1.234E-05,0.300
1.235E-05,0.320
1.236E-05,0.340
1.237E-05,0.300
1.238E-05,0.300
1.239E-05,0.320
1.240E-05,0.300
1.241E-05,0.300
1.242E-05,0.300
1.243E-05,0.300
1.244E-05,0.300
1.245E-05,0.320
1.246E-05,0.340
1.247E-05,0.320
1.248E-05,0.320
1.249E-05,0.320
1.250E-05,0.320
1.251E-05,0.320
1.252E-05,0.320
