#timebase=4000000(ps)
,#voltbase=500000(mv/100)
-1.804E-05,1.040
-1.802E-05,0.260
-1.800E-05,-0.660
-1.798E-05,-1.240
-1.796E-05,-1.680
-1.794E-05,-1.620
-1.792E-05,-1.040
-1.790E-05,-0.840
-1.788E-05,-0.820
-1.786E-05,-0.380
-1.784E-05,-0.260
-1.782E-05,-0.400
-1.780E-05,-0.420
-1.778E-05,-0.280
-1.776E-05,-0.200
-1.774E-05,-0.240
-1.772E-05,-0.720
-1.770E-05,-1.360
-1.768E-05,-1.780
-1.766E-05,-2.220
-1.764E-05,-1.940
-1.762E-05,-1.240
-1.760E-05,-0.700
-1.758E-05,-0.480
-1.756E-05,-0.020
-1.754E-05,0.620
-1.752E-05,0.580
-1.750E-05,-0.420
-1.748E-05,-1.340
-1.746E-05,-1.500
-1.744E-05,-1.420
-1.742E-05,-1.860
-1.740E-05,-2.440
-1.738E-05,-2.380
-1.736E-05,-1.960
-1.734E-05,-1.220
-1.732E-05,-0.660
-1.730E-05,-0.200
-1.728E-05,0.060
-1.726E-05,0.100
-1.724E-05,-0.180
-1.722E-05,-0.800
-1.720E-05,-0.920
-1.718E-05,-0.760
-1.716E-05,-0.760
-1.714E-05,-0.700
-1.712E-05,-0.580
-1.710E-05,-0.360
-1.708E-05,-0.020
-1.706E-05,0.460
-1.704E-05,0.740
-1.702E-05,1.080
-1.700E-05,1.620
-1.698E-05,1.020
-1.696E-05,-0.380
-1.694E-05,-1.960
-1.692E-05,-2.540
-1.690E-05,-2.540
-1.688E-05,-2.440
-1.686E-05,-2.540
-1.684E-05,-2.040
-1.682E-05,-0.740
-1.680E-05,0.780
-1.678E-05,1.600
-1.676E-05,1.520
-1.674E-05,0.880
-1.672E-05,-0.020
-1.670E-05,-1.520
-1.668E-05,-2.520
-1.666E-05,-2.520
-1.664E-05,-2.520
-1.662E-05,-2.400
-1.660E-05,-1.860
-1.658E-05,-0.500
-1.656E-05,1.180
-1.654E-05,2.240
-1.652E-05,2.640
-1.650E-05,2.020
-1.648E-05,0.160
-1.646E-05,-0.600
-1.644E-05,-0.380
-1.642E-05,-1.580
-1.640E-05,-2.540
-1.638E-05,-2.540
-1.636E-05,-2.520
-1.634E-05,-2.520
-1.632E-05,-1.540
-1.630E-05,0.240
-1.628E-05,1.280
-1.626E-05,1.260
-1.624E-05,0.140
-1.622E-05,-2.540
-1.620E-05,-2.540
-1.618E-05,-2.540
-1.616E-05,-2.540
-1.614E-05,-2.280
-1.612E-05,-0.440
-1.610E-05,0.580
-1.608E-05,0.660
-1.606E-05,0.260
-1.604E-05,-0.820
-1.602E-05,-1.980
-1.600E-05,-2.380
-1.598E-05,-2.360
-1.596E-05,-1.920
-1.594E-05,-1.280
-1.592E-05,-0.540
-1.590E-05,0.180
-1.588E-05,0.880
-1.586E-05,1.380
-1.584E-05,1.740
-1.582E-05,1.740
-1.580E-05,1.320
-1.578E-05,0.120
-1.576E-05,-1.500
-1.574E-05,-2.520
-1.572E-05,-2.520
-1.570E-05,-2.540
-1.568E-05,-1.900
-1.566E-05,-0.980
-1.564E-05,-0.300
-1.562E-05,0.200
-1.560E-05,0.360
-1.558E-05,0.200
-1.556E-05,-0.200
-1.554E-05,-0.720
-1.552E-05,-1.160
-1.550E-05,-1.380
-1.548E-05,-1.500
-1.546E-05,-1.400
-1.544E-05,-1.000
-1.542E-05,-0.820
-1.540E-05,-0.920
-1.538E-05,-0.980
-1.536E-05,-0.960
-1.534E-05,-0.940
-1.532E-05,-0.980
-1.530E-05,-1.060
-1.528E-05,-1.140
-1.526E-05,-1.120
-1.524E-05,-0.960
-1.522E-05,-0.880
-1.520E-05,-0.880
-1.518E-05,-0.880
-1.516E-05,-0.960
-1.514E-05,-0.980
-1.512E-05,-0.960
-1.510E-05,-0.880
-1.508E-05,-0.820
-1.506E-05,-0.800
-1.504E-05,-0.820
-1.502E-05,-0.860
-1.500E-05,-0.920
-1.498E-05,-0.920
-1.496E-05,-1.000
-1.494E-05,-1.080
-1.492E-05,-1.120
-1.490E-05,-1.140
-1.488E-05,-1.220
-1.486E-05,-1.260
-1.484E-05,-1.300
-1.482E-05,-1.340
-1.480E-05,-1.280
-1.478E-05,-1.300
-1.476E-05,-1.320
-1.474E-05,-1.380
-1.472E-05,-1.400
-1.470E-05,-1.380
-1.468E-05,-1.400
-1.466E-05,-1.360
-1.464E-05,-1.340
-1.462E-05,-1.320
-1.460E-05,-1.280
-1.458E-05,-1.280
-1.456E-05,-1.300
-1.454E-05,-1.320
-1.452E-05,-1.360
-1.450E-05,-1.340
-1.448E-05,-1.360
-1.446E-05,-1.360
-1.444E-05,-1.380
-1.442E-05,-1.340
-1.440E-05,-1.300
-1.438E-05,-1.220
-1.436E-05,-1.140
-1.434E-05,-1.060
-1.432E-05,-1.000
-1.430E-05,-0.940
-1.428E-05,-0.940
-1.426E-05,-0.920
-1.424E-05,-0.900
-1.422E-05,-0.860
-1.420E-05,-0.840
-1.418E-05,-0.800
-1.416E-05,-0.740
-1.414E-05,-0.740
-1.412E-05,-0.660
-1.410E-05,-0.640
-1.408E-05,-0.600
-1.406E-05,-0.560
-1.404E-05,-0.560
-1.402E-05,-0.520
-1.400E-05,-0.500
-1.398E-05,-0.480
-1.396E-05,-0.460
-1.394E-05,-0.460
-1.392E-05,-0.440
-1.390E-05,-0.440
-1.388E-05,-0.440
-1.386E-05,-0.440
-1.384E-05,-0.400
-1.382E-05,-0.440
-1.380E-05,-0.420
-1.378E-05,-0.420
-1.376E-05,-0.460
-1.374E-05,-0.460
-1.372E-05,-0.500
-1.370E-05,-0.500
-1.368E-05,-0.520
-1.366E-05,-0.560
-1.364E-05,-0.580
-1.362E-05,-0.620
-1.360E-05,-0.620
-1.358E-05,-0.580
-1.356E-05,-0.580
-1.354E-05,-0.560
-1.352E-05,-0.520
-1.350E-05,-0.480
-1.348E-05,-0.440
-1.346E-05,-0.380
-1.344E-05,-0.320
-1.342E-05,-0.260
-1.340E-05,-0.240
-1.338E-05,-0.220
-1.336E-05,-0.180
-1.334E-05,-0.140
-1.332E-05,-0.100
-1.330E-05,-0.060
-1.328E-05,-0.020
-1.326E-05,0.040
-1.324E-05,0.040
-1.322E-05,0.040
-1.320E-05,0.020
-1.318E-05,0.020
-1.316E-05,0.020
-1.314E-05,0.040
-1.312E-05,0.060
-1.310E-05,0.080
-1.308E-05,0.120
-1.306E-05,0.120
-1.304E-05,0.140
-1.302E-05,0.120
-1.300E-05,0.140
-1.298E-05,0.160
-1.296E-05,0.160
-1.294E-05,0.140
-1.292E-05,0.160
-1.290E-05,0.140
-1.288E-05,0.160
-1.286E-05,0.180
-1.284E-05,0.220
-1.282E-05,0.200
-1.280E-05,0.240
-1.278E-05,0.320
-1.276E-05,0.360
-1.274E-05,0.380
-1.272E-05,0.360
-1.270E-05,0.320
-1.268E-05,0.260
-1.266E-05,0.200
-1.264E-05,0.180
-1.262E-05,0.200
-1.260E-05,0.260
-1.258E-05,0.280
-1.256E-05,0.340
-1.254E-05,0.300
-1.252E-05,0.260
-1.250E-05,0.200
-1.248E-05,0.100
-1.246E-05,0.100
-1.244E-05,0.140
-1.242E-05,0.260
-1.240E-05,0.300
-1.238E-05,0.340
-1.236E-05,0.320
-1.234E-05,0.280
-1.232E-05,0.240
-1.230E-05,0.240
-1.228E-05,0.200
-1.226E-05,0.160
-1.224E-05,0.200
-1.222E-05,0.260
-1.220E-05,0.340
-1.218E-05,0.280
-1.216E-05,0.260
-1.214E-05,0.140
-1.212E-05,0.120
-1.210E-05,0.080
-1.208E-05,0.120
-1.206E-05,0.120
-1.204E-05,0.200
-1.202E-05,0.220
-1.200E-05,0.200
-1.198E-05,0.240
-1.196E-05,0.200
-1.194E-05,0.200
-1.192E-05,0.180
-1.190E-05,0.160
-1.188E-05,0.180
-1.186E-05,0.160
-1.184E-05,0.180
-1.182E-05,0.200
-1.180E-05,0.200
-1.178E-05,0.160
-1.176E-05,0.200
-1.174E-05,0.240
-1.172E-05,0.260
-1.170E-05,0.260
-1.168E-05,0.280
-1.166E-05,0.300
-1.164E-05,0.280
-1.162E-05,0.300
-1.160E-05,0.220
-1.158E-05,0.240
-1.156E-05,0.200
-1.154E-05,0.200
-1.152E-05,0.180
-1.150E-05,0.220
-1.148E-05,0.260
-1.146E-05,0.300
-1.144E-05,0.320
-1.142E-05,0.300
-1.140E-05,0.300
-1.138E-05,0.300
-1.136E-05,0.260
-1.134E-05,0.200
-1.132E-05,0.200
-1.130E-05,0.180
-1.128E-05,0.200
-1.126E-05,0.220
-1.124E-05,0.260
-1.122E-05,0.300
-1.120E-05,0.320
-1.118E-05,0.340
-1.116E-05,0.360
-1.114E-05,0.360
-1.112E-05,0.320
-1.110E-05,0.280
-1.108E-05,0.280
-1.106E-05,0.300
-1.104E-05,0.300
-1.102E-05,0.260
-1.100E-05,0.280
-1.098E-05,0.300
-1.096E-05,0.340
-1.094E-05,0.340
-1.092E-05,0.340
-1.090E-05,0.320
-1.088E-05,0.340
-1.086E-05,0.280
-1.084E-05,0.340
-1.082E-05,0.340
-1.080E-05,0.360
-1.078E-05,0.360
-1.076E-05,0.340
-1.074E-05,0.360
-1.072E-05,0.320
-1.070E-05,0.340
-1.068E-05,0.300
-1.066E-05,0.300
-1.064E-05,0.320
-1.062E-05,0.360
-1.060E-05,0.400
-1.058E-05,0.420
-1.056E-05,0.460
-1.054E-05,0.480
-1.052E-05,0.440
-1.050E-05,0.440
-1.048E-05,0.420
-1.046E-05,0.440
-1.044E-05,0.380
-1.042E-05,0.440
-1.040E-05,0.460
-1.038E-05,0.460
-1.036E-05,0.460
-1.034E-05,0.460
-1.032E-05,0.500
-1.030E-05,0.540
-1.028E-05,0.500
-1.026E-05,0.540
-1.024E-05,0.500
-1.022E-05,0.540
-1.020E-05,0.540
-1.018E-05,0.520
-1.016E-05,0.540
-1.014E-05,0.560
-1.012E-05,0.560
-1.010E-05,0.560
-1.008E-05,0.560
-1.006E-05,0.560
-1.004E-05,0.600
-1.002E-05,0.580
-1.000E-05,0.540
-9.980E-06,0.540
-9.960E-06,0.540
-9.940E-06,0.560
-9.920E-06,0.600
-9.900E-06,0.600
-9.880E-06,0.600
-9.860E-06,0.580
-9.840E-06,0.600
-9.820E-06,0.640
-9.800E-06,0.620
-9.780E-06,0.740
-9.760E-06,0.820
-9.740E-06,1.000
-9.720E-06,1.180
-9.700E-06,1.300
-9.680E-06,1.460
-9.660E-06,1.620
-9.640E-06,1.760
-9.620E-06,1.900
-9.600E-06,1.920
-9.580E-06,1.940
-9.560E-06,1.860
-9.540E-06,1.760
-9.520E-06,1.640
-9.500E-06,1.480
-9.480E-06,1.320
-9.460E-06,1.160
-9.440E-06,1.000
-9.420E-06,0.920
-9.400E-06,0.880
-9.380E-06,0.820
-9.360E-06,0.720
-9.340E-06,0.740
-9.320E-06,0.720
-9.300E-06,0.680
-9.280E-06,0.680
-9.260E-06,0.660
-9.240E-06,0.600
-9.220E-06,0.580
-9.200E-06,0.540
-9.180E-06,0.540
-9.160E-06,0.500
-9.140E-06,0.540
-9.120E-06,0.560
-9.100E-06,0.560
-9.080E-06,0.600
-9.060E-06,0.620
-9.040E-06,0.640
-9.020E-06,0.660
-9.000E-06,0.680
-8.980E-06,0.620
-8.960E-06,0.640
-8.940E-06,0.580
-8.920E-06,0.560
-8.900E-06,0.520
-8.880E-06,0.480
-8.860E-06,0.460
-8.840E-06,0.440
-8.820E-06,0.460
-8.800E-06,0.440
-8.780E-06,0.460
-8.760E-06,0.440
-8.740E-06,0.460
-8.720E-06,0.460
-8.700E-06,0.440
-8.680E-06,0.440
-8.660E-06,0.440
-8.640E-06,0.440
-8.620E-06,0.420
-8.600E-06,0.420
-8.580E-06,0.420
-8.560E-06,0.380
-8.540E-06,0.380
-8.520E-06,0.360
-8.500E-06,0.400
-8.480E-06,0.380
-8.460E-06,0.340
-8.440E-06,0.360
-8.420E-06,0.320
-8.400E-06,0.320
-8.380E-06,0.340
-8.360E-06,0.300
-8.340E-06,0.280
-8.320E-06,0.280
-8.300E-06,0.280
-8.280E-06,0.240
-8.260E-06,0.280
-8.240E-06,0.260
-8.220E-06,0.220
-8.200E-06,0.200
-8.180E-06,0.140
-8.160E-06,0.140
-8.140E-06,0.140
-8.120E-06,0.120
-8.100E-06,0.100
-8.080E-06,0.040
-8.060E-06,0.020
-8.040E-06,0.000
-8.020E-06,-0.040
-8.000E-06,-0.020
-7.980E-06,-0.060
-7.960E-06,-0.100
-7.940E-06,-0.120
-7.920E-06,-0.100
-7.900E-06,-0.140
-7.880E-06,-0.140
-7.860E-06,-0.200
-7.840E-06,-0.220
-7.820E-06,-0.240
-7.800E-06,-0.300
-7.780E-06,-0.320
-7.760E-06,-0.340
-7.740E-06,-0.340
-7.720E-06,-0.400
-7.700E-06,-0.380
-7.680E-06,-0.400
-7.660E-06,-0.400
-7.640E-06,-0.420
-7.620E-06,-0.440
-7.600E-06,-0.440
-7.580E-06,-0.440
-7.560E-06,-0.480
-7.540E-06,-0.500
-7.520E-06,-0.520
-7.500E-06,-0.480
-7.480E-06,-0.580
-7.460E-06,-0.540
-7.440E-06,-0.540
-7.420E-06,-0.560
-7.400E-06,-0.560
-7.380E-06,-0.580
-7.360E-06,-0.600
-7.340E-06,-0.600
-7.320E-06,-0.600
-7.300E-06,-0.600
-7.280E-06,-0.640
-7.260E-06,-0.640
-7.240E-06,-0.620
-7.220E-06,-0.640
-7.200E-06,-0.640
-7.180E-06,-0.640
-7.160E-06,-0.660
-7.140E-06,-0.680
-7.120E-06,-0.680
-7.100E-06,-0.700
-7.080E-06,-0.660
-7.060E-06,-0.700
-7.040E-06,-0.680
-7.020E-06,-0.700
-7.000E-06,-0.720
-6.980E-06,-0.740
-6.960E-06,-0.720
-6.940E-06,-0.720
-6.920E-06,-0.720
-6.900E-06,-0.720
-6.880E-06,-0.740
-6.860E-06,-0.740
-6.840E-06,-0.720
-6.820E-06,-0.740
-6.800E-06,-0.740
-6.780E-06,-0.720
-6.760E-06,-0.780
-6.740E-06,-0.740
-6.720E-06,-0.720
-6.700E-06,-0.740
-6.680E-06,-0.740
-6.660E-06,-0.740
-6.640E-06,-0.760
-6.620E-06,-0.740
-6.600E-06,-0.720
-6.580E-06,-0.740
-6.560E-06,-0.780
-6.540E-06,-0.780
-6.520E-06,-0.740
-6.500E-06,-0.740
-6.480E-06,-0.780
-6.460E-06,-0.800
-6.440E-06,-0.780
-6.420E-06,-0.780
-6.400E-06,-0.780
-6.380E-06,-0.780
-6.360E-06,-0.780
-6.340E-06,-0.800
-6.320E-06,-0.780
-6.300E-06,-0.820
-6.280E-06,-0.820
-6.260E-06,-0.820
-6.240E-06,-0.820
-6.220E-06,-0.820
-6.200E-06,-0.800
-6.180E-06,-0.800
-6.160E-06,-0.820
-6.140E-06,-0.800
-6.120E-06,-0.800
-6.100E-06,-0.800
-6.080E-06,-0.800
-6.060E-06,-0.820
-6.040E-06,-0.800
-6.020E-06,-0.800
-6.000E-06,-0.820
-5.980E-06,-0.780
-5.960E-06,-0.780
-5.940E-06,-0.780
-5.920E-06,-0.800
-5.900E-06,-0.780
-5.880E-06,-0.760
-5.860E-06,-0.740
-5.840E-06,-0.760
-5.820E-06,-0.740
-5.800E-06,-0.740
-5.780E-06,-0.760
-5.760E-06,-0.720
-5.740E-06,-0.740
-5.720E-06,-0.740
-5.700E-06,-0.740
-5.680E-06,-0.720
-5.660E-06,-0.700
-5.640E-06,-0.720
-5.620E-06,-0.720
-5.600E-06,-0.680
-5.580E-06,-0.660
-5.560E-06,-0.660
-5.540E-06,-0.640
-5.520E-06,-0.680
-5.500E-06,-0.660
-5.480E-06,-0.640
-5.460E-06,-0.660
-5.440E-06,-0.640
-5.420E-06,-0.620
-5.400E-06,-0.640
-5.380E-06,-0.620
-5.360E-06,-0.640
-5.340E-06,-0.580
-5.320E-06,-0.580
-5.300E-06,-0.600
-5.280E-06,-0.580
-5.260E-06,-0.560
-5.240E-06,-0.580
-5.220E-06,-0.580
-5.200E-06,-0.560
-5.180E-06,-0.560
-5.160E-06,-0.580
-5.140E-06,-0.560
-5.120E-06,-0.580
-5.100E-06,-0.540
-5.080E-06,-0.540
-5.060E-06,-0.560
-5.040E-06,-0.540
-5.020E-06,-0.560
-5.000E-06,-0.540
-4.980E-06,-0.560
-4.960E-06,-0.580
-4.940E-06,-0.580
-4.920E-06,-0.560
-4.900E-06,-0.560
-4.880E-06,-0.540
-4.860E-06,-0.540
-4.840E-06,-0.560
-4.820E-06,-0.560
-4.800E-06,-0.540
-4.780E-06,-0.560
-4.760E-06,-0.540
-4.740E-06,-0.540
-4.720E-06,-0.560
-4.700E-06,-0.560
-4.680E-06,-0.560
-4.660E-06,-0.540
-4.640E-06,-0.560
-4.620E-06,-0.540
-4.600E-06,-0.560
-4.580E-06,-0.580
-4.560E-06,-0.540
-4.540E-06,-0.540
-4.520E-06,-0.580
-4.500E-06,-0.560
-4.480E-06,-0.580
-4.460E-06,-0.580
-4.440E-06,-0.580
-4.420E-06,-0.580
-4.400E-06,-0.580
-4.380E-06,-0.560
-4.360E-06,-0.600
-4.340E-06,-0.560
-4.320E-06,-0.600
-4.300E-06,-0.620
-4.280E-06,-0.600
-4.260E-06,-0.580
-4.240E-06,-0.600
-4.220E-06,-0.580
-4.200E-06,-0.620
-4.180E-06,-0.660
-4.160E-06,-0.620
-4.140E-06,-0.640
-4.120E-06,-0.640
-4.100E-06,-0.640
-4.080E-06,-0.600
-4.060E-06,-0.640
-4.040E-06,-0.600
-4.020E-06,-0.640
-4.000E-06,-0.620
-3.980E-06,-0.640
-3.960E-06,-0.660
-3.940E-06,-0.620
-3.920E-06,-0.640
-3.900E-06,-0.620
-3.880E-06,-0.640
-3.860E-06,-0.620
-3.840E-06,-0.600
-3.820E-06,-0.600
-3.800E-06,-0.620
-3.780E-06,-0.640
-3.760E-06,-0.640
-3.740E-06,-0.600
-3.720E-06,-0.620
-3.700E-06,-0.640
-3.680E-06,-0.640
-3.660E-06,-0.640
-3.640E-06,-0.620
-3.620E-06,-0.580
-3.600E-06,-0.600
-3.580E-06,-0.620
-3.560E-06,-0.600
-3.540E-06,-0.560
-3.520E-06,-0.580
-3.500E-06,-0.580
-3.480E-06,-0.580
-3.460E-06,-0.540
-3.440E-06,-0.560
-3.420E-06,-0.580
-3.400E-06,-0.560
-3.380E-06,-0.560
-3.360E-06,-0.600
-3.340E-06,-0.560
-3.320E-06,-0.600
-3.300E-06,-0.580
-3.280E-06,-0.580
-3.260E-06,-0.580
-3.240E-06,-0.560
-3.220E-06,-0.580
-3.200E-06,-0.560
-3.180E-06,-0.560
-3.160E-06,-0.560
-3.140E-06,-0.520
-3.120E-06,-0.560
-3.100E-06,-0.560
-3.080E-06,-0.580
-3.060E-06,-0.600
-3.040E-06,-0.600
-3.020E-06,-0.540
-3.000E-06,-0.540
-2.980E-06,-0.540
-2.960E-06,-0.540
-2.940E-06,-0.560
-2.920E-06,-0.540
-2.900E-06,-0.520
-2.880E-06,-0.500
-2.860E-06,-0.480
-2.840E-06,-0.480
-2.820E-06,-0.520
-2.800E-06,-0.540
-2.780E-06,-0.540
-2.760E-06,-0.560
-2.740E-06,-0.560
-2.720E-06,-0.580
-2.700E-06,-0.560
-2.680E-06,-0.540
-2.660E-06,-0.520
-2.640E-06,-0.520
-2.620E-06,-0.540
-2.600E-06,-0.540
-2.580E-06,-0.480
-2.560E-06,-0.520
-2.540E-06,-0.480
-2.520E-06,-0.520
-2.500E-06,-0.520
-2.480E-06,-0.520
-2.460E-06,-0.480
-2.440E-06,-0.500
-2.420E-06,-0.500
-2.400E-06,-0.500
-2.380E-06,-0.500
-2.360E-06,-0.520
-2.340E-06,-0.500
-2.320E-06,-0.480
-2.300E-06,-0.460
-2.280E-06,-0.480
-2.260E-06,-0.460
-2.240E-06,-0.440
-2.220E-06,-0.420
-2.200E-06,-0.460
-2.180E-06,-0.400
-2.160E-06,-0.440
-2.140E-06,-0.460
-2.120E-06,-0.460
-2.100E-06,-0.460
-2.080E-06,-0.500
-2.060E-06,-0.460
-2.040E-06,-0.480
-2.020E-06,-0.480
-2.000E-06,-0.460
-1.980E-06,-0.440
-1.960E-06,-0.420
-1.940E-06,-0.440
-1.920E-06,-0.420
-1.900E-06,-0.400
-1.880E-06,-0.420
-1.860E-06,-0.420
-1.840E-06,-0.440
-1.820E-06,-0.440
-1.800E-06,-0.440
-1.780E-06,-0.460
-1.760E-06,-0.460
-1.740E-06,-0.440
-1.720E-06,-0.460
-1.700E-06,-0.420
-1.680E-06,-0.420
-1.660E-06,-0.400
-1.640E-06,-0.400
-1.620E-06,-0.400
-1.600E-06,-0.380
-1.580E-06,-0.420
-1.560E-06,-0.380
-1.540E-06,-0.380
-1.520E-06,-0.400
-1.500E-06,-0.440
-1.480E-06,-0.380
-1.460E-06,-0.440
-1.440E-06,-0.420
-1.420E-06,-0.400
-1.400E-06,-0.380
-1.380E-06,-0.380
-1.360E-06,-0.380
-1.340E-06,-0.380
-1.320E-06,-0.400
-1.300E-06,-0.400
-1.280E-06,-0.380
-1.260E-06,-0.360
-1.240E-06,-0.400
-1.220E-06,-0.400
-1.200E-06,-0.380
-1.180E-06,-0.400
-1.160E-06,-0.400
-1.140E-06,-0.420
-1.120E-06,-0.560
-1.100E-06,-0.680
-1.080E-06,-0.720
-1.060E-06,-0.740
-1.040E-06,-0.600
-1.020E-06,-0.520
-1.000E-06,-0.380
-9.800E-07,-0.300
-9.600E-07,-0.240
-9.400E-07,-0.200
-9.200E-07,-0.180
-9.000E-07,-0.240
-8.800E-07,-0.380
-8.600E-07,-0.460
-8.400E-07,-0.040
-8.200E-07,-0.020
-8.000E-07,-0.780
-7.800E-07,-1.060
-7.600E-07,-1.240
-7.400E-07,-2.540
-7.200E-07,-2.540
-7.000E-07,-2.560
-6.800E-07,-2.540
-6.600E-07,-2.540
-6.400E-07,-2.520
-6.200E-07,-2.540
-6.000E-07,-2.540
-5.800E-07,-2.540
-5.600E-07,-2.540
-5.400E-07,-2.540
-5.200E-07,-2.540
-5.000E-07,-2.540
-4.800E-07,-2.560
-4.600E-07,-2.560
-4.400E-07,-2.540
-4.200E-07,-2.540
-4.000E-07,-2.520
-3.800E-07,-2.540
-3.600E-07,-2.540
-3.400E-07,-2.540
-3.200E-07,-2.540
-3.000E-07,-2.540
-2.800E-07,-2.540
-2.600E-07,-2.540
-2.400E-07,-2.540
-2.200E-07,-2.540
-2.000E-07,-2.540
-1.800E-07,-2.540
-1.600E-07,-2.540
-1.400E-07,-2.540
-1.200E-07,-2.540
-1.000E-07,-2.540
-8.000E-08,-2.540
-6.000E-08,-1.620
-4.000E-08,-0.460
-2.000E-08,0.500
0.000E+00,1.060
2.000E-08,1.480
4.000E-08,1.620
6.000E-08,1.560
8.000E-08,1.360
1.000E-07,1.100
1.200E-07,0.800
1.400E-07,0.620
1.600E-07,0.580
1.800E-07,0.440
2.000E-07,0.240
2.200E-07,0.040
2.400E-07,-0.060
2.600E-07,-0.060
2.800E-07,0.020
3.000E-07,0.060
3.200E-07,0.060
3.400E-07,0.120
3.600E-07,0.140
3.800E-07,0.240
4.000E-07,0.240
4.200E-07,0.200
4.400E-07,0.280
4.600E-07,0.420
4.800E-07,0.620
5.000E-07,0.860
5.200E-07,1.000
5.400E-07,1.160
5.600E-07,1.220
5.800E-07,1.260
6.000E-07,1.260
6.200E-07,1.060
6.400E-07,0.780
6.600E-07,0.600
6.800E-07,0.280
7.000E-07,0.020
7.200E-07,-0.100
7.400E-07,-0.140
7.600E-07,-0.100
7.800E-07,-0.100
8.000E-07,-0.040
8.200E-07,-0.120
8.400E-07,-0.240
8.600E-07,-0.380
8.800E-07,-0.720
9.000E-07,-1.160
9.200E-07,-1.480
9.400E-07,-1.800
9.600E-07,-1.880
9.800E-07,-1.580
1.000E-06,-1.040
1.020E-06,-0.460
1.040E-06,-0.200
1.060E-06,0.000
1.080E-06,0.140
1.100E-06,0.300
1.120E-06,0.460
1.140E-06,0.540
1.160E-06,0.520
1.180E-06,0.480
1.200E-06,0.380
1.220E-06,0.300
1.240E-06,0.220
1.260E-06,0.160
1.280E-06,0.080
1.300E-06,-0.040
1.320E-06,-0.160
1.340E-06,-0.240
1.360E-06,-0.180
1.380E-06,-0.160
1.400E-06,-0.180
1.420E-06,-0.220
1.440E-06,-0.280
1.460E-06,-0.340
1.480E-06,-0.480
1.500E-06,-0.560
1.520E-06,-0.640
1.540E-06,-0.640
1.560E-06,-0.520
1.580E-06,-0.360
1.600E-06,-0.220
1.620E-06,-0.060
1.640E-06,0.000
1.660E-06,0.000
1.680E-06,0.040
1.700E-06,0.040
1.720E-06,-0.040
1.740E-06,-0.120
1.760E-06,-0.200
1.780E-06,-0.240
1.800E-06,-0.260
1.820E-06,-0.240
1.840E-06,-0.100
1.860E-06,-0.020
1.880E-06,0.020
1.900E-06,0.100
1.920E-06,0.120
1.940E-06,0.200
1.960E-06,0.260
1.980E-06,0.240
2.000E-06,0.240
2.020E-06,0.180
2.040E-06,0.120
2.060E-06,0.060
2.080E-06,0.000
2.100E-06,0.000
2.120E-06,-0.040
2.140E-06,0.000
2.160E-06,0.000
2.180E-06,0.060
2.200E-06,0.120
2.220E-06,0.140
2.240E-06,0.160
2.260E-06,0.160
2.280E-06,0.140
2.300E-06,0.160
2.320E-06,0.120
2.340E-06,0.100
2.360E-06,0.080
2.380E-06,0.080
2.400E-06,0.100
2.420E-06,0.120
2.440E-06,0.120
2.460E-06,0.120
2.480E-06,0.100
2.500E-06,0.060
2.520E-06,0.100
2.540E-06,0.060
2.560E-06,0.020
2.580E-06,0.000
2.600E-06,0.020
2.620E-06,-0.060
2.640E-06,-0.180
2.660E-06,-0.400
2.680E-06,-0.540
2.700E-06,-0.580
2.720E-06,-0.520
2.740E-06,-0.460
2.760E-06,-0.540
2.780E-06,-0.420
2.800E-06,-0.260
2.820E-06,-0.240
2.840E-06,-0.300
2.860E-06,-0.340
2.880E-06,-0.240
2.900E-06,-0.100
2.920E-06,-0.020
2.940E-06,0.000
2.960E-06,0.000
2.980E-06,0.080
3.000E-06,0.100
3.020E-06,0.180
3.040E-06,0.200
3.060E-06,0.160
3.080E-06,0.120
3.100E-06,0.120
3.120E-06,0.100
3.140E-06,0.040
3.160E-06,0.040
3.180E-06,0.040
3.200E-06,0.060
3.220E-06,0.060
3.240E-06,0.100
3.260E-06,0.080
3.280E-06,0.040
3.300E-06,0.060
3.320E-06,0.060
3.340E-06,0.060
3.360E-06,0.020
3.380E-06,0.020
3.400E-06,0.000
3.420E-06,0.000
3.440E-06,-0.020
3.460E-06,-0.020
3.480E-06,0.020
3.500E-06,0.040
3.520E-06,0.040
3.540E-06,0.060
3.560E-06,-0.160
3.580E-06,-0.560
3.600E-06,-0.700
3.620E-06,-0.720
3.640E-06,-0.720
3.660E-06,-0.620
3.680E-06,-0.460
3.700E-06,-0.300
3.720E-06,-0.220
3.740E-06,-0.220
3.760E-06,-0.140
3.780E-06,-0.120
3.800E-06,-0.020
3.820E-06,0.100
3.840E-06,0.160
3.860E-06,0.140
3.880E-06,0.180
3.900E-06,0.140
3.920E-06,0.120
3.940E-06,0.140
3.960E-06,0.100
3.980E-06,0.100
4.000E-06,0.100
4.020E-06,0.100
4.040E-06,0.100
4.060E-06,0.120
4.080E-06,0.080
4.100E-06,0.040
4.120E-06,0.060
4.140E-06,0.020
4.160E-06,0.000
4.180E-06,-0.020
4.200E-06,-0.040
4.220E-06,-0.020
4.240E-06,-0.040
4.260E-06,-0.060
4.280E-06,0.000
4.300E-06,0.020
4.320E-06,0.060
4.340E-06,0.060
4.360E-06,0.020
4.380E-06,0.060
4.400E-06,0.020
4.420E-06,-0.060
4.440E-06,-0.180
