#timebase=2000000(ps)
,#voltbase=500000(mv/100)
7.000E-08,-2.100
8.000E-08,-2.100
9.000E-08,-2.120
1.000E-07,-2.120
1.100E-07,-2.120
1.200E-07,-2.120
1.300E-07,-2.120
1.400E-07,-2.120
1.500E-07,-2.120
1.600E-07,-2.120
1.700E-07,-2.100
1.800E-07,-2.120
1.900E-07,-2.120
2.000E-07,-2.140
2.100E-07,-2.120
2.200E-07,-2.100
2.300E-07,-1.060
2.400E-07,-0.140
2.500E-07,0.540
2.600E-07,1.540
2.700E-07,1.740
2.800E-07,2.180
2.900E-07,2.280
3.000E-07,2.540
3.100E-07,2.820
3.200E-07,3.120
3.300E-07,3.120
3.400E-07,3.080
3.500E-07,2.780
3.600E-07,2.320
3.700E-07,1.900
3.800E-07,1.380
3.900E-07,0.980
4.000E-07,0.620
4.100E-07,0.060
4.200E-07,-0.240
4.300E-07,-0.620
4.400E-07,-0.820
4.500E-07,-1.100
4.600E-07,-0.980
4.700E-07,-0.880
4.800E-07,-0.600
4.900E-07,-0.300
5.000E-07,0.120
5.100E-07,0.380
5.200E-07,0.600
5.300E-07,0.660
5.400E-07,0.640
5.500E-07,0.520
5.600E-07,0.380
5.700E-07,0.180
5.800E-07,-0.140
5.900E-07,-0.480
6.000E-07,-0.900
6.100E-07,-1.260
6.200E-07,-1.660
6.300E-07,-1.960
6.400E-07,-2.100
6.500E-07,-2.100
6.600E-07,-2.100
6.700E-07,-2.100
6.800E-07,-2.100
6.900E-07,-2.100
7.000E-07,-2.040
7.100E-07,-1.960
7.200E-07,-1.960
7.300E-07,-2.120
7.400E-07,-2.120
7.500E-07,-2.120
7.600E-07,-2.120
7.700E-07,-2.120
7.800E-07,-2.120
7.900E-07,-2.100
8.000E-07,-2.100
8.100E-07,-2.120
8.200E-07,-2.120
8.300E-07,-2.120
8.400E-07,-2.120
8.500E-07,-2.120
8.600E-07,-2.120
8.700E-07,-2.120
8.800E-07,-2.120
8.900E-07,-2.120
9.000E-07,-2.120
9.100E-07,-2.120
9.200E-07,-2.100
9.300E-07,-2.120
9.400E-07,-2.120
9.500E-07,-2.120
9.600E-07,-2.120
9.700E-07,-2.120
9.800E-07,-2.120
9.900E-07,-2.140
1.000E-06,-2.120
1.010E-06,-2.120
1.020E-06,-2.120
1.030E-06,-2.120
1.040E-06,-1.480
1.050E-06,-1.880
1.060E-06,-2.120
1.070E-06,-1.520
1.080E-06,-2.040
1.090E-06,-1.580
1.100E-06,-1.220
1.110E-06,-1.860
1.120E-06,-1.900
1.130E-06,-2.120
1.140E-06,-2.120
1.150E-06,-2.140
1.160E-06,-2.140
1.170E-06,-2.120
1.180E-06,-2.120
1.190E-06,-1.620
1.200E-06,-1.280
1.210E-06,-0.680
1.220E-06,-0.460
1.230E-06,0.380
1.240E-06,0.600
1.250E-06,1.400
1.260E-06,2.180
1.270E-06,2.640
1.280E-06,3.040
1.290E-06,3.020
1.300E-06,3.160
1.310E-06,2.960
1.320E-06,2.700
1.330E-06,2.480
1.340E-06,2.140
1.350E-06,1.940
1.360E-06,1.400
1.370E-06,0.980
1.380E-06,0.460
1.390E-06,0.120
1.400E-06,-0.180
1.410E-06,-0.300
1.420E-06,-0.500
1.430E-06,-0.560
1.440E-06,-0.720
1.450E-06,-0.680
1.460E-06,-0.440
1.470E-06,-0.140
1.480E-06,0.100
1.490E-06,0.020
1.500E-06,-0.040
1.510E-06,-0.200
1.520E-06,-0.260
1.530E-06,-0.260
1.540E-06,-0.220
1.550E-06,-0.160
1.560E-06,-0.180
1.570E-06,-0.220
1.580E-06,-0.260
1.590E-06,-0.320
1.600E-06,-0.380
1.610E-06,-0.440
1.620E-06,-0.460
1.630E-06,-0.480
1.640E-06,-0.520
1.650E-06,-0.540
1.660E-06,-0.480
1.670E-06,-0.420
1.680E-06,-0.320
1.690E-06,-0.200
1.700E-06,-0.020
1.710E-06,0.260
1.720E-06,0.580
1.730E-06,0.780
1.740E-06,1.040
1.750E-06,1.220
1.760E-06,1.380
1.770E-06,1.460
1.780E-06,1.540
1.790E-06,1.420
1.800E-06,1.280
1.810E-06,1.040
1.820E-06,0.860
1.830E-06,0.660
1.840E-06,0.540
1.850E-06,0.520
1.860E-06,0.500
1.870E-06,0.560
1.880E-06,0.560
1.890E-06,0.620
1.900E-06,0.680
1.910E-06,0.680
1.920E-06,0.700
1.930E-06,0.740
1.940E-06,0.760
1.950E-06,0.740
1.960E-06,0.740
1.970E-06,0.780
1.980E-06,0.780
1.990E-06,0.800
2.000E-06,0.800
2.010E-06,0.820
2.020E-06,0.860
2.030E-06,0.860
2.040E-06,0.860
2.050E-06,0.880
2.060E-06,0.820
2.070E-06,0.800
2.080E-06,0.800
2.090E-06,0.800
2.100E-06,0.860
2.110E-06,0.960
2.120E-06,1.020
2.130E-06,1.060
2.140E-06,1.080
2.150E-06,1.060
2.160E-06,1.000
2.170E-06,0.940
2.180E-06,0.900
2.190E-06,0.780
2.200E-06,0.700
2.210E-06,0.720
2.220E-06,0.720
2.230E-06,0.700
2.240E-06,0.740
2.250E-06,0.760
2.260E-06,0.700
2.270E-06,0.740
2.280E-06,0.720
2.290E-06,0.740
2.300E-06,0.780
2.310E-06,0.800
2.320E-06,0.820
2.330E-06,0.840
2.340E-06,0.860
2.350E-06,0.880
2.360E-06,0.880
2.370E-06,0.920
2.380E-06,0.960
2.390E-06,0.940
2.400E-06,0.920
2.410E-06,0.920
2.420E-06,0.900
2.430E-06,0.880
2.440E-06,0.840
2.450E-06,0.820
2.460E-06,0.800
2.470E-06,0.760
2.480E-06,0.740
2.490E-06,0.700
2.500E-06,0.680
2.510E-06,0.660
2.520E-06,0.660
2.530E-06,0.660
2.540E-06,0.680
2.550E-06,0.640
2.560E-06,0.660
2.570E-06,0.700
2.580E-06,0.720
2.590E-06,0.780
2.600E-06,0.780
2.610E-06,0.820
2.620E-06,0.860
2.630E-06,0.880
2.640E-06,0.940
2.650E-06,0.980
2.660E-06,1.040
2.670E-06,1.040
2.680E-06,1.080
2.690E-06,1.100
2.700E-06,1.120
2.710E-06,1.100
2.720E-06,1.080
2.730E-06,1.020
2.740E-06,1.000
2.750E-06,0.960
2.760E-06,0.920
2.770E-06,0.940
2.780E-06,0.900
2.790E-06,0.880
2.800E-06,0.880
2.810E-06,0.880
2.820E-06,0.920
2.830E-06,0.920
2.840E-06,0.940
2.850E-06,0.940
2.860E-06,0.840
2.870E-06,0.740
2.880E-06,0.720
2.890E-06,0.740
2.900E-06,0.800
2.910E-06,0.940
2.920E-06,1.000
2.930E-06,1.020
2.940E-06,1.000
2.950E-06,0.960
2.960E-06,0.940
2.970E-06,0.920
2.980E-06,0.900
2.990E-06,0.880
3.000E-06,0.880
3.010E-06,0.860
3.020E-06,0.840
3.030E-06,0.800
3.040E-06,0.800
3.050E-06,0.800
3.060E-06,0.800
3.070E-06,0.760
3.080E-06,0.800
3.090E-06,0.800
3.100E-06,0.820
3.110E-06,0.820
3.120E-06,0.860
3.130E-06,0.860
3.140E-06,0.860
3.150E-06,0.820
3.160E-06,0.820
3.170E-06,0.760
3.180E-06,0.760
3.190E-06,0.700
3.200E-06,0.660
3.210E-06,0.680
3.220E-06,0.680
3.230E-06,0.700
3.240E-06,0.760
3.250E-06,0.780
3.260E-06,0.800
3.270E-06,0.840
3.280E-06,0.880
3.290E-06,0.900
3.300E-06,0.940
3.310E-06,0.960
3.320E-06,1.000
3.330E-06,1.040
3.340E-06,1.080
3.350E-06,1.120
3.360E-06,1.140
3.370E-06,1.140
3.380E-06,1.180
3.390E-06,1.220
3.400E-06,1.220
3.410E-06,1.240
3.420E-06,1.240
3.430E-06,1.220
3.440E-06,1.240
3.450E-06,1.280
3.460E-06,1.240
3.470E-06,1.240
3.480E-06,1.200
3.490E-06,1.200
3.500E-06,1.200
3.510E-06,1.180
3.520E-06,1.200
3.530E-06,1.180
3.540E-06,1.160
3.550E-06,1.140
3.560E-06,1.140
3.570E-06,1.120
3.580E-06,1.140
3.590E-06,1.140
3.600E-06,1.100
3.610E-06,1.100
3.620E-06,1.080
3.630E-06,1.100
3.640E-06,1.080
3.650E-06,1.060
3.660E-06,1.100
3.670E-06,1.100
3.680E-06,1.080
3.690E-06,1.100
3.700E-06,1.080
3.710E-06,1.100
3.720E-06,1.100
3.730E-06,1.140
3.740E-06,1.120
3.750E-06,1.140
3.760E-06,1.120
3.770E-06,1.080
3.780E-06,1.100
3.790E-06,1.100
3.800E-06,1.080
3.810E-06,1.040
3.820E-06,1.040
3.830E-06,1.040
3.840E-06,1.040
3.850E-06,1.000
3.860E-06,1.020
3.870E-06,1.020
3.880E-06,1.000
3.890E-06,0.980
3.900E-06,1.000
3.910E-06,1.000
3.920E-06,0.980
3.930E-06,0.960
3.940E-06,1.000
3.950E-06,0.920
3.960E-06,0.940
3.970E-06,0.920
3.980E-06,0.940
3.990E-06,0.920
4.000E-06,0.960
4.010E-06,0.940
4.020E-06,0.940
4.030E-06,0.940
4.040E-06,0.960
4.050E-06,0.980
4.060E-06,0.960
4.070E-06,0.940
4.080E-06,0.960
4.090E-06,0.980
4.100E-06,0.940
4.110E-06,0.920
4.120E-06,0.920
4.130E-06,0.920
4.140E-06,0.900
4.150E-06,0.900
4.160E-06,0.900
4.170E-06,0.920
4.180E-06,0.900
4.190E-06,0.860
4.200E-06,0.880
4.210E-06,0.880
4.220E-06,0.880
4.230E-06,0.900
4.240E-06,0.920
4.250E-06,0.860
4.260E-06,0.860
4.270E-06,0.900
4.280E-06,0.900
4.290E-06,0.920
4.300E-06,0.880
4.310E-06,0.900
4.320E-06,0.920
4.330E-06,0.940
4.340E-06,0.960
4.350E-06,1.020
4.360E-06,1.000
4.370E-06,1.020
4.380E-06,1.060
4.390E-06,1.060
4.400E-06,1.080
4.410E-06,1.100
4.420E-06,1.100
4.430E-06,1.120
4.440E-06,1.140
4.450E-06,1.120
4.460E-06,1.120
4.470E-06,1.120
4.480E-06,1.120
4.490E-06,1.080
4.500E-06,1.020
4.510E-06,0.940
4.520E-06,0.820
4.530E-06,0.760
4.540E-06,0.700
4.550E-06,0.620
4.560E-06,0.540
4.570E-06,0.560
4.580E-06,0.540
4.590E-06,0.540
4.600E-06,0.540
4.610E-06,0.540
4.620E-06,0.560
4.630E-06,0.540
4.640E-06,0.560
4.650E-06,0.540
4.660E-06,0.540
4.670E-06,0.540
4.680E-06,0.540
4.690E-06,0.600
4.700E-06,0.660
4.710E-06,0.680
4.720E-06,0.740
4.730E-06,0.820
4.740E-06,0.940
4.750E-06,1.020
4.760E-06,1.080
4.770E-06,1.200
4.780E-06,1.280
4.790E-06,1.300
4.800E-06,1.340
4.810E-06,1.400
4.820E-06,1.400
4.830E-06,1.420
4.840E-06,1.380
4.850E-06,1.380
4.860E-06,1.380
4.870E-06,1.380
4.880E-06,1.340
4.890E-06,1.340
4.900E-06,1.340
4.910E-06,1.300
4.920E-06,1.280
4.930E-06,1.300
4.940E-06,1.280
4.950E-06,1.300
4.960E-06,1.300
4.970E-06,1.300
4.980E-06,1.320
4.990E-06,1.300
5.000E-06,1.300
5.010E-06,1.320
5.020E-06,1.300
5.030E-06,1.300
5.040E-06,1.280
5.050E-06,1.240
5.060E-06,1.200
5.070E-06,1.220
5.080E-06,1.180
5.090E-06,1.180
5.100E-06,1.160
5.110E-06,1.140
5.120E-06,1.120
5.130E-06,1.080
5.140E-06,1.060
5.150E-06,1.020
5.160E-06,0.960
5.170E-06,0.920
5.180E-06,0.840
5.190E-06,0.820
5.200E-06,0.760
5.210E-06,0.740
5.220E-06,0.720
5.230E-06,0.700
5.240E-06,0.700
5.250E-06,0.720
5.260E-06,0.700
5.270E-06,0.720
5.280E-06,0.740
5.290E-06,0.780
5.300E-06,0.840
5.310E-06,0.880
5.320E-06,0.900
5.330E-06,0.960
5.340E-06,1.000
5.350E-06,1.040
5.360E-06,1.100
5.370E-06,1.200
5.380E-06,1.320
5.390E-06,1.460
5.400E-06,1.620
5.410E-06,1.780
5.420E-06,2.020
5.430E-06,2.220
5.440E-06,2.440
5.450E-06,2.680
5.460E-06,2.900
5.470E-06,3.120
5.480E-06,3.300
5.490E-06,3.300
5.500E-06,3.320
5.510E-06,3.320
5.520E-06,3.300
5.530E-06,3.200
5.540E-06,3.080
5.550E-06,2.920
5.560E-06,2.780
5.570E-06,2.700
5.580E-06,2.580
5.590E-06,2.520
5.600E-06,2.480
5.610E-06,2.420
5.620E-06,2.380
5.630E-06,2.300
5.640E-06,2.220
5.650E-06,2.120
5.660E-06,2.040
5.670E-06,1.940
5.680E-06,1.940
5.690E-06,1.880
5.700E-06,1.840
5.710E-06,1.740
5.720E-06,1.700
5.730E-06,1.640
5.740E-06,1.580
5.750E-06,1.540
5.760E-06,1.500
5.770E-06,1.440
5.780E-06,1.360
5.790E-06,1.320
5.800E-06,1.220
5.810E-06,1.140
5.820E-06,1.060
5.830E-06,0.980
5.840E-06,0.960
5.850E-06,0.880
5.860E-06,0.820
5.870E-06,0.820
5.880E-06,0.800
5.890E-06,0.760
5.900E-06,0.700
5.910E-06,0.680
5.920E-06,0.680
5.930E-06,0.660
5.940E-06,0.680
5.950E-06,0.680
5.960E-06,0.660
5.970E-06,0.720
5.980E-06,0.700
5.990E-06,0.740
6.000E-06,0.720
6.010E-06,0.740
6.020E-06,0.720
6.030E-06,0.700
6.040E-06,0.720
6.050E-06,0.720
6.060E-06,0.720
6.070E-06,0.740
6.080E-06,0.740
6.090E-06,0.760
6.100E-06,0.800
6.110E-06,0.800
6.120E-06,0.800
6.130E-06,0.840
6.140E-06,0.860
6.150E-06,0.860
6.160E-06,0.900
6.170E-06,0.900
6.180E-06,0.980
6.190E-06,0.980
6.200E-06,0.980
6.210E-06,1.000
6.220E-06,1.040
6.230E-06,1.060
6.240E-06,1.100
6.250E-06,1.120
6.260E-06,1.120
6.270E-06,1.160
6.280E-06,1.180
6.290E-06,1.200
6.300E-06,1.240
6.310E-06,1.240
6.320E-06,1.260
6.330E-06,1.220
6.340E-06,1.260
6.350E-06,1.260
6.360E-06,1.240
6.370E-06,1.220
6.380E-06,1.220
6.390E-06,1.200
6.400E-06,1.180
6.410E-06,1.160
6.420E-06,1.120
6.430E-06,1.040
6.440E-06,1.000
6.450E-06,0.960
6.460E-06,0.900
6.470E-06,0.860
6.480E-06,0.860
6.490E-06,0.880
6.500E-06,0.840
6.510E-06,0.820
6.520E-06,0.800
6.530E-06,0.760
6.540E-06,0.800
6.550E-06,0.760
6.560E-06,0.780
6.570E-06,0.780
6.580E-06,0.760
6.590E-06,0.760
6.600E-06,0.760
6.610E-06,0.800
6.620E-06,0.780
6.630E-06,0.800
6.640E-06,0.840
6.650E-06,0.860
6.660E-06,0.880
6.670E-06,0.880
6.680E-06,0.880
6.690E-06,0.920
6.700E-06,0.940
6.710E-06,0.960
6.720E-06,0.980
6.730E-06,0.980
6.740E-06,0.960
6.750E-06,1.000
6.760E-06,0.980
6.770E-06,0.960
6.780E-06,0.940
6.790E-06,0.940
6.800E-06,0.900
6.810E-06,0.900
6.820E-06,0.880
6.830E-06,0.880
6.840E-06,0.800
6.850E-06,0.780
6.860E-06,0.800
6.870E-06,0.800
6.880E-06,0.760
6.890E-06,0.800
6.900E-06,0.780
6.910E-06,0.760
6.920E-06,0.760
6.930E-06,0.740
6.940E-06,0.720
6.950E-06,0.700
6.960E-06,0.720
6.970E-06,0.720
6.980E-06,0.700
6.990E-06,0.680
7.000E-06,0.660
7.010E-06,0.640
7.020E-06,0.660
7.030E-06,0.660
7.040E-06,0.640
7.050E-06,0.660
7.060E-06,0.640
7.070E-06,0.640
7.080E-06,0.620
7.090E-06,0.620
7.100E-06,0.620
7.110E-06,0.600
7.120E-06,0.640
7.130E-06,0.600
7.140E-06,0.580
7.150E-06,0.600
7.160E-06,0.600
7.170E-06,0.580
7.180E-06,0.580
7.190E-06,0.640
7.200E-06,0.620
7.210E-06,0.640
7.220E-06,0.660
7.230E-06,0.700
7.240E-06,0.720
7.250E-06,0.720
7.260E-06,0.740
7.270E-06,0.760
7.280E-06,0.800
7.290E-06,0.820
7.300E-06,0.800
7.310E-06,0.820
7.320E-06,0.820
7.330E-06,0.820
7.340E-06,0.820
7.350E-06,0.820
7.360E-06,0.840
7.370E-06,0.860
7.380E-06,0.860
7.390E-06,0.840
7.400E-06,0.840
7.410E-06,0.820
7.420E-06,0.800
7.430E-06,0.820
7.440E-06,0.840
7.450E-06,0.800
7.460E-06,0.800
7.470E-06,0.820
7.480E-06,0.820
7.490E-06,0.760
7.500E-06,0.760
7.510E-06,0.760
7.520E-06,0.720
7.530E-06,0.700
7.540E-06,0.700
7.550E-06,0.680
7.560E-06,0.640
7.570E-06,0.620
7.580E-06,0.620
7.590E-06,0.600
7.600E-06,0.600
7.610E-06,0.600
7.620E-06,0.580
7.630E-06,0.600
7.640E-06,0.640
7.650E-06,0.640
7.660E-06,0.640
7.670E-06,0.660
7.680E-06,0.680
7.690E-06,0.680
7.700E-06,0.720
7.710E-06,0.760
7.720E-06,0.780
7.730E-06,0.740
7.740E-06,0.820
7.750E-06,0.860
7.760E-06,0.860
7.770E-06,0.860
7.780E-06,0.860
7.790E-06,0.900
7.800E-06,0.880
7.810E-06,0.900
7.820E-06,0.920
7.830E-06,0.920
7.840E-06,0.940
7.850E-06,0.940
7.860E-06,0.940
7.870E-06,0.940
7.880E-06,0.940
7.890E-06,0.940
7.900E-06,0.940
7.910E-06,0.900
7.920E-06,0.920
7.930E-06,0.880
7.940E-06,0.880
7.950E-06,0.860
7.960E-06,0.840
7.970E-06,0.820
7.980E-06,0.820
7.990E-06,0.800
8.000E-06,0.780
8.010E-06,0.780
8.020E-06,0.760
8.030E-06,0.780
8.040E-06,0.760
8.050E-06,0.780
8.060E-06,0.740
8.070E-06,0.760
8.080E-06,0.760
8.090E-06,0.740
8.100E-06,0.780
8.110E-06,0.760
8.120E-06,0.780
8.130E-06,0.780
8.140E-06,0.760
8.150E-06,0.780
8.160E-06,0.800
8.170E-06,0.760
8.180E-06,0.780
8.190E-06,0.780
8.200E-06,0.780
8.210E-06,0.780
8.220E-06,0.780
8.230E-06,0.780
8.240E-06,0.760
8.250E-06,0.780
8.260E-06,0.760
8.270E-06,0.760
8.280E-06,0.760
8.290E-06,0.760
8.300E-06,0.780
8.310E-06,0.720
8.320E-06,0.760
8.330E-06,0.780
8.340E-06,0.740
8.350E-06,0.740
8.360E-06,0.760
8.370E-06,0.760
8.380E-06,0.760
8.390E-06,0.800
8.400E-06,0.780
8.410E-06,0.800
8.420E-06,0.800
8.430E-06,0.820
8.440E-06,0.840
8.450E-06,0.840
8.460E-06,0.880
8.470E-06,0.880
8.480E-06,0.880
8.490E-06,0.880
8.500E-06,0.860
8.510E-06,0.880
8.520E-06,0.900
8.530E-06,0.900
8.540E-06,0.900
8.550E-06,0.900
8.560E-06,0.900
8.570E-06,0.880
8.580E-06,0.880
8.590E-06,0.880
8.600E-06,0.860
8.610E-06,0.860
8.620E-06,0.840
8.630E-06,0.820
8.640E-06,0.820
8.650E-06,0.820
8.660E-06,0.780
8.670E-06,0.740
8.680E-06,0.720
8.690E-06,0.680
8.700E-06,0.660
8.710E-06,0.640
8.720E-06,0.620
8.730E-06,0.600
8.740E-06,0.580
8.750E-06,0.560
8.760E-06,0.560
8.770E-06,0.540
8.780E-06,0.540
8.790E-06,0.540
8.800E-06,0.520
8.810E-06,0.500
8.820E-06,0.520
8.830E-06,0.500
8.840E-06,0.480
8.850E-06,0.480
8.860E-06,0.500
8.870E-06,0.500
8.880E-06,0.500
8.890E-06,0.480
8.900E-06,0.520
8.910E-06,0.540
8.920E-06,0.560
8.930E-06,0.580
8.940E-06,0.600
8.950E-06,0.640
8.960E-06,0.680
8.970E-06,0.720
8.980E-06,0.760
8.990E-06,0.740
9.000E-06,0.780
9.010E-06,0.800
9.020E-06,0.820
9.030E-06,0.840
9.040E-06,0.860
9.050E-06,0.860
9.060E-06,0.860
9.070E-06,0.840
9.080E-06,0.860
9.090E-06,0.840
9.100E-06,0.840
9.110E-06,0.860
9.120E-06,0.880
9.130E-06,0.840
9.140E-06,0.840
9.150E-06,0.860
9.160E-06,0.840
9.170E-06,0.860
9.180E-06,0.880
9.190E-06,0.860
9.200E-06,0.880
9.210E-06,0.860
9.220E-06,0.880
9.230E-06,0.880
9.240E-06,0.880
9.250E-06,0.880
9.260E-06,0.860
9.270E-06,0.880
9.280E-06,0.860
9.290E-06,0.860
9.300E-06,0.860
9.310E-06,0.840
9.320E-06,0.860
9.330E-06,0.860
9.340E-06,0.860
9.350E-06,0.860
9.360E-06,0.860
9.370E-06,0.820
9.380E-06,0.820
9.390E-06,0.820
9.400E-06,0.820
9.410E-06,0.800
9.420E-06,0.800
9.430E-06,0.800
9.440E-06,0.800
9.450E-06,0.800
9.460E-06,0.820
9.470E-06,0.800
9.480E-06,0.800
9.490E-06,0.780
9.500E-06,0.740
9.510E-06,0.780
9.520E-06,0.800
9.530E-06,0.780
9.540E-06,0.760
9.550E-06,0.760
9.560E-06,0.780
9.570E-06,0.760
9.580E-06,0.760
9.590E-06,0.760
9.600E-06,0.780
9.610E-06,0.740
9.620E-06,0.700
9.630E-06,0.740
9.640E-06,0.700
9.650E-06,0.700
9.660E-06,0.740
9.670E-06,0.720
9.680E-06,0.700
9.690E-06,0.720
9.700E-06,0.700
9.710E-06,0.720
9.720E-06,0.700
9.730E-06,0.700
9.740E-06,0.700
9.750E-06,0.700
9.760E-06,0.700
9.770E-06,0.700
9.780E-06,0.700
9.790E-06,0.700
9.800E-06,0.700
9.810E-06,0.720
9.820E-06,0.740
9.830E-06,0.720
9.840E-06,0.700
9.850E-06,0.720
9.860E-06,0.740
9.870E-06,0.740
9.880E-06,0.720
9.890E-06,0.760
9.900E-06,0.720
9.910E-06,0.760
9.920E-06,0.720
9.930E-06,0.740
9.940E-06,0.720
9.950E-06,0.720
9.960E-06,0.700
9.970E-06,0.700
9.980E-06,0.680
9.990E-06,0.640
1.000E-05,0.620
1.001E-05,0.640
1.002E-05,0.600
1.003E-05,0.580
1.004E-05,0.580
1.005E-05,0.560
1.006E-05,0.560
1.007E-05,0.540
1.008E-05,0.540
1.009E-05,0.540
1.010E-05,0.560
1.011E-05,0.540
1.012E-05,0.540
1.013E-05,0.540
1.014E-05,0.520
1.015E-05,0.540
1.016E-05,0.580
1.017E-05,0.600
1.018E-05,0.560
1.019E-05,0.580
1.020E-05,0.620
1.021E-05,0.600
1.022E-05,0.560
1.023E-05,0.580
1.024E-05,0.620
1.025E-05,0.600
1.026E-05,0.620
1.027E-05,0.580
1.028E-05,0.560
1.029E-05,0.600
1.030E-05,0.580
1.031E-05,0.620
1.032E-05,0.600
1.033E-05,0.600
1.034E-05,0.620
1.035E-05,0.620
1.036E-05,0.620
1.037E-05,0.640
1.038E-05,0.640
1.039E-05,0.640
1.040E-05,0.640
1.041E-05,0.660
1.042E-05,0.640
1.043E-05,0.640
1.044E-05,0.640
1.045E-05,0.620
1.046E-05,0.620
1.047E-05,0.640
1.048E-05,0.620
1.049E-05,0.600
1.050E-05,0.620
1.051E-05,0.640
1.052E-05,0.660
1.053E-05,0.640
1.054E-05,0.620
1.055E-05,0.640
1.056E-05,0.660
1.057E-05,0.640
1.058E-05,0.640
1.059E-05,0.660
1.060E-05,0.640
1.061E-05,0.680
1.062E-05,0.640
1.063E-05,0.680
1.064E-05,0.660
1.065E-05,0.680
1.066E-05,0.680
1.067E-05,0.660
1.068E-05,0.660
1.069E-05,0.660
1.070E-05,0.660
1.071E-05,0.700
1.072E-05,0.680
1.073E-05,0.720
1.074E-05,0.700
1.075E-05,0.700
1.076E-05,0.720
1.077E-05,0.700
1.078E-05,0.700
1.079E-05,0.700
1.080E-05,0.700
1.081E-05,0.700
1.082E-05,0.700
1.083E-05,0.720
1.084E-05,0.700
1.085E-05,0.700
1.086E-05,0.660
1.087E-05,0.680
1.088E-05,0.700
1.089E-05,0.680
1.090E-05,0.660
1.091E-05,0.680
1.092E-05,0.620
1.093E-05,0.640
1.094E-05,0.600
1.095E-05,0.620
1.096E-05,0.600
1.097E-05,0.560
1.098E-05,0.580
1.099E-05,0.540
1.100E-05,0.560
1.101E-05,0.520
1.102E-05,0.520
1.103E-05,0.540
1.104E-05,0.540
1.105E-05,0.540
1.106E-05,0.540
1.107E-05,0.520
1.108E-05,0.520
1.109E-05,0.540
1.110E-05,0.540
1.111E-05,0.520
1.112E-05,0.540
1.113E-05,0.520
1.114E-05,0.520
1.115E-05,0.540
1.116E-05,0.520
1.117E-05,0.540
1.118E-05,0.540
1.119E-05,0.560
1.120E-05,0.540
1.121E-05,0.540
1.122E-05,0.580
1.123E-05,0.580
1.124E-05,0.600
1.125E-05,0.600
1.126E-05,0.620
1.127E-05,0.600
1.128E-05,0.620
1.129E-05,0.620
1.130E-05,0.580
1.131E-05,0.580
1.132E-05,0.640
1.133E-05,0.620
1.134E-05,0.620
1.135E-05,0.640
1.136E-05,0.640
1.137E-05,0.620
1.138E-05,0.620
1.139E-05,0.580
1.140E-05,0.620
1.141E-05,0.640
1.142E-05,0.600
1.143E-05,0.620
1.144E-05,0.620
1.145E-05,0.600
1.146E-05,0.600
1.147E-05,0.600
1.148E-05,0.580
1.149E-05,0.600
1.150E-05,0.620
1.151E-05,0.600
1.152E-05,0.620
1.153E-05,0.640
1.154E-05,0.620
1.155E-05,0.600
1.156E-05,0.620
1.157E-05,0.600
1.158E-05,0.620
1.159E-05,0.620
1.160E-05,0.560
1.161E-05,0.600
1.162E-05,0.620
1.163E-05,0.600
1.164E-05,0.620
1.165E-05,0.620
1.166E-05,0.580
1.167E-05,0.580
1.168E-05,0.600
1.169E-05,0.620
1.170E-05,0.620
1.171E-05,0.640
1.172E-05,0.620
1.173E-05,0.600
1.174E-05,0.600
1.175E-05,0.620
1.176E-05,0.620
1.177E-05,0.600
1.178E-05,0.600
1.179E-05,0.600
1.180E-05,0.620
1.181E-05,0.620
1.182E-05,0.600
1.183E-05,0.580
1.184E-05,0.580
1.185E-05,0.560
1.186E-05,0.560
1.187E-05,0.600
1.188E-05,0.580
1.189E-05,0.600
1.190E-05,0.580
1.191E-05,0.620
1.192E-05,0.560
1.193E-05,0.600
1.194E-05,0.580
1.195E-05,0.560
1.196E-05,0.560
1.197E-05,0.580
1.198E-05,0.600
1.199E-05,0.580
1.200E-05,0.560
1.201E-05,0.580
1.202E-05,0.580
1.203E-05,0.580
1.204E-05,0.580
1.205E-05,0.560
1.206E-05,0.580
1.207E-05,0.560
1.208E-05,0.580
1.209E-05,0.560
1.210E-05,0.580
1.211E-05,0.600
1.212E-05,0.560
1.213E-05,0.580
1.214E-05,0.540
1.215E-05,0.560
1.216E-05,0.600
1.217E-05,0.580
1.218E-05,0.560
1.219E-05,0.560
1.220E-05,0.560
1.221E-05,0.540
1.222E-05,0.580
1.223E-05,0.540
1.224E-05,0.560
1.225E-05,0.560
1.226E-05,0.580
1.227E-05,0.540
1.228E-05,0.540
1.229E-05,0.580
1.230E-05,0.540
1.231E-05,0.560
1.232E-05,0.540
1.233E-05,0.560
1.234E-05,0.540
1.235E-05,0.560
1.236E-05,0.540
1.237E-05,0.540
1.238E-05,0.520
1.239E-05,0.520
1.240E-05,0.560
1.241E-05,0.520
1.242E-05,0.540
1.243E-05,0.540
1.244E-05,0.560
1.245E-05,0.520
1.246E-05,0.520
1.247E-05,0.540
1.248E-05,0.520
1.249E-05,0.520
1.250E-05,0.540
1.251E-05,0.520
1.252E-05,0.540
1.253E-05,0.540
1.254E-05,0.540
1.255E-05,0.540
1.256E-05,0.540
1.257E-05,0.540
1.258E-05,0.540
1.259E-05,0.540
1.260E-05,0.540
1.261E-05,0.540
1.262E-05,0.540
1.263E-05,0.540
1.264E-05,0.540
1.265E-05,0.520
