#timebase=2000000(ps)
,#voltbase=500000(mv/100)
#size=4000
-7.460E-06,0.040
-7.450E-06,0.060
-7.440E-06,0.060
-7.430E-06,0.060
-7.420E-06,0.060
-7.410E-06,0.060
-7.400E-06,0.100
-7.390E-06,0.080
-7.380E-06,0.060
-7.370E-06,0.060
-7.360E-06,0.100
-7.350E-06,0.040
-7.340E-06,0.040
-7.330E-06,0.060
-7.320E-06,0.080
-7.310E-06,0.060
-7.300E-06,0.060
-7.290E-06,0.060
-7.280E-06,0.060
-7.270E-06,0.060
-7.260E-06,0.060
-7.250E-06,0.060
-7.240E-06,0.080
-7.230E-06,0.060
-7.220E-06,0.040
-7.210E-06,0.080
-7.200E-06,0.080
-7.190E-06,0.080
-7.180E-06,0.080
-7.170E-06,0.060
-7.160E-06,0.060
-7.150E-06,0.080
-7.140E-06,0.060
-7.130E-06,0.080
-7.120E-06,0.060
-7.110E-06,0.040
-7.100E-06,0.060
-7.090E-06,0.040
-7.080E-06,0.060
-7.070E-06,0.060
-7.060E-06,0.060
-7.050E-06,0.040
-7.040E-06,0.080
-7.030E-06,0.040
-7.020E-06,0.080
-7.010E-06,0.060
-7.000E-06,0.060
-6.990E-06,0.100
-6.980E-06,0.080
-6.970E-06,0.060
-6.960E-06,0.060
-6.950E-06,0.080
-6.940E-06,0.080
-6.930E-06,0.060
-6.920E-06,0.080
-6.910E-06,0.080
-6.900E-06,0.060
-6.890E-06,0.020
-6.880E-06,0.060
-6.870E-06,0.080
-6.860E-06,0.020
-6.850E-06,0.060
-6.840E-06,0.080
-6.830E-06,0.020
-6.820E-06,0.060
-6.810E-06,0.060
-6.800E-06,0.060
-6.790E-06,0.040
-6.780E-06,0.060
-6.770E-06,0.080
-6.760E-06,0.020
-6.750E-06,0.040
-6.740E-06,0.100
-6.730E-06,0.060
-6.720E-06,0.020
-6.710E-06,0.060
-6.700E-06,0.040
-6.690E-06,0.040
-6.680E-06,0.060
-6.670E-06,0.080
-6.660E-06,0.060
-6.650E-06,0.060
-6.640E-06,0.060
-6.630E-06,0.060
-6.620E-06,0.080
-6.610E-06,0.080
-6.600E-06,0.080
-6.590E-06,0.060
-6.580E-06,0.040
-6.570E-06,0.060
-6.560E-06,0.060
-6.550E-06,0.080
-6.540E-06,0.080
-6.530E-06,0.080
-6.520E-06,0.040
-6.510E-06,0.040
-6.500E-06,0.060
-6.490E-06,0.080
-6.480E-06,0.060
-6.470E-06,0.080
-6.460E-06,0.060
-6.450E-06,0.120
-6.440E-06,0.060
-6.430E-06,0.060
-6.420E-06,0.080
-6.410E-06,0.040
-6.400E-06,0.060
-6.390E-06,0.060
-6.380E-06,0.040
-6.370E-06,0.040
-6.360E-06,0.080
-6.350E-06,0.060
-6.340E-06,0.060
-6.330E-06,0.080
-6.320E-06,0.080
-6.310E-06,0.060
-6.300E-06,0.040
-6.290E-06,0.080
-6.280E-06,0.060
-6.270E-06,0.060
-6.260E-06,0.060
-6.250E-06,0.060
-6.240E-06,0.080
-6.230E-06,0.080
-6.220E-06,0.080
-6.210E-06,0.100
-6.200E-06,0.060
-6.190E-06,0.060
-6.180E-06,0.040
-6.170E-06,0.040
-6.160E-06,0.040
-6.150E-06,0.080
-6.140E-06,0.040
-6.130E-06,0.060
-6.120E-06,0.080
-6.110E-06,0.080
-6.100E-06,0.060
-6.090E-06,0.060
-6.080E-06,0.080
-6.070E-06,0.040
-6.060E-06,0.060
-6.050E-06,0.080
-6.040E-06,0.100
-6.030E-06,0.100
-6.020E-06,0.060
-6.010E-06,0.060
-6.000E-06,0.040
-5.990E-06,0.040
-5.980E-06,0.020
-5.970E-06,0.040
-5.960E-06,0.080
-5.950E-06,0.080
-5.940E-06,0.020
-5.930E-06,0.040
-5.920E-06,0.060
-5.910E-06,0.080
-5.900E-06,0.080
-5.890E-06,0.060
-5.880E-06,0.020
-5.870E-06,0.060
-5.860E-06,0.040
-5.850E-06,0.060
-5.840E-06,0.060
-5.830E-06,0.060
-5.820E-06,0.080
-5.810E-06,0.040
-5.800E-06,0.100
-5.790E-06,0.080
-5.780E-06,0.060
-5.770E-06,0.100
-5.760E-06,0.040
-5.750E-06,0.060
-5.740E-06,0.060
-5.730E-06,0.060
-5.720E-06,0.060
-5.710E-06,0.080
-5.700E-06,0.060
-5.690E-06,0.060
-5.680E-06,0.060
-5.670E-06,0.040
-5.660E-06,0.060
-5.650E-06,0.080
-5.640E-06,0.040
-5.630E-06,0.040
-5.620E-06,0.080
-5.610E-06,0.080
-5.600E-06,0.060
-5.590E-06,0.080
-5.580E-06,0.040
-5.570E-06,0.100
-5.560E-06,0.080
-5.550E-06,0.100
-5.540E-06,0.060
-5.530E-06,0.060
-5.520E-06,0.040
-5.510E-06,0.040
-5.500E-06,0.080
-5.490E-06,0.060
-5.480E-06,0.100
-5.470E-06,0.060
-5.460E-06,0.080
-5.450E-06,0.060
-5.440E-06,0.120
-5.430E-06,0.080
-5.420E-06,0.060
-5.410E-06,0.060
-5.400E-06,0.100
-5.390E-06,0.080
-5.380E-06,0.040
-5.370E-06,0.020
-5.360E-06,0.060
-5.350E-06,0.060
-5.340E-06,0.080
-5.330E-06,0.060
-5.320E-06,0.060
-5.310E-06,0.080
-5.300E-06,0.040
-5.290E-06,0.100
-5.280E-06,0.100
-5.270E-06,0.040
-5.260E-06,0.080
-5.250E-06,0.060
-5.240E-06,0.100
-5.230E-06,0.040
-5.220E-06,0.080
-5.210E-06,0.060
-5.200E-06,0.080
-5.190E-06,0.100
-5.180E-06,0.100
-5.170E-06,0.080
-5.160E-06,0.060
-5.150E-06,0.060
-5.140E-06,0.080
-5.130E-06,0.040
-5.120E-06,0.080
-5.110E-06,0.080
-5.100E-06,0.060
-5.090E-06,0.060
-5.080E-06,0.060
-5.070E-06,0.080
-5.060E-06,0.060
-5.050E-06,0.080
-5.040E-06,0.040
-5.030E-06,0.080
-5.020E-06,0.060
-5.010E-06,0.080
-5.000E-06,0.040
-4.990E-06,0.060
-4.980E-06,0.040
-4.970E-06,0.080
-4.960E-06,0.080
-4.950E-06,0.040
-4.940E-06,0.060
-4.930E-06,0.060
-4.920E-06,0.060
-4.910E-06,0.060
-4.900E-06,0.080
-4.890E-06,0.040
-4.880E-06,0.040
-4.870E-06,0.120
-4.860E-06,0.060
-4.850E-06,0.060
-4.840E-06,0.080
-4.830E-06,0.060
-4.820E-06,0.080
-4.810E-06,0.080
-4.800E-06,0.060
-4.790E-06,0.080
-4.780E-06,0.060
-4.770E-06,0.080
-4.760E-06,0.100
-4.750E-06,0.080
-4.740E-06,0.080
-4.730E-06,0.040
-4.720E-06,0.040
-4.710E-06,0.060
-4.700E-06,0.060
-4.690E-06,0.060
-4.680E-06,0.060
-4.670E-06,0.080
-4.660E-06,0.040
-4.650E-06,0.060
-4.640E-06,0.080
-4.630E-06,0.060
-4.620E-06,0.060
-4.610E-06,0.080
-4.600E-06,0.060
-4.590E-06,0.060
-4.580E-06,0.060
-4.570E-06,0.040
-4.560E-06,0.080
-4.550E-06,0.040
-4.540E-06,0.060
-4.530E-06,0.060
-4.520E-06,0.060
-4.510E-06,0.080
-4.500E-06,0.060
-4.490E-06,0.040
-4.480E-06,0.080
-4.470E-06,0.040
-4.460E-06,0.080
-4.450E-06,0.040
-4.440E-06,0.060
-4.430E-06,0.040
-4.420E-06,0.060
-4.410E-06,0.060
-4.400E-06,0.060
-4.390E-06,0.040
-4.380E-06,0.100
-4.370E-06,0.060
-4.360E-06,0.100
-4.350E-06,0.020
-4.340E-06,0.060
-4.330E-06,0.040
-4.320E-06,0.040
-4.310E-06,0.100
-4.300E-06,0.080
-4.290E-06,0.060
-4.280E-06,0.040
-4.270E-06,0.080
-4.260E-06,0.060
-4.250E-06,0.080
-4.240E-06,0.080
-4.230E-06,0.060
-4.220E-06,0.060
-4.210E-06,0.080
-4.200E-06,0.060
-4.190E-06,0.080
-4.180E-06,0.080
-4.170E-06,0.060
-4.160E-06,0.060
-4.150E-06,0.060
-4.140E-06,0.080
-4.130E-06,0.080
-4.120E-06,0.040
-4.110E-06,0.100
-4.100E-06,0.080
-4.090E-06,0.020
-4.080E-06,0.060
-4.070E-06,0.060
-4.060E-06,0.040
-4.050E-06,0.040
-4.040E-06,0.060
-4.030E-06,0.080
-4.020E-06,0.060
-4.010E-06,0.020
-4.000E-06,-0.120
-3.990E-06,-0.700
-3.980E-06,-1.620
-3.970E-06,-2.120
-3.960E-06,-2.120
-3.950E-06,-2.120
-3.940E-06,-2.120
-3.930E-06,-2.100
-3.920E-06,-0.560
-3.910E-06,0.960
-3.900E-06,2.440
-3.890E-06,3.300
-3.880E-06,3.280
-3.870E-06,3.300
-3.860E-06,3.320
-3.850E-06,3.300
-3.840E-06,3.200
-3.830E-06,2.180
-3.820E-06,1.180
-3.810E-06,0.180
-3.800E-06,-0.580
-3.790E-06,-0.980
-3.780E-06,-1.000
-3.770E-06,-0.760
-3.760E-06,-0.480
-3.750E-06,-0.220
-3.740E-06,-0.180
-3.730E-06,-0.400
-3.720E-06,-0.860
-3.710E-06,-1.400
-3.700E-06,-1.900
-3.690E-06,-2.120
-3.680E-06,-2.120
-3.670E-06,-2.100
-3.660E-06,-1.840
-3.650E-06,-1.280
-3.640E-06,-0.560
-3.630E-06,0.220
-3.620E-06,0.960
-3.610E-06,1.580
-3.600E-06,1.980
-3.590E-06,2.080
-3.580E-06,1.920
-3.570E-06,1.520
-3.560E-06,1.020
-3.550E-06,0.360
-3.540E-06,-0.160
-3.530E-06,-0.680
-3.520E-06,-0.980
-3.510E-06,-1.100
-3.500E-06,-1.120
-3.490E-06,-0.980
-3.480E-06,-0.820
-3.470E-06,-0.600
-3.460E-06,-0.460
-3.450E-06,-0.300
-3.440E-06,-0.140
-3.430E-06,0.000
-3.420E-06,0.180
-3.410E-06,0.400
-3.400E-06,0.640
-3.390E-06,0.860
-3.380E-06,1.080
-3.370E-06,1.240
-3.360E-06,1.340
-3.350E-06,1.360
-3.340E-06,1.220
-3.330E-06,1.060
-3.320E-06,0.800
-3.310E-06,0.600
-3.300E-06,0.280
-3.290E-06,0.020
-3.280E-06,-0.280
-3.270E-06,-0.460
-3.260E-06,-0.600
-3.250E-06,-0.660
-3.240E-06,-0.720
-3.230E-06,-0.680
-3.220E-06,-0.660
-3.210E-06,-0.560
-3.200E-06,-0.520
-3.190E-06,-0.380
-3.180E-06,-0.260
-3.170E-06,-0.080
-3.160E-06,0.160
-3.150E-06,0.360
-3.140E-06,0.560
-3.130E-06,0.740
-3.120E-06,0.900
-3.110E-06,0.960
-3.100E-06,0.960
-3.090E-06,0.900
-3.080E-06,0.700
-3.070E-06,0.540
-3.060E-06,0.260
-3.050E-06,-0.020
-3.040E-06,-0.240
-3.030E-06,-0.440
-3.020E-06,-0.600
-3.010E-06,-0.700
-3.000E-06,-0.660
-2.990E-06,-0.640
-2.980E-06,-0.540
-2.970E-06,-0.400
-2.960E-06,-0.240
-2.950E-06,-0.120
-2.940E-06,-0.020
-2.930E-06,0.100
-2.920E-06,0.220
-2.910E-06,0.220
-2.900E-06,0.200
-2.890E-06,0.220
-2.880E-06,0.240
-2.870E-06,0.180
-2.860E-06,0.260
-2.850E-06,0.260
-2.840E-06,0.300
-2.830E-06,0.260
-2.820E-06,0.260
-2.810E-06,0.300
-2.800E-06,0.200
-2.790E-06,0.200
-2.780E-06,0.020
-2.770E-06,0.000
-2.760E-06,-0.060
-2.750E-06,0.040
-2.740E-06,0.040
-2.730E-06,-0.020
-2.720E-06,-0.100
-2.710E-06,-0.060
-2.700E-06,-0.100
-2.690E-06,-0.100
-2.680E-06,0.000
-2.670E-06,0.120
-2.660E-06,0.240
-2.650E-06,0.200
-2.640E-06,0.100
-2.630E-06,0.080
-2.620E-06,-0.020
-2.610E-06,-0.060
-2.600E-06,-0.100
-2.590E-06,-0.100
-2.580E-06,-0.060
-2.570E-06,-0.020
-2.560E-06,0.020
-2.550E-06,0.040
-2.540E-06,-0.040
-2.530E-06,-0.060
-2.520E-06,-0.080
-2.510E-06,-0.120
-2.500E-06,-0.140
-2.490E-06,-0.140
-2.480E-06,-0.140
-2.470E-06,-0.140
-2.460E-06,-0.140
-2.450E-06,-0.120
-2.440E-06,-0.140
-2.430E-06,-0.140
-2.420E-06,-0.140
-2.410E-06,-0.160
-2.400E-06,-0.500
-2.390E-06,-0.480
-2.380E-06,-0.600
-2.370E-06,-0.540
-2.360E-06,-0.500
-2.350E-06,-0.500
-2.340E-06,-0.320
-2.330E-06,-0.480
-2.320E-06,-0.100
-2.310E-06,0.140
-2.300E-06,-0.100
-2.290E-06,-0.040
-2.280E-06,-0.020
-2.270E-06,0.020
-2.260E-06,0.100
-2.250E-06,-0.120
-2.240E-06,0.100
-2.230E-06,-0.040
-2.220E-06,-0.060
-2.210E-06,-0.060
-2.200E-06,-0.160
-2.190E-06,-0.160
-2.180E-06,0.080
-2.170E-06,0.520
-2.160E-06,1.220
-2.150E-06,1.780
-2.140E-06,2.220
-2.130E-06,2.220
-2.120E-06,1.820
-2.110E-06,0.960
-2.100E-06,0.280
-2.090E-06,-0.340
-2.080E-06,-0.560
-2.070E-06,-0.720
-2.060E-06,-0.900
-2.050E-06,-1.400
-2.040E-06,-2.000
-2.030E-06,-2.100
-2.020E-06,-2.100
-2.010E-06,-2.100
-2.000E-06,-1.840
-1.990E-06,-1.260
-1.980E-06,-1.000
-1.970E-06,-0.820
-1.960E-06,-0.880
-1.950E-06,-1.120
-1.940E-06,-1.200
-1.930E-06,-0.920
-1.920E-06,-0.620
-1.910E-06,-0.220
-1.900E-06,0.060
-1.890E-06,0.760
-1.880E-06,0.820
-1.870E-06,1.140
-1.860E-06,0.780
-1.850E-06,0.860
-1.840E-06,0.580
-1.830E-06,0.400
-1.820E-06,0.080
-1.810E-06,-0.280
-1.800E-06,-0.680
-1.790E-06,-1.080
-1.780E-06,-1.400
-1.770E-06,-1.640
-1.760E-06,-1.660
-1.750E-06,-1.640
-1.740E-06,-1.440
-1.730E-06,-1.060
-1.720E-06,-0.820
-1.710E-06,-0.520
-1.700E-06,-0.160
-1.690E-06,0.040
-1.680E-06,0.160
-1.670E-06,0.160
-1.660E-06,0.080
-1.650E-06,0.540
-1.640E-06,0.020
-1.630E-06,0.480
-1.620E-06,-0.220
-1.610E-06,-0.300
-1.600E-06,-0.900
-1.590E-06,-0.860
-1.580E-06,-1.200
-1.570E-06,-0.440
-1.560E-06,-0.920
-1.550E-06,-0.760
-1.540E-06,-1.280
-1.530E-06,-0.960
-1.520E-06,-1.740
-1.510E-06,-1.080
-1.500E-06,-1.520
-1.490E-06,-0.680
-1.480E-06,-1.100
-1.470E-06,0.120
-1.460E-06,-0.600
-1.450E-06,0.080
-1.440E-06,-0.320
-1.430E-06,-0.060
-1.420E-06,-0.120
-1.410E-06,0.160
-1.400E-06,0.360
-1.390E-06,0.500
-1.380E-06,0.400
-1.370E-06,0.360
-1.360E-06,0.120
-1.350E-06,-0.040
-1.340E-06,-0.080
-1.330E-06,-0.280
-1.320E-06,-0.280
-1.310E-06,-0.220
-1.300E-06,-0.300
-1.290E-06,-0.300
