#timebase=4000000(ps)
,#voltbase=50000(mv/100)
-2.343E-05,0.002
-2.341E-05,0.004
-2.339E-05,0.000
-2.337E-05,0.000
-2.335E-05,0.002
-2.333E-05,0.000
-2.331E-05,0.002
-2.329E-05,0.002
-2.327E-05,0.002
-2.325E-05,0.002
-2.323E-05,0.002
-2.321E-05,0.002
-2.319E-05,0.000
-2.317E-05,0.002
-2.315E-05,0.002
-2.313E-05,0.004
-2.311E-05,0.000
-2.309E-05,0.000
-2.307E-05,0.002
-2.305E-05,0.004
-2.303E-05,0.004
-2.301E-05,0.004
-2.299E-05,0.004
-2.297E-05,0.004
-2.295E-05,0.004
-2.293E-05,0.000
-2.291E-05,0.000
-2.289E-05,0.004
-2.287E-05,0.004
-2.285E-05,0.004
-2.283E-05,0.004
-2.281E-05,0.000
-2.279E-05,0.000
-2.277E-05,0.002
-2.275E-05,0.002
-2.273E-05,0.002
-2.271E-05,0.002
-2.269E-05,0.002
-2.267E-05,0.000
-2.265E-05,0.002
-2.263E-05,0.000
-2.261E-05,0.000
-2.259E-05,0.002
-2.257E-05,0.002
-2.255E-05,0.002
-2.253E-05,0.002
-2.251E-05,0.002
-2.249E-05,0.002
-2.247E-05,0.002
-2.245E-05,0.000
-2.243E-05,0.002
-2.241E-05,0.004
-2.239E-05,0.002
-2.237E-05,0.002
-2.235E-05,0.002
-2.233E-05,0.002
-2.231E-05,0.002
-2.229E-05,0.006
-2.227E-05,0.000
-2.225E-05,0.000
-2.223E-05,0.002
-2.221E-05,0.000
-2.219E-05,0.004
-2.217E-05,0.002
-2.215E-05,0.002
-2.213E-05,0.000
-2.211E-05,0.002
-2.209E-05,0.000
-2.207E-05,0.002
-2.205E-05,0.002
-2.203E-05,0.002
-2.201E-05,0.004
-2.199E-05,0.000
-2.197E-05,0.000
-2.195E-05,0.002
-2.193E-05,0.000
-2.191E-05,0.002
-2.189E-05,0.000
-2.187E-05,0.000
-2.185E-05,0.002
-2.183E-05,0.004
-2.181E-05,0.000
-2.179E-05,0.002
-2.177E-05,0.004
-2.175E-05,0.002
-2.173E-05,0.004
-2.171E-05,0.004
-2.169E-05,0.004
-2.167E-05,0.004
-2.165E-05,0.000
-2.163E-05,0.002
-2.161E-05,0.004
-2.159E-05,0.002
-2.157E-05,0.000
-2.155E-05,0.000
-2.153E-05,0.004
-2.151E-05,0.000
-2.149E-05,0.002
-2.147E-05,0.004
-2.145E-05,0.000
-2.143E-05,0.000
-2.141E-05,0.002
-2.139E-05,0.004
-2.137E-05,0.000
-2.135E-05,0.002
-2.133E-05,0.002
-2.131E-05,0.002
-2.129E-05,0.004
-2.127E-05,0.004
-2.125E-05,0.000
-2.123E-05,0.000
-2.121E-05,0.002
-2.119E-05,0.004
-2.117E-05,0.004
-2.115E-05,0.004
-2.113E-05,0.000
-2.111E-05,0.000
-2.109E-05,0.002
-2.107E-05,0.000
-2.105E-05,0.002
-2.103E-05,0.000
-2.101E-05,0.004
-2.099E-05,0.002
-2.097E-05,0.002
-2.095E-05,0.000
-2.093E-05,0.000
-2.091E-05,0.002
-2.089E-05,0.000
-2.087E-05,0.002
-2.085E-05,0.002
-2.083E-05,0.002
-2.081E-05,0.004
-2.079E-05,0.004
-2.077E-05,0.000
-2.075E-05,0.002
-2.073E-05,0.002
-2.071E-05,0.002
-2.069E-05,0.002
-2.067E-05,0.002
-2.065E-05,0.002
-2.063E-05,0.002
-2.061E-05,0.002
-2.059E-05,0.002
-2.057E-05,0.002
-2.055E-05,0.000
-2.053E-05,0.000
-2.051E-05,0.002
-2.049E-05,0.002
-2.047E-05,0.002
-2.045E-05,0.002
-2.043E-05,0.000
-2.041E-05,0.004
-2.039E-05,0.002
-2.037E-05,0.002
-2.035E-05,0.002
-2.033E-05,0.002
-2.031E-05,0.000
-2.029E-05,0.002
-2.027E-05,0.000
-2.025E-05,0.000
-2.023E-05,0.002
-2.021E-05,0.000
-2.019E-05,0.002
-2.017E-05,0.002
-2.015E-05,0.002
-2.013E-05,0.000
-2.011E-05,0.002
-2.009E-05,0.004
-2.007E-05,0.002
-2.005E-05,0.004
-2.003E-05,0.002
-2.001E-05,0.002
-1.999E-05,0.002
-1.997E-05,0.002
-1.995E-05,0.002
-1.993E-05,0.002
-1.991E-05,0.002
-1.989E-05,0.004
-1.987E-05,0.002
-1.985E-05,0.004
-1.983E-05,0.000
-1.981E-05,0.002
-1.979E-05,0.002
-1.977E-05,0.004
-1.975E-05,0.004
-1.973E-05,0.004
-1.971E-05,0.004
-1.969E-05,0.004
-1.967E-05,0.000
-1.965E-05,0.002
-1.963E-05,0.002
-1.961E-05,0.002
-1.959E-05,0.000
-1.957E-05,0.004
-1.955E-05,0.002
-1.953E-05,0.002
-1.951E-05,0.002
-1.949E-05,0.004
-1.947E-05,0.000
-1.945E-05,0.000
-1.943E-05,0.002
-1.941E-05,0.004
-1.939E-05,0.000
-1.937E-05,0.002
-1.935E-05,0.002
-1.933E-05,0.002
-1.931E-05,0.004
-1.929E-05,0.002
-1.927E-05,0.002
-1.925E-05,0.002
-1.923E-05,0.002
-1.921E-05,0.002
-1.919E-05,0.004
-1.917E-05,0.004
-1.915E-05,0.000
-1.913E-05,0.000
-1.911E-05,0.016
-1.909E-05,0.020
-1.907E-05,0.054
-1.905E-05,0.022
-1.903E-05,-0.020
-1.901E-05,0.076
-1.899E-05,-0.072
-1.897E-05,0.068
-1.895E-05,-0.044
-1.893E-05,0.030
-1.891E-05,-0.028
-1.889E-05,0.012
-1.887E-05,-0.018
-1.885E-05,0.016
-1.883E-05,-0.006
-1.881E-05,0.018
-1.879E-05,-0.022
-1.877E-05,0.020
-1.875E-05,0.002
-1.873E-05,0.006
-1.871E-05,-0.008
-1.869E-05,0.000
-1.867E-05,0.000
-1.865E-05,0.008
-1.863E-05,0.010
-1.861E-05,0.008
-1.859E-05,-0.004
-1.857E-05,-0.004
-1.855E-05,-0.004
-1.853E-05,0.000
-1.851E-05,0.008
-1.849E-05,-0.002
-1.847E-05,0.006
-1.845E-05,-0.004
-1.843E-05,0.008
-1.841E-05,0.004
-1.839E-05,0.012
-1.837E-05,-0.018
-1.835E-05,0.004
-1.833E-05,-0.006
-1.831E-05,-0.038
-1.829E-05,0.038
-1.827E-05,-0.024
-1.825E-05,0.002
-1.823E-05,0.020
-1.821E-05,-0.036
-1.819E-05,0.030
-1.817E-05,-0.022
-1.815E-05,0.022
-1.813E-05,0.006
-1.811E-05,-0.006
-1.809E-05,0.010
-1.807E-05,-0.002
-1.805E-05,0.008
-1.803E-05,0.010
-1.801E-05,-0.010
-1.799E-05,0.020
-1.797E-05,-0.012
-1.795E-05,0.008
-1.793E-05,0.006
-1.791E-05,0.000
-1.789E-05,0.010
-1.787E-05,-0.008
-1.785E-05,0.004
-1.783E-05,0.000
-1.781E-05,0.000
-1.779E-05,0.008
-1.777E-05,-0.002
-1.775E-05,0.002
-1.773E-05,0.000
-1.771E-05,0.002
-1.769E-05,0.012
-1.767E-05,0.004
-1.765E-05,0.004
-1.763E-05,0.000
-1.761E-05,0.000
-1.759E-05,0.010
-1.757E-05,0.004
-1.755E-05,0.006
-1.753E-05,-0.002
-1.751E-05,-0.004
-1.749E-05,-0.006
-1.747E-05,-0.016
-1.745E-05,0.024
-1.743E-05,0.002
-1.741E-05,0.000
-1.739E-05,0.006
-1.737E-05,0.006
-1.735E-05,0.014
-1.733E-05,0.012
-1.731E-05,-0.014
-1.729E-05,0.002
-1.727E-05,0.008
-1.725E-05,-0.006
-1.723E-05,0.022
-1.721E-05,-0.022
-1.719E-05,0.046
-1.717E-05,-0.006
-1.715E-05,0.040
-1.713E-05,-0.008
-1.711E-05,0.008
-1.709E-05,0.010
-1.707E-05,-0.018
-1.705E-05,0.042
-1.703E-05,-0.014
-1.701E-05,0.024
-1.699E-05,0.002
-1.697E-05,0.000
-1.695E-05,-0.006
-1.693E-05,0.022
-1.691E-05,0.004
-1.689E-05,-0.014
-1.687E-05,-0.024
-1.685E-05,0.048
-1.683E-05,0.012
-1.681E-05,0.040
-1.679E-05,0.002
-1.677E-05,0.010
-1.675E-05,-0.004
-1.673E-05,0.000
-1.671E-05,0.008
-1.669E-05,0.032
-1.667E-05,-0.018
-1.665E-05,0.034
-1.663E-05,0.020
-1.661E-05,0.004
-1.659E-05,-0.014
-1.657E-05,-0.012
-1.655E-05,0.018
-1.653E-05,0.000
-1.651E-05,-0.016
-1.649E-05,0.012
-1.647E-05,0.016
-1.645E-05,0.010
-1.643E-05,0.030
-1.641E-05,0.062
-1.639E-05,0.042
-1.637E-05,-0.012
-1.635E-05,-0.018
-1.633E-05,-0.016
-1.631E-05,0.008
-1.629E-05,-0.066
-1.627E-05,0.008
-1.625E-05,0.008
-1.623E-05,0.022
-1.621E-05,-0.008
-1.619E-05,0.018
-1.617E-05,0.008
-1.615E-05,-0.004
-1.613E-05,0.022
-1.611E-05,-0.002
-1.609E-05,-0.052
-1.607E-05,0.004
-1.605E-05,-0.040
-1.603E-05,0.020
-1.601E-05,0.034
-1.599E-05,0.000
-1.597E-05,0.054
-1.595E-05,0.052
-1.593E-05,-0.020
-1.591E-05,-0.002
-1.589E-05,0.036
-1.587E-05,0.084
-1.585E-05,-0.006
-1.583E-05,-0.034
-1.581E-05,0.032
-1.579E-05,0.062
-1.577E-05,0.012
-1.575E-05,-0.054
-1.573E-05,0.086
-1.571E-05,0.028
-1.569E-05,-0.002
-1.567E-05,-0.006
-1.565E-05,0.102
-1.563E-05,0.076
-1.561E-05,0.140
-1.559E-05,0.124
-1.557E-05,0.106
-1.555E-05,0.108
-1.553E-05,0.052
-1.551E-05,0.062
-1.549E-05,-0.106
-1.547E-05,-0.140
-1.545E-05,0.138
-1.543E-05,0.118
-1.541E-05,0.162
-1.539E-05,0.056
-1.537E-05,-0.094
-1.535E-05,-0.022
-1.533E-05,0.092
-1.531E-05,-0.072
-1.529E-05,0.134
-1.527E-05,0.058
-1.525E-05,0.166
-1.523E-05,0.108
-1.521E-05,0.178
-1.519E-05,0.136
-1.517E-05,0.144
-1.515E-05,0.164
-1.513E-05,0.172
-1.511E-05,0.172
-1.509E-05,0.168
-1.507E-05,0.140
-1.505E-05,0.168
-1.503E-05,0.182
-1.501E-05,0.156
-1.499E-05,0.162
-1.497E-05,0.182
-1.495E-05,0.226
-1.493E-05,0.174
-1.491E-05,0.182
-1.489E-05,0.186
-1.487E-05,0.182
-1.485E-05,0.186
-1.483E-05,0.198
-1.481E-05,0.182
-1.479E-05,0.176
-1.477E-05,0.194
-1.475E-05,0.196
-1.473E-05,0.186
-1.471E-05,0.188
-1.469E-05,0.182
-1.467E-05,0.188
-1.465E-05,0.198
-1.463E-05,0.172
-1.461E-05,0.194
-1.459E-05,0.180
-1.457E-05,0.194
-1.455E-05,0.190
-1.453E-05,0.190
-1.451E-05,0.194
-1.449E-05,0.192
-1.447E-05,0.184
-1.445E-05,0.186
-1.443E-05,0.188
-1.441E-05,0.180
-1.439E-05,0.184
-1.437E-05,0.182
-1.435E-05,0.186
-1.433E-05,0.180
-1.431E-05,0.180
-1.429E-05,0.176
-1.427E-05,0.182
-1.425E-05,0.174
-1.423E-05,0.174
-1.421E-05,0.176
-1.419E-05,0.170
-1.417E-05,0.174
-1.415E-05,0.170
-1.413E-05,0.168
-1.411E-05,0.166
-1.409E-05,0.166
-1.407E-05,0.166
-1.405E-05,0.164
-1.403E-05,0.164
-1.401E-05,0.164
-1.399E-05,0.162
-1.397E-05,0.162
-1.395E-05,0.158
-1.393E-05,0.156
-1.391E-05,0.158
-1.389E-05,0.156
-1.387E-05,0.156
-1.385E-05,0.156
-1.383E-05,0.154
-1.381E-05,0.152
-1.379E-05,0.152
-1.377E-05,0.152
-1.375E-05,0.150
-1.373E-05,0.150
-1.371E-05,0.146
-1.369E-05,0.146
-1.367E-05,0.144
-1.365E-05,0.142
-1.363E-05,0.142
-1.361E-05,0.140
-1.359E-05,0.140
-1.357E-05,0.140
-1.355E-05,0.138
-1.353E-05,0.134
-1.351E-05,0.134
-1.349E-05,0.134
-1.347E-05,0.136
-1.345E-05,0.136
-1.343E-05,0.132
-1.341E-05,0.130
-1.339E-05,0.130
-1.337E-05,0.126
-1.335E-05,0.126
-1.333E-05,0.126
-1.331E-05,0.126
-1.329E-05,0.126
-1.327E-05,0.130
-1.325E-05,0.124
-1.323E-05,0.128
-1.321E-05,0.124
-1.319E-05,0.126
-1.317E-05,0.120
-1.315E-05,0.116
-1.313E-05,0.118
-1.311E-05,0.116
-1.309E-05,0.114
-1.307E-05,0.114
-1.305E-05,0.110
-1.303E-05,0.114
-1.301E-05,0.112
-1.299E-05,0.112
-1.297E-05,0.110
-1.295E-05,0.108
-1.293E-05,0.110
-1.291E-05,0.110
-1.289E-05,0.108
-1.287E-05,0.106
-1.285E-05,0.108
-1.283E-05,0.104
-1.281E-05,0.102
-1.279E-05,0.102
-1.277E-05,0.096
-1.275E-05,0.098
-1.273E-05,0.096
-1.271E-05,0.100
-1.269E-05,0.096
-1.267E-05,0.098
-1.265E-05,0.090
-1.263E-05,0.094
-1.261E-05,0.088
-1.259E-05,0.094
-1.257E-05,0.090
-1.255E-05,0.092
-1.253E-05,0.090
-1.251E-05,0.084
-1.249E-05,0.090
-1.247E-05,0.084
-1.245E-05,0.086
-1.243E-05,0.082
-1.241E-05,0.084
-1.239E-05,0.080
-1.237E-05,0.084
-1.235E-05,0.080
-1.233E-05,0.082
-1.231E-05,0.080
-1.229E-05,0.076
-1.227E-05,0.074
-1.225E-05,0.072
-1.223E-05,0.076
-1.221E-05,0.074
-1.219E-05,0.074
-1.217E-05,0.072
-1.215E-05,0.072
-1.213E-05,0.072
-1.211E-05,0.068
-1.209E-05,0.072
-1.207E-05,0.066
-1.205E-05,0.066
-1.203E-05,0.066
-1.201E-05,0.066
-1.199E-05,0.066
-1.197E-05,0.064
-1.195E-05,0.066
-1.193E-05,0.060
-1.191E-05,0.060
-1.189E-05,0.060
-1.187E-05,0.062
-1.185E-05,0.060
-1.183E-05,0.058
-1.181E-05,0.058
-1.179E-05,0.058
-1.177E-05,0.058
-1.175E-05,0.058
-1.173E-05,0.058
-1.171E-05,0.052
-1.169E-05,0.058
-1.167E-05,0.056
-1.165E-05,0.054
-1.163E-05,0.052
-1.161E-05,0.052
-1.159E-05,0.050
-1.157E-05,0.048
-1.155E-05,0.048
-1.153E-05,0.048
-1.151E-05,0.048
-1.149E-05,0.046
-1.147E-05,0.044
-1.145E-05,0.044
-1.143E-05,0.046
-1.141E-05,0.044
-1.139E-05,0.044
-1.137E-05,0.042
-1.135E-05,0.042
-1.133E-05,0.040
-1.131E-05,0.042
-1.129E-05,0.040
-1.127E-05,0.040
-1.125E-05,0.042
-1.123E-05,0.040
-1.121E-05,0.038
-1.119E-05,0.036
-1.117E-05,0.034
-1.115E-05,0.036
-1.113E-05,0.034
-1.111E-05,0.034
-1.109E-05,0.034
-1.107E-05,0.034
-1.105E-05,0.032
-1.103E-05,0.032
-1.101E-05,0.032
-1.099E-05,0.028
-1.097E-05,0.028
-1.095E-05,0.028
-1.093E-05,0.030
-1.091E-05,0.028
-1.089E-05,0.026
-1.087E-05,0.026
-1.085E-05,0.026
-1.083E-05,0.026
-1.081E-05,0.024
-1.079E-05,0.024
-1.077E-05,0.024
-1.075E-05,0.024
-1.073E-05,0.022
-1.071E-05,0.022
-1.069E-05,0.022
-1.067E-05,0.022
-1.065E-05,0.018
-1.063E-05,0.018
-1.061E-05,0.020
-1.059E-05,0.020
-1.057E-05,0.018
-1.055E-05,0.018
-1.053E-05,0.014
-1.051E-05,0.016
-1.049E-05,0.016
-1.047E-05,0.016
-1.045E-05,0.010
-1.043E-05,0.014
-1.041E-05,0.012
-1.039E-05,0.014
-1.037E-05,0.010
-1.035E-05,0.012
-1.033E-05,0.010
-1.031E-05,0.014
-1.029E-05,0.010
-1.027E-05,0.008
-1.025E-05,0.010
-1.023E-05,0.010
-1.021E-05,0.010
-1.019E-05,0.008
-1.017E-05,0.006
-1.015E-05,0.008
-1.013E-05,0.006
-1.011E-05,0.006
-1.009E-05,0.006
-1.007E-05,0.006
-1.005E-05,0.008
-1.003E-05,0.006
-1.001E-05,0.000
-9.990E-06,0.004
-9.970E-06,0.002
-9.950E-06,0.004
-9.930E-06,0.002
-9.910E-06,0.002
-9.890E-06,0.002
-9.870E-06,0.004
-9.850E-06,0.002
-9.830E-06,0.000
-9.810E-06,0.000
-9.790E-06,0.000
-9.770E-06,0.000
-9.750E-06,0.000
-9.730E-06,-0.002
-9.710E-06,-0.002
-9.690E-06,-0.002
-9.670E-06,0.000
-9.650E-06,-0.002
-9.630E-06,0.000
-9.610E-06,-0.004
-9.590E-06,-0.004
-9.570E-06,-0.006
-9.550E-06,-0.006
-9.530E-06,-0.006
-9.510E-06,-0.006
-9.490E-06,-0.004
-9.470E-06,-0.004
-9.450E-06,-0.008
-9.430E-06,-0.010
-9.410E-06,-0.010
-9.390E-06,-0.008
-9.370E-06,-0.006
-9.350E-06,-0.008
-9.330E-06,-0.008
-9.310E-06,-0.010
-9.290E-06,-0.010
-9.270E-06,-0.006
-9.250E-06,-0.008
-9.230E-06,-0.010
-9.210E-06,-0.008
-9.190E-06,-0.012
-9.170E-06,-0.012
-9.150E-06,-0.014
-9.130E-06,-0.016
-9.110E-06,-0.012
-9.090E-06,-0.014
-9.070E-06,-0.014
-9.050E-06,-0.016
-9.030E-06,-0.014
-9.010E-06,-0.018
-8.990E-06,-0.018
-8.970E-06,-0.014
-8.950E-06,-0.016
-8.930E-06,-0.020
-8.910E-06,-0.016
-8.890E-06,-0.016
-8.870E-06,-0.018
-8.850E-06,-0.018
-8.830E-06,-0.020
-8.810E-06,-0.020
-8.790E-06,-0.020
-8.770E-06,-0.022
-8.750E-06,-0.024
-8.730E-06,-0.018
-8.710E-06,-0.020
-8.690E-06,-0.022
-8.670E-06,-0.022
-8.650E-06,-0.022
-8.630E-06,-0.022
-8.610E-06,-0.020
-8.590E-06,-0.022
-8.570E-06,-0.026
-8.550E-06,-0.022
-8.530E-06,-0.022
-8.510E-06,-0.024
-8.490E-06,-0.024
-8.470E-06,-0.024
-8.450E-06,-0.024
-8.430E-06,-0.026
-8.410E-06,-0.026
-8.390E-06,-0.024
-8.370E-06,-0.026
-8.350E-06,-0.026
-8.330E-06,-0.024
-8.310E-06,-0.026
-8.290E-06,-0.028
-8.270E-06,-0.028
-8.250E-06,-0.026
-8.230E-06,-0.030
-8.210E-06,-0.026
-8.190E-06,-0.030
-8.170E-06,-0.030
-8.150E-06,-0.030
-8.130E-06,-0.030
-8.110E-06,-0.032
-8.090E-06,-0.034
-8.070E-06,-0.030
-8.050E-06,-0.032
-8.030E-06,-0.030
-8.010E-06,-0.032
-7.990E-06,-0.034
-7.970E-06,-0.034
-7.950E-06,-0.032
-7.930E-06,-0.036
-7.910E-06,-0.032
-7.890E-06,-0.036
-7.870E-06,-0.034
-7.850E-06,-0.036
-7.830E-06,-0.038
-7.810E-06,-0.036
-7.790E-06,-0.036
-7.770E-06,-0.038
-7.750E-06,-0.036
-7.730E-06,-0.038
-7.710E-06,-0.040
-7.690E-06,-0.040
-7.670E-06,-0.038
-7.650E-06,-0.040
-7.630E-06,-0.040
-7.610E-06,-0.038
-7.590E-06,-0.038
-7.570E-06,-0.040
-7.550E-06,-0.042
-7.530E-06,-0.040
-7.510E-06,-0.040
-7.490E-06,-0.040
-7.470E-06,-0.040
-7.450E-06,-0.042
-7.430E-06,-0.040
-7.410E-06,-0.042
-7.390E-06,-0.040
-7.370E-06,-0.040
-7.350E-06,-0.040
-7.330E-06,-0.042
-7.310E-06,-0.040
-7.290E-06,-0.042
-7.270E-06,-0.042
-7.250E-06,-0.040
-7.230E-06,-0.042
-7.210E-06,-0.042
-7.190E-06,-0.042
-7.170E-06,-0.042
-7.150E-06,-0.040
-7.130E-06,-0.044
-7.110E-06,-0.044
-7.090E-06,-0.044
-7.070E-06,-0.044
-7.050E-06,-0.046
-7.030E-06,-0.046
-7.010E-06,-0.048
-6.990E-06,-0.048
-6.970E-06,-0.046
-6.950E-06,-0.048
-6.930E-06,-0.048
-6.910E-06,-0.046
-6.890E-06,-0.046
-6.870E-06,-0.048
-6.850E-06,-0.048
-6.830E-06,-0.048
-6.810E-06,-0.048
-6.790E-06,-0.046
-6.770E-06,-0.048
-6.750E-06,-0.048
-6.730E-06,-0.048
-6.710E-06,-0.050
-6.690E-06,-0.048
-6.670E-06,-0.050
-6.650E-06,-0.050
-6.630E-06,-0.048
-6.610E-06,-0.048
-6.590E-06,-0.050
-6.570E-06,-0.050
-6.550E-06,-0.050
-6.530E-06,-0.052
-6.510E-06,-0.050
-6.490E-06,-0.052
-6.470E-06,-0.052
-6.450E-06,-0.054
-6.430E-06,-0.054
-6.410E-06,-0.052
-6.390E-06,-0.054
-6.370E-06,-0.052
-6.350E-06,-0.052
-6.330E-06,-0.054
-6.310E-06,-0.054
-6.290E-06,-0.056
-6.270E-06,-0.054
-6.250E-06,-0.054
-6.230E-06,-0.056
-6.210E-06,-0.056
-6.190E-06,-0.054
-6.170E-06,-0.054
-6.150E-06,-0.056
-6.130E-06,-0.058
-6.110E-06,-0.058
-6.090E-06,-0.058
-6.070E-06,-0.056
-6.050E-06,-0.054
-6.030E-06,-0.056
-6.010E-06,-0.058
-5.990E-06,-0.056
-5.970E-06,-0.058
-5.950E-06,-0.056
-5.930E-06,-0.056
-5.910E-06,-0.056
-5.890E-06,-0.058
-5.870E-06,-0.056
-5.850E-06,-0.058
-5.830E-06,-0.058
-5.810E-06,-0.058
-5.790E-06,-0.058
-5.770E-06,-0.058
-5.750E-06,-0.056
-5.730E-06,-0.058
-5.710E-06,-0.058
-5.690E-06,-0.058
-5.670E-06,-0.056
-5.650E-06,-0.058
-5.630E-06,-0.058
-5.610E-06,-0.060
-5.590E-06,-0.060
-5.570E-06,-0.060
-5.550E-06,-0.060
-5.530E-06,-0.058
-5.510E-06,-0.058
-5.490E-06,-0.060
-5.470E-06,-0.058
-5.450E-06,-0.062
-5.430E-06,-0.062
-5.410E-06,-0.060
-5.390E-06,-0.060
-5.370E-06,-0.062
-5.350E-06,-0.062
-5.330E-06,-0.058
-5.310E-06,-0.060
-5.290E-06,-0.064
-5.270E-06,-0.064
-5.250E-06,-0.064
-5.230E-06,-0.062
-5.210E-06,-0.062
-5.190E-06,-0.062
-5.170E-06,-0.064
-5.150E-06,-0.066
-5.130E-06,-0.064
-5.110E-06,-0.062
-5.090E-06,-0.062
-5.070E-06,-0.062
-5.050E-06,-0.062
-5.030E-06,-0.064
-5.010E-06,-0.064
-4.990E-06,-0.064
-4.970E-06,-0.064
-4.950E-06,-0.064
-4.930E-06,-0.066
-4.910E-06,-0.066
-4.890E-06,-0.064
-4.870E-06,-0.064
-4.850E-06,-0.066
-4.830E-06,-0.066
-4.810E-06,-0.068
-4.790E-06,-0.068
-4.770E-06,-0.068
-4.750E-06,-0.066
-4.730E-06,-0.066
-4.710E-06,-0.066
-4.690E-06,-0.066
-4.670E-06,-0.066
-4.650E-06,-0.066
-4.630E-06,-0.066
-4.610E-06,-0.068
-4.590E-06,-0.066
-4.570E-06,-0.068
-4.550E-06,-0.066
-4.530E-06,-0.070
-4.510E-06,-0.068
-4.490E-06,-0.070
-4.470E-06,-0.070
-4.450E-06,-0.070
-4.430E-06,-0.070
-4.410E-06,-0.070
-4.390E-06,-0.070
-4.370E-06,-0.070
-4.350E-06,-0.068
-4.330E-06,-0.068
-4.310E-06,-0.068
-4.290E-06,-0.066
-4.270E-06,-0.070
-4.250E-06,-0.068
-4.230E-06,-0.070
-4.210E-06,-0.068
-4.190E-06,-0.068
-4.170E-06,-0.068
-4.150E-06,-0.070
-4.130E-06,-0.070
-4.110E-06,-0.070
-4.090E-06,-0.070
-4.070E-06,-0.068
-4.050E-06,-0.070
-4.030E-06,-0.070
-4.010E-06,-0.072
-3.990E-06,-0.072
-3.970E-06,-0.070
-3.950E-06,-0.070
-3.930E-06,-0.072
-3.910E-06,-0.070
-3.890E-06,-0.070
-3.870E-06,-0.070
-3.850E-06,-0.072
-3.830E-06,-0.072
-3.810E-06,-0.072
-3.790E-06,-0.072
-3.770E-06,-0.072
-3.750E-06,-0.072
-3.730E-06,-0.072
-3.710E-06,-0.072
-3.690E-06,-0.072
-3.670E-06,-0.072
-3.650E-06,-0.070
-3.630E-06,-0.070
-3.610E-06,-0.072
-3.590E-06,-0.072
-3.570E-06,-0.072
-3.550E-06,-0.072
-3.530E-06,-0.074
-3.510E-06,-0.074
-3.490E-06,-0.074
-3.470E-06,-0.072
-3.450E-06,-0.072
-3.430E-06,-0.072
-3.410E-06,-0.072
-3.390E-06,-0.072
-3.370E-06,-0.070
-3.350E-06,-0.074
-3.330E-06,-0.074
-3.310E-06,-0.070
-3.290E-06,-0.070
-3.270E-06,-0.072
-3.250E-06,-0.072
-3.230E-06,-0.074
-3.210E-06,-0.074
-3.190E-06,-0.074
-3.170E-06,-0.072
-3.150E-06,-0.072
-3.130E-06,-0.074
-3.110E-06,-0.072
-3.090E-06,-0.072
-3.070E-06,-0.074
-3.050E-06,-0.074
-3.030E-06,-0.072
-3.010E-06,-0.072
-2.990E-06,-0.072
-2.970E-06,-0.074
-2.950E-06,-0.076
-2.930E-06,-0.072
-2.910E-06,-0.072
-2.890E-06,-0.074
-2.870E-06,-0.074
-2.850E-06,-0.072
-2.830E-06,-0.074
-2.810E-06,-0.076
-2.790E-06,-0.072
-2.770E-06,-0.072
-2.750E-06,-0.074
-2.730E-06,-0.072
-2.710E-06,-0.074
-2.690E-06,-0.072
-2.670E-06,-0.072
-2.650E-06,-0.074
-2.630E-06,-0.076
-2.610E-06,-0.072
-2.590E-06,-0.074
-2.570E-06,-0.074
-2.550E-06,-0.074
-2.530E-06,-0.072
-2.510E-06,-0.072
-2.490E-06,-0.074
-2.470E-06,-0.078
-2.450E-06,-0.072
-2.430E-06,-0.074
-2.410E-06,-0.076
-2.390E-06,-0.074
-2.370E-06,-0.072
-2.350E-06,-0.072
-2.330E-06,-0.074
-2.310E-06,-0.072
-2.290E-06,-0.074
-2.270E-06,-0.074
-2.250E-06,-0.072
-2.230E-06,-0.074
-2.210E-06,-0.072
-2.190E-06,-0.074
-2.170E-06,-0.074
-2.150E-06,-0.074
-2.130E-06,-0.074
-2.110E-06,-0.074
-2.090E-06,-0.072
-2.070E-06,-0.072
-2.050E-06,-0.074
-2.030E-06,-0.072
-2.010E-06,-0.074
-1.990E-06,-0.072
-1.970E-06,-0.074
-1.950E-06,-0.072
-1.930E-06,-0.074
-1.910E-06,-0.072
-1.890E-06,-0.074
-1.870E-06,-0.072
-1.850E-06,-0.072
-1.830E-06,-0.074
-1.810E-06,-0.076
-1.790E-06,-0.072
-1.770E-06,-0.074
-1.750E-06,-0.074
-1.730E-06,-0.074
-1.710E-06,-0.074
-1.690E-06,-0.074
-1.670E-06,-0.074
-1.650E-06,-0.074
-1.630E-06,-0.072
-1.610E-06,-0.074
-1.590E-06,-0.074
-1.570E-06,-0.074
-1.550E-06,-0.072
-1.530E-06,-0.074
-1.510E-06,-0.074
-1.490E-06,-0.074
-1.470E-06,-0.072
-1.450E-06,-0.072
-1.430E-06,-0.074
-1.410E-06,-0.076
-1.390E-06,-0.072
-1.370E-06,-0.074
-1.350E-06,-0.070
-1.330E-06,-0.074
-1.310E-06,-0.074
-1.290E-06,-0.074
-1.270E-06,-0.074
-1.250E-06,-0.070
-1.230E-06,-0.072
-1.210E-06,-0.074
-1.190E-06,-0.072
-1.170E-06,-0.072
-1.150E-06,-0.072
-1.130E-06,-0.074
-1.110E-06,-0.072
-1.090E-06,-0.072
-1.070E-06,-0.072
-1.050E-06,-0.072
-1.030E-06,-0.070
-1.010E-06,-0.072
