#timebase=2000000(ps)
,#voltbase=500000(mv/100)
#size=4000
8.000E-08,-0.860
9.000E-08,0.020
1.000E-07,0.160
1.100E-07,1.440
1.200E-07,1.060
1.300E-07,1.340
1.400E-07,-0.120
1.500E-07,-1.220
1.600E-07,-2.120
1.700E-07,-2.120
1.800E-07,-2.120
1.900E-07,-2.140
2.000E-07,-2.140
2.100E-07,-2.140
2.200E-07,-2.120
2.300E-07,-2.120
2.400E-07,-2.120
2.500E-07,-2.120
2.600E-07,-2.120
2.700E-07,-2.100
2.800E-07,-2.120
2.900E-07,-1.760
3.000E-07,-0.920
3.100E-07,-0.140
3.200E-07,0.180
3.300E-07,0.440
3.400E-07,0.400
3.500E-07,0.520
3.600E-07,0.740
3.700E-07,0.960
3.800E-07,1.140
3.900E-07,1.060
4.000E-07,0.660
4.100E-07,0.360
4.200E-07,-0.140
4.300E-07,-0.660
4.400E-07,-1.020
4.500E-07,-1.220
4.600E-07,-1.500
4.700E-07,-1.560
4.800E-07,-1.680
4.900E-07,-1.640
5.000E-07,-1.660
5.100E-07,-1.800
5.200E-07,-1.300
5.300E-07,-1.020
5.400E-07,-0.460
5.500E-07,0.220
5.600E-07,0.400
5.700E-07,0.560
5.800E-07,0.320
5.900E-07,-0.160
6.000E-07,-0.400
6.100E-07,-0.620
6.200E-07,-0.600
6.300E-07,-0.640
6.400E-07,-0.660
6.500E-07,-0.920
6.600E-07,-1.280
6.700E-07,-1.700
6.800E-07,-1.940
6.900E-07,-2.000
7.000E-07,-2.060
7.100E-07,-1.800
7.200E-07,-1.800
7.300E-07,-1.900
7.400E-07,-1.900
7.500E-07,-2.020
7.600E-07,-1.580
7.700E-07,-1.520
7.800E-07,-1.460
7.900E-07,-2.140
8.000E-07,-2.120
8.100E-07,-2.120
8.200E-07,-2.120
8.300E-07,-2.140
8.400E-07,-2.140
8.500E-07,-2.140
8.600E-07,-2.140
8.700E-07,-2.140
8.800E-07,-2.140
8.900E-07,-2.120
9.000E-07,-2.120
9.100E-07,-2.120
9.200E-07,-2.120
9.300E-07,-2.120
9.400E-07,-2.120
9.500E-07,-2.120
9.600E-07,-2.120
9.700E-07,-2.120
9.800E-07,-2.120
9.900E-07,-2.080
1.000E-06,-2.100
1.010E-06,-1.640
1.020E-06,-1.700
1.030E-06,-1.580
1.040E-06,-1.760
1.050E-06,-1.800
1.060E-06,-1.720
1.070E-06,-1.640
1.080E-06,-1.560
1.090E-06,-1.620
1.100E-06,-1.720
1.110E-06,-1.840
1.120E-06,-1.840
1.130E-06,-1.800
1.140E-06,-1.580
1.150E-06,-1.260
1.160E-06,-0.880
1.170E-06,-0.480
1.180E-06,-0.160
1.190E-06,0.180
1.200E-06,0.360
1.210E-06,0.460
1.220E-06,0.640
1.230E-06,0.640
1.240E-06,0.700
1.250E-06,0.640
1.260E-06,0.560
1.270E-06,0.400
1.280E-06,0.240
1.290E-06,0.180
1.300E-06,-0.020
1.310E-06,0.000
1.320E-06,-0.080
1.330E-06,-0.120
1.340E-06,-0.260
1.350E-06,-0.380
1.360E-06,-0.480
1.370E-06,-0.480
1.380E-06,-0.520
1.390E-06,-0.400
1.400E-06,-0.300
1.410E-06,-0.180
1.420E-06,-0.080
1.430E-06,0.080
1.440E-06,0.240
1.450E-06,0.380
1.460E-06,0.520
1.470E-06,0.580
1.480E-06,0.620
1.490E-06,0.660
1.500E-06,0.660
1.510E-06,0.620
1.520E-06,0.560
1.530E-06,0.460
1.540E-06,0.320
1.550E-06,0.200
1.560E-06,0.080
1.570E-06,-0.040
1.580E-06,-0.140
1.590E-06,-0.240
1.600E-06,-0.280
1.610E-06,-0.280
1.620E-06,-0.220
1.630E-06,-0.120
1.640E-06,0.000
1.650E-06,0.100
1.660E-06,0.280
1.670E-06,0.400
1.680E-06,0.580
1.690E-06,0.760
1.700E-06,0.880
1.710E-06,0.980
1.720E-06,1.040
1.730E-06,1.100
1.740E-06,1.100
1.750E-06,1.060
1.760E-06,1.000
1.770E-06,0.920
1.780E-06,0.800
1.790E-06,0.720
1.800E-06,0.620
1.810E-06,0.520
1.820E-06,0.420
1.830E-06,0.320
1.840E-06,0.260
1.850E-06,0.200
1.860E-06,0.200
1.870E-06,0.160
1.880E-06,0.200
1.890E-06,0.180
1.900E-06,0.180
1.910E-06,0.240
1.920E-06,0.280
1.930E-06,0.320
1.940E-06,0.420
1.950E-06,0.460
1.960E-06,0.500
1.970E-06,0.520
1.980E-06,0.580
1.990E-06,0.540
2.000E-06,0.520
2.010E-06,0.520
2.020E-06,0.520
2.030E-06,0.440
2.040E-06,0.360
2.050E-06,0.280
2.060E-06,0.240
2.070E-06,0.160
2.080E-06,0.180
2.090E-06,0.120
2.100E-06,0.100
2.110E-06,0.120
2.120E-06,0.140
2.130E-06,0.160
2.140E-06,0.180
2.150E-06,0.240
2.160E-06,0.280
2.170E-06,0.340
2.180E-06,0.400
2.190E-06,0.440
2.200E-06,0.480
2.210E-06,0.500
2.220E-06,0.540
2.230E-06,0.560
2.240E-06,0.600
2.250E-06,0.620
2.260E-06,0.580
2.270E-06,0.620
2.280E-06,0.660
2.290E-06,0.620
2.300E-06,0.620
2.310E-06,0.580
2.320E-06,0.600
2.330E-06,0.600
2.340E-06,0.560
2.350E-06,0.560
2.360E-06,0.500
2.370E-06,0.480
2.380E-06,0.460
2.390E-06,0.500
2.400E-06,0.480
2.410E-06,0.460
2.420E-06,0.460
2.430E-06,0.460
2.440E-06,0.460
2.450E-06,0.460
2.460E-06,0.500
2.470E-06,0.520
2.480E-06,0.500
2.490E-06,0.540
2.500E-06,0.540
2.510E-06,0.540
2.520E-06,0.580
2.530E-06,0.560
2.540E-06,0.580
2.550E-06,0.600
2.560E-06,0.620
2.570E-06,0.620
2.580E-06,0.620
2.590E-06,0.560
2.600E-06,0.560
2.610E-06,0.580
2.620E-06,0.560
2.630E-06,0.540
2.640E-06,0.540
2.650E-06,0.520
2.660E-06,0.500
2.670E-06,0.500
2.680E-06,0.520
2.690E-06,0.520
2.700E-06,0.500
2.710E-06,0.520
2.720E-06,0.520
2.730E-06,0.540
2.740E-06,0.520
2.750E-06,0.520
2.760E-06,0.540
2.770E-06,0.600
2.780E-06,0.620
2.790E-06,0.580
2.800E-06,0.640
2.810E-06,0.640
2.820E-06,0.620
2.830E-06,0.640
2.840E-06,0.660
2.850E-06,0.620
2.860E-06,0.640
2.870E-06,0.600
2.880E-06,0.600
2.890E-06,0.580
2.900E-06,0.560
2.910E-06,0.540
2.920E-06,0.540
2.930E-06,0.500
2.940E-06,0.500
2.950E-06,0.460
2.960E-06,0.440
2.970E-06,0.460
2.980E-06,0.440
2.990E-06,0.460
3.000E-06,0.460
3.010E-06,0.440
3.020E-06,0.460
3.030E-06,0.460
3.040E-06,0.480
3.050E-06,0.500
3.060E-06,0.480
3.070E-06,0.520
3.080E-06,0.500
3.090E-06,0.500
3.100E-06,0.500
3.110E-06,0.540
3.120E-06,0.500
3.130E-06,0.540
3.140E-06,0.520
3.150E-06,0.540
3.160E-06,0.520
3.170E-06,0.520
3.180E-06,0.520
3.190E-06,0.500
3.200E-06,0.520
3.210E-06,0.520
3.220E-06,0.500
3.230E-06,0.520
3.240E-06,0.500
3.250E-06,0.540
3.260E-06,0.520
3.270E-06,0.520
3.280E-06,0.540
3.290E-06,0.540
3.300E-06,0.520
3.310E-06,0.540
3.320E-06,0.600
3.330E-06,0.660
3.340E-06,0.720
3.350E-06,0.760
3.360E-06,0.860
3.370E-06,0.960
3.380E-06,1.060
3.390E-06,1.140
3.400E-06,1.280
3.410E-06,1.380
3.420E-06,1.500
3.430E-06,1.620
3.440E-06,1.720
3.450E-06,1.860
3.460E-06,2.000
3.470E-06,2.160
3.480E-06,2.280
3.490E-06,2.400
3.500E-06,2.520
3.510E-06,2.600
3.520E-06,2.700
3.530E-06,2.740
3.540E-06,2.780
3.550E-06,2.860
3.560E-06,2.920
3.570E-06,2.920
3.580E-06,2.920
3.590E-06,2.920
3.600E-06,2.860
3.610E-06,2.820
3.620E-06,2.720
3.630E-06,2.620
3.640E-06,2.480
3.650E-06,2.400
3.660E-06,2.320
3.670E-06,2.220
3.680E-06,2.080
3.690E-06,1.980
3.700E-06,1.880
3.710E-06,1.740
3.720E-06,1.620
3.730E-06,1.540
3.740E-06,1.480
3.750E-06,1.380
3.760E-06,1.360
3.770E-06,1.280
3.780E-06,1.180
3.790E-06,1.140
3.800E-06,1.060
3.810E-06,0.940
3.820E-06,0.880
3.830E-06,0.860
3.840E-06,0.820
3.850E-06,0.780
3.860E-06,0.780
3.870E-06,0.780
3.880E-06,0.780
3.890E-06,0.780
3.900E-06,0.800
3.910E-06,0.840
3.920E-06,0.820
3.930E-06,0.780
3.940E-06,0.780
3.950E-06,0.760
3.960E-06,0.760
3.970E-06,0.740
3.980E-06,0.780
3.990E-06,0.760
4.000E-06,0.780
4.010E-06,0.800
4.020E-06,0.840
4.030E-06,0.880
4.040E-06,0.900
4.050E-06,0.900
4.060E-06,0.880
4.070E-06,0.920
4.080E-06,0.900
4.090E-06,0.880
4.100E-06,0.900
4.110E-06,0.900
4.120E-06,0.900
4.130E-06,0.920
4.140E-06,0.940
4.150E-06,0.920
4.160E-06,0.960
4.170E-06,0.960
4.180E-06,0.960
4.190E-06,0.960
4.200E-06,1.020
4.210E-06,1.040
4.220E-06,1.040
4.230E-06,1.100
4.240E-06,1.120
4.250E-06,1.120
4.260E-06,1.160
4.270E-06,1.140
4.280E-06,1.200
4.290E-06,1.180
4.300E-06,1.220
4.310E-06,1.240
4.320E-06,1.200
4.330E-06,1.220
4.340E-06,1.240
4.350E-06,1.260
4.360E-06,1.320
4.370E-06,1.280
4.380E-06,1.300
4.390E-06,1.320
4.400E-06,1.300
4.410E-06,1.300
4.420E-06,1.320
4.430E-06,1.320
4.440E-06,1.280
4.450E-06,1.280
4.460E-06,1.240
4.470E-06,1.220
4.480E-06,1.240
4.490E-06,1.200
4.500E-06,1.200
4.510E-06,1.220
4.520E-06,1.220
4.530E-06,1.180
4.540E-06,1.180
4.550E-06,1.200
4.560E-06,1.140
4.570E-06,1.120
4.580E-06,1.120
4.590E-06,1.120
4.600E-06,1.120
4.610E-06,1.120
4.620E-06,1.140
4.630E-06,1.140
4.640E-06,1.140
4.650E-06,1.120
4.660E-06,1.100
4.670E-06,1.120
4.680E-06,1.100
4.690E-06,1.100
4.700E-06,1.060
4.710E-06,1.060
4.720E-06,1.040
4.730E-06,1.040
4.740E-06,1.060
4.750E-06,1.020
4.760E-06,1.040
4.770E-06,1.060
4.780E-06,1.040
4.790E-06,1.040
4.800E-06,1.040
4.810E-06,1.040
4.820E-06,1.060
4.830E-06,1.060
4.840E-06,1.040
4.850E-06,1.040
4.860E-06,1.040
4.870E-06,1.060
4.880E-06,1.060
4.890E-06,1.040
4.900E-06,1.060
4.910E-06,1.020
4.920E-06,1.060
4.930E-06,1.060
4.940E-06,1.040
4.950E-06,1.040
4.960E-06,1.080
4.970E-06,1.060
4.980E-06,1.060
4.990E-06,1.060
5.000E-06,1.040
5.010E-06,1.040
5.020E-06,1.040
5.030E-06,1.040
5.040E-06,1.040
5.050E-06,1.040
5.060E-06,1.000
5.070E-06,0.980
5.080E-06,0.940
5.090E-06,0.920
5.100E-06,0.940
5.110E-06,0.960
5.120E-06,0.960
5.130E-06,0.960
5.140E-06,0.900
5.150E-06,0.920
5.160E-06,0.900
5.170E-06,0.920
5.180E-06,0.900
5.190E-06,0.920
5.200E-06,0.920
5.210E-06,0.880
5.220E-06,0.880
5.230E-06,0.880
5.240E-06,0.860
5.250E-06,0.860
5.260E-06,0.860
5.270E-06,0.880
5.280E-06,0.900
5.290E-06,0.880
5.300E-06,0.880
5.310E-06,0.860
5.320E-06,0.800
5.330E-06,0.820
5.340E-06,0.840
5.350E-06,0.800
5.360E-06,0.840
5.370E-06,0.820
5.380E-06,0.800
5.390E-06,0.800
5.400E-06,0.780
5.410E-06,0.760
5.420E-06,0.740
5.430E-06,0.760
5.440E-06,0.760
5.450E-06,0.720
5.460E-06,0.720
5.470E-06,0.700
5.480E-06,0.720
5.490E-06,0.700
5.500E-06,0.680
5.510E-06,0.700
5.520E-06,0.720
5.530E-06,0.720
5.540E-06,0.660
5.550E-06,0.660
5.560E-06,0.620
5.570E-06,0.640
5.580E-06,0.660
5.590E-06,0.640
5.600E-06,0.660
5.610E-06,0.640
5.620E-06,0.660
5.630E-06,0.640
5.640E-06,0.660
5.650E-06,0.640
5.660E-06,0.640
5.670E-06,0.600
5.680E-06,0.640
5.690E-06,0.620
5.700E-06,0.660
5.710E-06,0.660
5.720E-06,0.620
5.730E-06,0.640
5.740E-06,0.640
5.750E-06,0.640
5.760E-06,0.640
5.770E-06,0.680
5.780E-06,0.640
5.790E-06,0.640
5.800E-06,0.640
5.810E-06,0.660
5.820E-06,0.660
5.830E-06,0.680
5.840E-06,0.660
5.850E-06,0.620
5.860E-06,0.660
5.870E-06,0.680
5.880E-06,0.640
5.890E-06,0.680
5.900E-06,0.660
5.910E-06,0.680
5.920E-06,0.700
5.930E-06,0.680
5.940E-06,0.720
5.950E-06,0.720
5.960E-06,0.700
5.970E-06,0.700
5.980E-06,0.680
5.990E-06,0.680
6.000E-06,0.720
6.010E-06,0.700
6.020E-06,0.700
6.030E-06,0.700
6.040E-06,0.720
6.050E-06,0.700
6.060E-06,0.720
6.070E-06,0.700
6.080E-06,0.700
6.090E-06,0.700
6.100E-06,0.700
6.110E-06,0.720
6.120E-06,0.720
6.130E-06,0.700
6.140E-06,0.720
6.150E-06,0.720
6.160E-06,0.720
6.170E-06,0.740
6.180E-06,0.720
6.190E-06,0.720
6.200E-06,0.720
6.210E-06,0.740
6.220E-06,0.740
6.230E-06,0.720
6.240E-06,0.720
6.250E-06,0.740
6.260E-06,0.720
6.270E-06,0.700
6.280E-06,0.720
6.290E-06,0.740
6.300E-06,0.720
6.310E-06,0.760
6.320E-06,0.740
6.330E-06,0.720
6.340E-06,0.720
6.350E-06,0.760
6.360E-06,0.740
6.370E-06,0.760
6.380E-06,0.760
6.390E-06,0.740
6.400E-06,0.760
6.410E-06,0.760
6.420E-06,0.740
6.430E-06,0.740
6.440E-06,0.760
6.450E-06,0.740
6.460E-06,0.760
6.470E-06,0.740
6.480E-06,0.760
6.490E-06,0.740
6.500E-06,0.760
6.510E-06,0.760
6.520E-06,0.740
6.530E-06,0.760
6.540E-06,0.780
6.550E-06,0.780
6.560E-06,0.760
6.570E-06,0.780
6.580E-06,0.780
6.590E-06,0.760
6.600E-06,0.740
6.610E-06,0.740
6.620E-06,0.740
6.630E-06,0.740
6.640E-06,0.740
6.650E-06,0.760
6.660E-06,0.740
6.670E-06,0.780
6.680E-06,0.760
6.690E-06,0.780
6.700E-06,0.760
6.710E-06,0.760
6.720E-06,0.780
6.730E-06,0.760
6.740E-06,0.760
6.750E-06,0.760
6.760E-06,0.760
6.770E-06,0.780
6.780E-06,0.760
6.790E-06,0.740
6.800E-06,0.740
6.810E-06,0.760
6.820E-06,0.760
6.830E-06,0.780
6.840E-06,0.780
6.850E-06,0.760
6.860E-06,0.760
6.870E-06,0.760
6.880E-06,0.740
6.890E-06,0.740
6.900E-06,0.760
6.910E-06,0.740
6.920E-06,0.760
6.930E-06,0.740
6.940E-06,0.760
6.950E-06,0.720
6.960E-06,0.740
6.970E-06,0.760
6.980E-06,0.780
6.990E-06,0.760
7.000E-06,0.740
7.010E-06,0.740
7.020E-06,0.720
7.030E-06,0.720
7.040E-06,0.760
7.050E-06,0.760
7.060E-06,0.760
7.070E-06,0.760
7.080E-06,0.760
7.090E-06,0.760
7.100E-06,0.760
7.110E-06,0.740
7.120E-06,0.740
7.130E-06,0.760
7.140E-06,0.780
7.150E-06,0.760
7.160E-06,0.740
7.170E-06,0.780
7.180E-06,0.740
7.190E-06,0.760
7.200E-06,0.740
7.210E-06,0.740
7.220E-06,0.780
7.230E-06,0.760
7.240E-06,0.780
7.250E-06,0.740
7.260E-06,0.760
7.270E-06,0.780
7.280E-06,0.760
7.290E-06,0.800
7.300E-06,0.760
7.310E-06,0.760
7.320E-06,0.780
7.330E-06,0.780
7.340E-06,0.800
7.350E-06,0.800
7.360E-06,0.800
7.370E-06,0.800
7.380E-06,0.800
7.390E-06,0.820
7.400E-06,0.800
7.410E-06,0.820
7.420E-06,0.820
7.430E-06,0.820
7.440E-06,0.800
7.450E-06,0.820
7.460E-06,0.820
7.470E-06,0.840
7.480E-06,0.860
7.490E-06,0.840
7.500E-06,0.820
7.510E-06,0.860
7.520E-06,0.880
7.530E-06,0.880
7.540E-06,0.900
7.550E-06,0.860
7.560E-06,0.860
7.570E-06,0.880
7.580E-06,0.880
7.590E-06,0.860
7.600E-06,0.860
7.610E-06,0.880
7.620E-06,0.900
7.630E-06,0.920
7.640E-06,0.900
7.650E-06,0.920
7.660E-06,0.900
7.670E-06,0.860
7.680E-06,0.880
7.690E-06,0.880
7.700E-06,0.900
7.710E-06,0.920
7.720E-06,0.900
7.730E-06,0.900
7.740E-06,0.860
7.750E-06,0.860
7.760E-06,0.880
7.770E-06,0.860
7.780E-06,0.860
7.790E-06,0.860
7.800E-06,0.860
7.810E-06,0.860
7.820E-06,0.800
7.830E-06,0.820
7.840E-06,0.820
7.850E-06,0.820
7.860E-06,0.820
7.870E-06,0.820
7.880E-06,0.780
7.890E-06,0.800
7.900E-06,0.800
7.910E-06,0.760
7.920E-06,0.780
7.930E-06,0.760
7.940E-06,0.760
7.950E-06,0.740
7.960E-06,0.780
7.970E-06,0.740
7.980E-06,0.720
7.990E-06,0.760
8.000E-06,0.740
8.010E-06,0.760
8.020E-06,0.740
8.030E-06,0.740
8.040E-06,0.740
8.050E-06,0.720
8.060E-06,0.720
8.070E-06,0.720
8.080E-06,0.760
8.090E-06,0.760
8.100E-06,0.720
8.110E-06,0.740
8.120E-06,0.740
8.130E-06,0.740
8.140E-06,0.740
8.150E-06,0.740
8.160E-06,0.760
8.170E-06,0.780
8.180E-06,0.780
8.190E-06,0.780
8.200E-06,0.800
8.210E-06,0.780
8.220E-06,0.760
8.230E-06,0.800
8.240E-06,0.820
8.250E-06,0.800
8.260E-06,0.780
8.270E-06,0.780
8.280E-06,0.780
8.290E-06,0.820
8.300E-06,0.800
8.310E-06,0.800
8.320E-06,0.800
8.330E-06,0.820
8.340E-06,0.820
8.350E-06,0.820
8.360E-06,0.820
8.370E-06,0.800
8.380E-06,0.800
8.390E-06,0.820
8.400E-06,0.820
8.410E-06,0.800
8.420E-06,0.800
8.430E-06,0.800
8.440E-06,0.800
8.450E-06,0.800
8.460E-06,0.760
8.470E-06,0.780
8.480E-06,0.800
8.490E-06,0.800
8.500E-06,0.800
8.510E-06,0.800
8.520E-06,0.800
8.530E-06,0.780
8.540E-06,0.780
8.550E-06,0.760
8.560E-06,0.780
8.570E-06,0.760
8.580E-06,0.760
8.590E-06,0.760
8.600E-06,0.740
8.610E-06,0.760
8.620E-06,0.780
8.630E-06,0.760
8.640E-06,0.760
8.650E-06,0.760
8.660E-06,0.740
8.670E-06,0.740
8.680E-06,0.740
8.690E-06,0.760
8.700E-06,0.740
8.710E-06,0.740
8.720E-06,0.720
8.730E-06,0.720
8.740E-06,0.740
8.750E-06,0.760
8.760E-06,0.760
8.770E-06,0.740
8.780E-06,0.740
8.790E-06,0.740
8.800E-06,0.740
8.810E-06,0.760
8.820E-06,0.780
8.830E-06,0.740
8.840E-06,0.780
8.850E-06,0.780
8.860E-06,0.760
8.870E-06,0.780
8.880E-06,0.740
8.890E-06,0.780
8.900E-06,0.780
8.910E-06,0.780
8.920E-06,0.760
8.930E-06,0.780
8.940E-06,0.780
8.950E-06,0.760
8.960E-06,0.760
8.970E-06,0.760
8.980E-06,0.800
8.990E-06,0.760
9.000E-06,0.780
9.010E-06,0.780
9.020E-06,0.780
9.030E-06,0.780
9.040E-06,0.780
9.050E-06,0.760
9.060E-06,0.780
9.070E-06,0.780
9.080E-06,0.800
9.090E-06,0.800
9.100E-06,0.800
9.110E-06,0.780
9.120E-06,0.760
9.130E-06,0.800
9.140E-06,0.760
9.150E-06,0.760
9.160E-06,0.760
9.170E-06,0.780
9.180E-06,0.740
9.190E-06,0.760
9.200E-06,0.760
9.210E-06,0.760
9.220E-06,0.760
9.230E-06,0.760
9.240E-06,0.760
9.250E-06,0.740
9.260E-06,0.740
9.270E-06,0.760
9.280E-06,0.740
9.290E-06,0.740
9.300E-06,0.760
9.310E-06,0.720
9.320E-06,0.740
9.330E-06,0.740
9.340E-06,0.760
9.350E-06,0.740
9.360E-06,0.740
9.370E-06,0.700
9.380E-06,0.720
9.390E-06,0.720
9.400E-06,0.700
9.410E-06,0.700
9.420E-06,0.720
9.430E-06,0.720
9.440E-06,0.740
9.450E-06,0.720
9.460E-06,0.740
9.470E-06,0.740
9.480E-06,0.720
9.490E-06,0.740
9.500E-06,0.720
9.510E-06,0.700
9.520E-06,0.720
9.530E-06,0.740
9.540E-06,0.740
9.550E-06,0.720
9.560E-06,0.760
9.570E-06,0.700
9.580E-06,0.740
9.590E-06,0.740
9.600E-06,0.700
9.610E-06,0.760
9.620E-06,0.700
9.630E-06,0.760
9.640E-06,0.720
9.650E-06,0.760
9.660E-06,0.720
9.670E-06,0.720
9.680E-06,0.740
9.690E-06,0.720
9.700E-06,0.740
9.710E-06,0.720
9.720E-06,0.740
9.730E-06,0.740
9.740E-06,0.720
9.750E-06,0.700
9.760E-06,0.740
9.770E-06,0.740
9.780E-06,0.700
9.790E-06,0.760
9.800E-06,0.720
9.810E-06,0.720
9.820E-06,0.740
9.830E-06,0.700
9.840E-06,0.740
9.850E-06,0.700
9.860E-06,0.720
9.870E-06,0.700
9.880E-06,0.700
9.890E-06,0.700
9.900E-06,0.700
9.910E-06,0.700
9.920E-06,0.720
9.930E-06,0.720
9.940E-06,0.700
9.950E-06,0.700
9.960E-06,0.700
9.970E-06,0.700
9.980E-06,0.720
9.990E-06,0.680
1.000E-05,0.680
1.001E-05,0.660
1.002E-05,0.700
1.003E-05,0.720
1.004E-05,0.680
1.005E-05,0.680
1.006E-05,0.700
1.007E-05,0.680
1.008E-05,0.720
1.009E-05,0.680
1.010E-05,0.700
1.011E-05,0.680
1.012E-05,0.680
1.013E-05,0.680
1.014E-05,0.680
1.015E-05,0.680
1.016E-05,0.680
1.017E-05,0.680
1.018E-05,0.660
1.019E-05,0.700
1.020E-05,0.700
1.021E-05,0.700
1.022E-05,0.660
1.023E-05,0.700
1.024E-05,0.700
1.025E-05,0.680
1.026E-05,0.700
1.027E-05,0.680
1.028E-05,0.680
1.029E-05,0.700
1.030E-05,0.680
1.031E-05,0.680
1.032E-05,0.700
1.033E-05,0.700
1.034E-05,0.660
1.035E-05,0.680
1.036E-05,0.700
1.037E-05,0.680
1.038E-05,0.700
1.039E-05,0.660
1.040E-05,0.700
1.041E-05,0.660
1.042E-05,0.680
1.043E-05,0.660
1.044E-05,0.680
1.045E-05,0.660
1.046E-05,0.680
1.047E-05,0.660
1.048E-05,0.660
1.049E-05,0.660
1.050E-05,0.660
1.051E-05,0.660
1.052E-05,0.680
1.053E-05,0.680
1.054E-05,0.660
1.055E-05,0.680
1.056E-05,0.640
1.057E-05,0.660
1.058E-05,0.660
1.059E-05,0.620
1.060E-05,0.680
1.061E-05,0.680
1.062E-05,0.620
1.063E-05,0.640
1.064E-05,0.660
1.065E-05,0.640
1.066E-05,0.640
1.067E-05,0.660
1.068E-05,0.640
1.069E-05,0.640
1.070E-05,0.620
1.071E-05,0.620
1.072E-05,0.640
1.073E-05,0.640
1.074E-05,0.620
1.075E-05,0.620
1.076E-05,0.600
1.077E-05,0.640
1.078E-05,0.640
1.079E-05,0.620
1.080E-05,0.620
1.081E-05,0.620
1.082E-05,0.600
1.083E-05,0.620
1.084E-05,0.620
1.085E-05,0.600
1.086E-05,0.620
1.087E-05,0.640
1.088E-05,0.660
1.089E-05,0.620
1.090E-05,0.620
1.091E-05,0.620
1.092E-05,0.620
1.093E-05,0.580
1.094E-05,0.620
1.095E-05,0.620
1.096E-05,0.600
1.097E-05,0.640
1.098E-05,0.640
1.099E-05,0.620
1.100E-05,0.620
1.101E-05,0.600
1.102E-05,0.620
1.103E-05,0.640
1.104E-05,0.620
1.105E-05,0.620
1.106E-05,0.620
1.107E-05,0.620
1.108E-05,0.620
1.109E-05,0.600
1.110E-05,0.560
1.111E-05,0.600
1.112E-05,0.620
1.113E-05,0.620
1.114E-05,0.600
1.115E-05,0.600
1.116E-05,0.620
1.117E-05,0.600
1.118E-05,0.620
1.119E-05,0.580
1.120E-05,0.620
1.121E-05,0.600
1.122E-05,0.580
1.123E-05,0.600
1.124E-05,0.580
1.125E-05,0.600
1.126E-05,0.620
1.127E-05,0.580
1.128E-05,0.580
1.129E-05,0.560
1.130E-05,0.600
1.131E-05,0.560
1.132E-05,0.580
1.133E-05,0.580
1.134E-05,0.580
1.135E-05,0.600
1.136E-05,0.620
1.137E-05,0.560
1.138E-05,0.580
1.139E-05,0.580
1.140E-05,0.600
1.141E-05,0.580
1.142E-05,0.600
1.143E-05,0.560
1.144E-05,0.580
1.145E-05,0.600
1.146E-05,0.580
1.147E-05,0.580
1.148E-05,0.580
1.149E-05,0.600
1.150E-05,0.560
1.151E-05,0.580
1.152E-05,0.580
1.153E-05,0.560
1.154E-05,0.560
1.155E-05,0.580
1.156E-05,0.600
1.157E-05,0.580
1.158E-05,0.560
1.159E-05,0.540
1.160E-05,0.580
1.161E-05,0.600
1.162E-05,0.580
1.163E-05,0.580
1.164E-05,0.520
1.165E-05,0.560
1.166E-05,0.560
1.167E-05,0.540
1.168E-05,0.560
1.169E-05,0.580
1.170E-05,0.600
1.171E-05,0.540
1.172E-05,0.540
1.173E-05,0.540
1.174E-05,0.520
1.175E-05,0.540
1.176E-05,0.560
1.177E-05,0.540
1.178E-05,0.540
1.179E-05,0.540
1.180E-05,0.520
1.181E-05,0.560
1.182E-05,0.540
1.183E-05,0.540
1.184E-05,0.580
1.185E-05,0.540
1.186E-05,0.540
1.187E-05,0.560
1.188E-05,0.560
1.189E-05,0.540
1.190E-05,0.560
1.191E-05,0.540
1.192E-05,0.540
1.193E-05,0.540
1.194E-05,0.540
1.195E-05,0.560
1.196E-05,0.560
1.197E-05,0.560
1.198E-05,0.540
1.199E-05,0.540
1.200E-05,0.540
1.201E-05,0.520
1.202E-05,0.540
1.203E-05,0.520
1.204E-05,0.540
1.205E-05,0.520
1.206E-05,0.540
1.207E-05,0.520
1.208E-05,0.540
1.209E-05,0.560
1.210E-05,0.520
1.211E-05,0.540
1.212E-05,0.540
1.213E-05,0.540
1.214E-05,0.540
1.215E-05,0.540
1.216E-05,0.540
1.217E-05,0.540
1.218E-05,0.540
1.219E-05,0.540
1.220E-05,0.540
1.221E-05,0.520
1.222E-05,0.540
1.223E-05,0.520
1.224E-05,0.540
1.225E-05,0.520
1.226E-05,0.520
1.227E-05,0.540
1.228E-05,0.520
1.229E-05,0.520
1.230E-05,0.540
1.231E-05,0.520
1.232E-05,0.540
1.233E-05,0.520
1.234E-05,0.520
1.235E-05,0.520
1.236E-05,0.520
1.237E-05,0.520
1.238E-05,0.540
1.239E-05,0.500
1.240E-05,0.540
1.241E-05,0.540
1.242E-05,0.540
1.243E-05,0.520
1.244E-05,0.520
1.245E-05,0.540
1.246E-05,0.540
1.247E-05,0.520
1.248E-05,0.540
1.249E-05,0.500
1.250E-05,0.520
1.251E-05,0.500
1.252E-05,0.520
1.253E-05,0.500
1.254E-05,0.540
1.255E-05,0.500
1.256E-05,0.520
1.257E-05,0.520
1.258E-05,0.500
1.259E-05,0.500
1.260E-05,0.540
1.261E-05,0.520
1.262E-05,0.500
1.263E-05,0.520
1.264E-05,0.500
1.265E-05,0.540
1.266E-05,0.500
