#timebase=4000000(ps)
,#voltbase=500000(mv/100)
-1.840E-05,-1.260
-1.838E-05,-0.940
-1.836E-05,-1.040
-1.834E-05,-1.100
-1.832E-05,-1.140
-1.830E-05,-1.040
-1.828E-05,-1.440
-1.826E-05,-1.460
-1.824E-05,-1.380
-1.822E-05,-1.700
-1.820E-05,-1.220
-1.818E-05,-1.120
-1.816E-05,-1.540
-1.814E-05,-0.760
-1.812E-05,-1.480
-1.810E-05,-0.400
-1.808E-05,-1.220
-1.806E-05,-1.040
-1.804E-05,-0.820
-1.802E-05,-0.760
-1.800E-05,-1.240
-1.798E-05,-1.040
-1.796E-05,-1.180
-1.794E-05,-1.380
-1.792E-05,-1.460
-1.790E-05,-1.580
-1.788E-05,-1.500
-1.786E-05,-1.460
-1.784E-05,-1.560
-1.782E-05,-1.380
-1.780E-05,-1.540
-1.778E-05,-1.480
-1.776E-05,-1.320
-1.774E-05,-1.180
-1.772E-05,-1.100
-1.770E-05,-0.960
-1.768E-05,-1.300
-1.766E-05,-0.840
-1.764E-05,-0.720
-1.762E-05,-0.420
-1.760E-05,-1.140
-1.758E-05,-1.060
-1.756E-05,-0.700
-1.754E-05,-1.300
-1.752E-05,-1.360
-1.750E-05,-1.100
-1.748E-05,-1.320
-1.746E-05,-1.620
-1.744E-05,-1.560
-1.742E-05,-1.460
-1.740E-05,-1.580
-1.738E-05,-1.320
-1.736E-05,-1.140
-1.734E-05,-1.720
-1.732E-05,-1.460
-1.730E-05,-1.160
-1.728E-05,-1.140
-1.726E-05,-0.400
-1.724E-05,-1.440
-1.722E-05,-0.720
-1.720E-05,-0.140
-1.718E-05,-0.240
-1.716E-05,0.200
-1.714E-05,-1.200
-1.712E-05,-0.780
-1.710E-05,-0.980
-1.708E-05,-0.860
-1.706E-05,-1.300
-1.704E-05,-1.800
-1.702E-05,-1.880
-1.700E-05,-1.700
-1.698E-05,-1.740
-1.696E-05,-1.640
-1.694E-05,-1.820
-1.692E-05,-1.820
-1.690E-05,-2.120
-1.688E-05,-1.580
-1.686E-05,-1.240
-1.684E-05,-0.900
-1.682E-05,-1.200
-1.680E-05,-1.240
-1.678E-05,-1.000
-1.676E-05,-0.740
-1.674E-05,-1.160
-1.672E-05,-1.120
-1.670E-05,-0.660
-1.668E-05,-0.460
-1.666E-05,-0.380
-1.664E-05,-0.540
-1.662E-05,-0.600
-1.660E-05,-0.640
-1.658E-05,-1.060
-1.656E-05,-1.340
-1.654E-05,-1.600
-1.652E-05,-1.860
-1.650E-05,-2.060
-1.648E-05,-2.340
-1.646E-05,-2.100
-1.644E-05,-2.420
-1.642E-05,-2.220
-1.640E-05,-2.320
-1.638E-05,-2.100
-1.636E-05,-1.760
-1.634E-05,-1.480
-1.632E-05,-0.940
-1.630E-05,-1.060
-1.628E-05,-0.360
-1.626E-05,-0.100
-1.624E-05,0.160
-1.622E-05,1.420
-1.620E-05,0.140
-1.618E-05,0.720
-1.616E-05,0.180
-1.614E-05,-0.580
-1.612E-05,-1.360
-1.610E-05,-1.680
-1.608E-05,-2.420
-1.606E-05,-2.520
-1.604E-05,-2.520
-1.602E-05,-2.520
-1.600E-05,-2.520
-1.598E-05,-2.540
-1.596E-05,-2.540
-1.594E-05,-2.520
-1.592E-05,-2.540
-1.590E-05,-2.520
-1.588E-05,-2.520
-1.586E-05,-2.240
-1.584E-05,-1.960
-1.582E-05,-1.820
-1.580E-05,-1.740
-1.578E-05,-1.780
-1.576E-05,-1.860
-1.574E-05,-1.980
-1.572E-05,-2.120
-1.570E-05,-2.200
-1.568E-05,-2.480
-1.566E-05,-2.520
-1.564E-05,-2.520
-1.562E-05,-2.520
-1.560E-05,-2.520
-1.558E-05,-2.540
-1.556E-05,-2.540
-1.554E-05,-2.520
-1.552E-05,-2.520
-1.550E-05,-2.520
-1.548E-05,-2.520
-1.546E-05,-2.520
-1.544E-05,-2.540
-1.542E-05,-2.540
-1.540E-05,-2.200
-1.538E-05,-2.220
-1.536E-05,-2.520
-1.534E-05,-2.280
-1.532E-05,-2.540
-1.530E-05,-2.520
-1.528E-05,-2.520
-1.526E-05,-2.540
-1.524E-05,-2.520
-1.522E-05,-2.520
-1.520E-05,-2.520
-1.518E-05,-2.520
-1.516E-05,-2.520
-1.514E-05,-2.540
-1.512E-05,-2.520
-1.510E-05,-2.540
-1.508E-05,-2.540
-1.506E-05,-2.520
-1.504E-05,-2.520
-1.502E-05,-2.540
-1.500E-05,-2.500
-1.498E-05,-2.520
-1.496E-05,-2.500
-1.494E-05,-2.460
-1.492E-05,-2.500
-1.490E-05,-2.520
-1.488E-05,-2.540
-1.486E-05,-2.540
-1.484E-05,-2.520
-1.482E-05,-2.540
-1.480E-05,-2.540
-1.478E-05,-2.520
-1.476E-05,-2.520
-1.474E-05,-2.520
-1.472E-05,-2.540
-1.470E-05,-2.540
-1.468E-05,-2.520
-1.466E-05,-2.520
-1.464E-05,-2.520
-1.462E-05,-2.540
-1.460E-05,-2.520
-1.458E-05,-2.520
-1.456E-05,-2.540
-1.454E-05,-2.520
-1.452E-05,-2.520
-1.450E-05,-2.540
-1.448E-05,-2.540
-1.446E-05,-2.520
-1.444E-05,-2.540
-1.442E-05,-2.520
-1.440E-05,-2.540
-1.438E-05,-2.460
-1.436E-05,-2.480
-1.434E-05,-2.460
-1.432E-05,-2.460
-1.430E-05,-2.460
-1.428E-05,-2.420
-1.426E-05,-2.420
-1.424E-05,-2.460
-1.422E-05,-2.460
-1.420E-05,-2.460
-1.418E-05,-2.480
-1.416E-05,-2.540
-1.414E-05,-2.520
-1.412E-05,-2.520
-1.410E-05,-2.520
-1.408E-05,-2.520
-1.406E-05,-2.520
-1.404E-05,-2.520
-1.402E-05,-2.500
-1.400E-05,-2.480
-1.398E-05,-2.500
-1.396E-05,-2.440
-1.394E-05,-2.440
-1.392E-05,-2.420
-1.390E-05,-2.380
-1.388E-05,-2.380
-1.386E-05,-2.400
-1.384E-05,-2.440
-1.382E-05,-2.400
-1.380E-05,-2.420
-1.378E-05,-2.420
-1.376E-05,-2.460
-1.374E-05,-2.460
-1.372E-05,-2.420
-1.370E-05,-2.400
-1.368E-05,-2.380
-1.366E-05,-2.400
-1.364E-05,-2.360
-1.362E-05,-2.340
-1.360E-05,-2.340
-1.358E-05,-2.280
-1.356E-05,-2.280
-1.354E-05,-2.260
-1.352E-05,-2.240
-1.350E-05,-2.280
-1.348E-05,-2.220
-1.346E-05,-2.220
-1.344E-05,-2.220
-1.342E-05,-2.240
-1.340E-05,-2.240
-1.338E-05,-2.220
-1.336E-05,-2.220
-1.334E-05,-2.220
-1.332E-05,-2.220
-1.330E-05,-2.180
-1.328E-05,-2.160
-1.326E-05,-2.120
-1.324E-05,-2.120
-1.322E-05,-2.080
-1.320E-05,-2.060
-1.318E-05,-2.060
-1.316E-05,-2.020
-1.314E-05,-2.000
-1.312E-05,-2.000
-1.310E-05,-2.000
-1.308E-05,-1.960
-1.306E-05,-1.960
-1.304E-05,-1.960
-1.302E-05,-1.940
-1.300E-05,-1.920
-1.298E-05,-1.920
-1.296E-05,-1.900
-1.294E-05,-1.880
-1.292E-05,-1.820
-1.290E-05,-1.820
-1.288E-05,-1.800
-1.286E-05,-1.760
-1.284E-05,-1.720
-1.282E-05,-1.700
-1.280E-05,-1.640
-1.278E-05,-1.640
-1.276E-05,-1.620
-1.274E-05,-1.560
-1.272E-05,-1.560
-1.270E-05,-1.560
-1.268E-05,-1.460
-1.266E-05,-1.460
-1.264E-05,-1.440
-1.262E-05,-1.420
-1.260E-05,-1.360
-1.258E-05,-1.300
-1.256E-05,-1.300
-1.254E-05,-1.280
-1.252E-05,-1.220
-1.250E-05,-1.200
-1.248E-05,-1.160
-1.246E-05,-1.140
-1.244E-05,-1.140
-1.242E-05,-1.120
-1.240E-05,-1.040
-1.238E-05,-1.020
-1.236E-05,-0.980
-1.234E-05,-0.940
-1.232E-05,-0.920
-1.230E-05,-0.880
-1.228E-05,-0.880
-1.226E-05,-0.820
-1.224E-05,-0.780
-1.222E-05,-0.760
-1.220E-05,-0.700
-1.218E-05,-0.660
-1.216E-05,-0.600
-1.214E-05,-0.600
-1.212E-05,-0.540
-1.210E-05,-0.520
-1.208E-05,-0.520
-1.206E-05,-0.520
-1.204E-05,-0.480
-1.202E-05,-0.460
-1.200E-05,-0.420
-1.198E-05,-0.420
-1.196E-05,-0.400
-1.194E-05,-0.400
-1.192E-05,-0.360
-1.190E-05,-0.360
-1.188E-05,-0.320
-1.186E-05,-0.300
-1.184E-05,-0.240
-1.182E-05,-0.240
-1.180E-05,-0.180
-1.178E-05,-0.200
-1.176E-05,-0.160
-1.174E-05,-0.140
-1.172E-05,-0.080
-1.170E-05,-0.100
-1.168E-05,-0.040
-1.166E-05,-0.020
-1.164E-05,-0.020
-1.162E-05,-0.020
-1.160E-05,0.000
-1.158E-05,0.040
-1.156E-05,0.060
-1.154E-05,0.040
-1.152E-05,0.080
-1.150E-05,0.080
-1.148E-05,0.100
-1.146E-05,0.160
-1.144E-05,0.140
-1.142E-05,0.160
-1.140E-05,0.200
-1.138E-05,0.240
-1.136E-05,0.260
-1.134E-05,0.260
-1.132E-05,0.280
-1.130E-05,0.280
-1.128E-05,0.300
-1.126E-05,0.360
-1.124E-05,0.360
-1.122E-05,0.380
-1.120E-05,0.360
-1.118E-05,0.420
-1.116E-05,0.400
-1.114E-05,0.440
-1.112E-05,0.460
-1.110E-05,0.500
-1.108E-05,0.500
-1.106E-05,0.520
-1.104E-05,0.540
-1.102E-05,0.540
-1.100E-05,0.560
-1.098E-05,0.640
-1.096E-05,0.620
-1.094E-05,0.660
-1.092E-05,0.720
-1.090E-05,0.720
-1.088E-05,0.720
-1.086E-05,0.780
-1.084E-05,0.780
-1.082E-05,0.820
-1.080E-05,0.820
-1.078E-05,0.820
-1.076E-05,0.840
-1.074E-05,0.880
-1.072E-05,0.880
-1.070E-05,0.900
-1.068E-05,0.920
-1.066E-05,0.900
-1.064E-05,0.940
-1.062E-05,0.980
-1.060E-05,1.020
-1.058E-05,1.040
-1.056E-05,1.020
-1.054E-05,1.060
-1.052E-05,1.080
-1.050E-05,1.120
-1.048E-05,1.120
-1.046E-05,1.120
-1.044E-05,1.160
-1.042E-05,1.200
-1.040E-05,1.220
-1.038E-05,1.240
-1.036E-05,1.260
-1.034E-05,1.260
-1.032E-05,1.320
-1.030E-05,1.340
-1.028E-05,1.340
-1.026E-05,1.360
-1.024E-05,1.380
-1.022E-05,1.400
-1.020E-05,1.380
-1.018E-05,1.420
-1.016E-05,1.460
-1.014E-05,1.440
-1.012E-05,1.480
-1.010E-05,1.480
-1.008E-05,1.500
-1.006E-05,1.500
-1.004E-05,1.560
-1.002E-05,0.600
-1.000E-05,0.220
-9.980E-06,0.260
-9.960E-06,-0.480
-9.940E-06,-0.840
-9.920E-06,-1.480
-9.900E-06,-1.680
-9.880E-06,-1.680
-9.860E-06,-1.680
-9.840E-06,-1.340
-9.820E-06,-1.240
-9.800E-06,-0.760
-9.780E-06,-0.560
-9.760E-06,-0.080
-9.740E-06,-0.060
-9.720E-06,0.020
-9.700E-06,0.080
-9.680E-06,0.120
-9.660E-06,0.180
-9.640E-06,0.120
-9.620E-06,0.080
-9.600E-06,0.120
-9.580E-06,0.160
-9.560E-06,0.200
-9.540E-06,0.180
-9.520E-06,0.200
-9.500E-06,0.240
-9.480E-06,0.280
-9.460E-06,0.300
-9.440E-06,0.420
-9.420E-06,0.480
-9.400E-06,0.460
-9.380E-06,0.500
-9.360E-06,0.780
-9.340E-06,0.520
-9.320E-06,0.640
-9.300E-06,0.780
-9.280E-06,0.820
-9.260E-06,0.900
-9.240E-06,0.900
-9.220E-06,1.000
-9.200E-06,1.040
-9.180E-06,1.060
-9.160E-06,1.120
-9.140E-06,1.120
-9.120E-06,1.200
-9.100E-06,1.180
-9.080E-06,1.200
-9.060E-06,1.240
-9.040E-06,1.220
-9.020E-06,1.240
-9.000E-06,1.240
-8.980E-06,1.260
-8.960E-06,1.280
-8.940E-06,1.300
-8.920E-06,1.320
-8.900E-06,1.320
-8.880E-06,1.320
-8.860E-06,1.320
-8.840E-06,1.360
-8.820E-06,1.380
-8.800E-06,1.340
-8.780E-06,1.360
-8.760E-06,1.360
-8.740E-06,1.400
-8.720E-06,1.360
-8.700E-06,1.380
-8.680E-06,1.400
-8.660E-06,1.380
-8.640E-06,1.340
-8.620E-06,1.380
-8.600E-06,1.400
-8.580E-06,1.380
-8.560E-06,1.380
-8.540E-06,1.400
-8.520E-06,1.400
-8.500E-06,1.420
-8.480E-06,1.440
-8.460E-06,1.440
-8.440E-06,1.480
-8.420E-06,1.480
-8.400E-06,1.480
-8.380E-06,1.480
-8.360E-06,1.500
-8.340E-06,1.520
-8.320E-06,1.540
-8.300E-06,1.560
-8.280E-06,1.580
-8.260E-06,1.540
-8.240E-06,1.540
-8.220E-06,1.540
-8.200E-06,1.580
-8.180E-06,1.560
-8.160E-06,1.560
-8.140E-06,1.540
-8.120E-06,1.540
-8.100E-06,1.560
-8.080E-06,1.540
-8.060E-06,1.560
-8.040E-06,1.540
-8.020E-06,1.540
-8.000E-06,1.560
-7.980E-06,1.580
-7.960E-06,1.560
-7.940E-06,1.580
-7.920E-06,1.560
-7.900E-06,1.560
-7.880E-06,1.560
-7.860E-06,1.580
-7.840E-06,1.580
-7.820E-06,1.580
-7.800E-06,1.580
-7.780E-06,1.580
-7.760E-06,1.640
-7.740E-06,1.620
-7.720E-06,1.620
-7.700E-06,1.640
-7.680E-06,1.640
-7.660E-06,1.640
-7.640E-06,1.620
-7.620E-06,1.620
-7.600E-06,1.620
-7.580E-06,1.640
-7.560E-06,1.640
-7.540E-06,1.660
-7.520E-06,1.660
-7.500E-06,1.640
-7.480E-06,1.640
-7.460E-06,1.640
-7.440E-06,1.640
-7.420E-06,1.660
-7.400E-06,1.640
-7.380E-06,1.600
-7.360E-06,1.640
-7.340E-06,1.620
-7.320E-06,1.620
-7.300E-06,1.620
-7.280E-06,1.620
-7.260E-06,1.600
-7.240E-06,1.580
-7.220E-06,1.620
-7.200E-06,1.600
-7.180E-06,1.580
-7.160E-06,1.580
-7.140E-06,1.620
-7.120E-06,1.600
-7.100E-06,1.580
-7.080E-06,1.600
-7.060E-06,1.600
-7.040E-06,1.600
-7.020E-06,1.600
-7.000E-06,1.580
-6.980E-06,1.580
-6.960E-06,1.560
-6.940E-06,1.580
-6.920E-06,1.560
-6.900E-06,1.580
-6.880E-06,1.560
-6.860E-06,1.580
-6.840E-06,1.580
-6.820E-06,1.560
-6.800E-06,1.580
-6.780E-06,1.560
-6.760E-06,1.560
-6.740E-06,1.560
-6.720E-06,1.540
-6.700E-06,1.560
-6.680E-06,1.540
-6.660E-06,1.520
-6.640E-06,1.540
-6.620E-06,1.540
-6.600E-06,1.540
-6.580E-06,1.540
-6.560E-06,1.480
-6.540E-06,1.500
-6.520E-06,1.500
-6.500E-06,1.500
-6.480E-06,1.520
-6.460E-06,1.500
-6.440E-06,1.500
-6.420E-06,1.480
-6.400E-06,1.500
-6.380E-06,1.500
-6.360E-06,1.460
-6.340E-06,1.480
-6.320E-06,1.460
-6.300E-06,1.480
-6.280E-06,1.460
-6.260E-06,1.460
-6.240E-06,1.460
-6.220E-06,1.480
-6.200E-06,1.480
-6.180E-06,1.440
-6.160E-06,1.440
-6.140E-06,1.440
-6.120E-06,1.420
-6.100E-06,1.440
-6.080E-06,1.440
-6.060E-06,1.420
-6.040E-06,1.400
-6.020E-06,1.420
-6.000E-06,1.400
-5.980E-06,1.420
-5.960E-06,1.420
-5.940E-06,1.360
-5.920E-06,1.400
-5.900E-06,1.400
-5.880E-06,1.360
-5.860E-06,1.380
-5.840E-06,1.380
-5.820E-06,1.380
-5.800E-06,1.380
-5.780E-06,1.400
-5.760E-06,1.360
-5.740E-06,1.340
-5.720E-06,1.380
-5.700E-06,1.360
-5.680E-06,1.340
-5.660E-06,1.340
-5.640E-06,1.320
-5.620E-06,1.320
-5.600E-06,1.340
-5.580E-06,1.320
-5.560E-06,1.360
-5.540E-06,1.340
-5.520E-06,1.320
-5.500E-06,1.300
-5.480E-06,1.300
-5.460E-06,1.320
-5.440E-06,1.280
-5.420E-06,1.300
-5.400E-06,1.300
-5.380E-06,1.300
-5.360E-06,1.280
-5.340E-06,1.300
-5.320E-06,1.300
-5.300E-06,1.320
-5.280E-06,1.300
-5.260E-06,1.280
-5.240E-06,1.280
-5.220E-06,1.280
-5.200E-06,1.260
-5.180E-06,1.280
-5.160E-06,1.260
-5.140E-06,1.280
-5.120E-06,1.280
-5.100E-06,1.280
-5.080E-06,1.260
-5.060E-06,1.260
-5.040E-06,1.260
-5.020E-06,1.260
-5.000E-06,1.260
-4.980E-06,1.260
-4.960E-06,1.260
-4.940E-06,1.260
-4.920E-06,1.260
-4.900E-06,1.260
-4.880E-06,1.280
-4.860E-06,1.280
-4.840E-06,1.260
-4.820E-06,1.260
-4.800E-06,1.260
-4.780E-06,1.260
-4.760E-06,1.240
-4.740E-06,1.240
-4.720E-06,1.260
-4.700E-06,1.260
-4.680E-06,1.240
-4.660E-06,1.240
-4.640E-06,1.220
-4.620E-06,1.260
-4.600E-06,1.260
-4.580E-06,1.240
-4.560E-06,1.220
-4.540E-06,1.220
-4.520E-06,1.260
-4.500E-06,1.240
-4.480E-06,1.220
-4.460E-06,1.220
-4.440E-06,1.260
-4.420E-06,1.240
-4.400E-06,1.220
-4.380E-06,1.260
-4.360E-06,1.260
-4.340E-06,1.280
-4.320E-06,1.280
-4.300E-06,1.260
-4.280E-06,1.240
-4.260E-06,1.240
-4.240E-06,1.240
-4.220E-06,1.280
-4.200E-06,1.220
-4.180E-06,1.280
-4.160E-06,1.220
-4.140E-06,1.260
-4.120E-06,1.240
-4.100E-06,1.260
-4.080E-06,1.240
-4.060E-06,1.260
-4.040E-06,1.260
-4.020E-06,1.220
-4.000E-06,1.260
-3.980E-06,1.240
-3.960E-06,1.220
-3.940E-06,1.260
-3.920E-06,1.240
-3.900E-06,1.260
-3.880E-06,1.260
-3.860E-06,1.240
-3.840E-06,1.260
-3.820E-06,1.240
-3.800E-06,1.260
-3.780E-06,1.260
-3.760E-06,1.260
-3.740E-06,1.260
-3.720E-06,1.240
-3.700E-06,1.220
-3.680E-06,1.260
-3.660E-06,1.260
-3.640E-06,1.220
-3.620E-06,1.260
-3.600E-06,1.260
-3.580E-06,1.240
-3.560E-06,1.260
-3.540E-06,1.280
-3.520E-06,1.220
-3.500E-06,1.280
-3.480E-06,1.260
-3.460E-06,1.280
-3.440E-06,1.280
-3.420E-06,1.240
-3.400E-06,1.260
-3.380E-06,1.260
-3.360E-06,1.260
-3.340E-06,1.240
-3.320E-06,1.260
-3.300E-06,1.260
-3.280E-06,1.260
-3.260E-06,1.280
-3.240E-06,1.260
-3.220E-06,1.260
-3.200E-06,1.240
-3.180E-06,1.240
-3.160E-06,1.280
-3.140E-06,1.280
-3.120E-06,1.300
-3.100E-06,1.280
-3.080E-06,1.260
-3.060E-06,1.260
-3.040E-06,1.260
-3.020E-06,1.260
-3.000E-06,1.280
-2.980E-06,1.280
-2.960E-06,1.260
-2.940E-06,1.280
-2.920E-06,1.260
-2.900E-06,1.280
-2.880E-06,1.260
-2.860E-06,1.280
-2.840E-06,1.280
-2.820E-06,1.260
-2.800E-06,1.280
-2.780E-06,1.280
-2.760E-06,1.280
-2.740E-06,1.280
-2.720E-06,1.280
-2.700E-06,1.300
-2.680E-06,1.260
-2.660E-06,1.300
-2.640E-06,1.280
-2.620E-06,1.300
-2.600E-06,1.280
-2.580E-06,1.300
-2.560E-06,1.320
-2.540E-06,1.280
-2.520E-06,1.280
-2.500E-06,1.300
-2.480E-06,1.280
-2.460E-06,1.300
-2.440E-06,1.280
-2.420E-06,1.280
-2.400E-06,1.320
-2.380E-06,1.320
-2.360E-06,1.300
-2.340E-06,1.300
-2.320E-06,1.300
-2.300E-06,1.300
-2.280E-06,1.300
-2.260E-06,1.280
-2.240E-06,1.300
-2.220E-06,1.360
-2.200E-06,1.300
-2.180E-06,1.280
-2.160E-06,1.300
-2.140E-06,1.300
-2.120E-06,1.300
-2.100E-06,1.300
-2.080E-06,1.300
-2.060E-06,1.300
-2.040E-06,1.340
-2.020E-06,1.280
-2.000E-06,1.320
-1.980E-06,1.280
-1.960E-06,1.300
-1.940E-06,1.300
-1.920E-06,1.300
-1.900E-06,1.300
-1.880E-06,1.340
-1.860E-06,1.300
-1.840E-06,1.320
-1.820E-06,1.320
-1.800E-06,1.340
-1.780E-06,1.300
-1.760E-06,1.340
-1.740E-06,1.340
-1.720E-06,1.340
-1.700E-06,1.360
-1.680E-06,1.340
-1.660E-06,1.320
-1.640E-06,1.340
-1.620E-06,1.340
-1.600E-06,1.320
-1.580E-06,1.300
-1.560E-06,1.340
-1.540E-06,1.300
-1.520E-06,1.300
-1.500E-06,1.360
-1.480E-06,1.300
-1.460E-06,1.360
-1.440E-06,1.340
-1.420E-06,1.380
-1.400E-06,1.340
-1.380E-06,1.380
-1.360E-06,1.380
-1.340E-06,1.340
-1.320E-06,1.340
-1.300E-06,1.380
-1.280E-06,1.320
-1.260E-06,1.340
-1.240E-06,1.340
-1.220E-06,1.340
-1.200E-06,1.340
-1.180E-06,1.360
-1.160E-06,1.360
-1.140E-06,1.360
-1.120E-06,1.380
-1.100E-06,1.360
-1.080E-06,1.360
-1.060E-06,1.400
-1.040E-06,1.380
-1.020E-06,1.340
-1.000E-06,1.360
-9.800E-07,1.360
-9.600E-07,1.380
-9.400E-07,1.380
-9.200E-07,1.360
-9.000E-07,1.360
-8.800E-07,1.380
-8.600E-07,1.400
-8.400E-07,1.380
-8.200E-07,1.380
-8.000E-07,1.400
-7.800E-07,1.380
-7.600E-07,1.360
-7.400E-07,1.380
-7.200E-07,1.380
-7.000E-07,1.380
-6.800E-07,1.380
-6.600E-07,1.380
-6.400E-07,1.360
-6.200E-07,1.360
-6.000E-07,1.340
-5.800E-07,1.380
-5.600E-07,1.360
-5.400E-07,1.380
-5.200E-07,1.380
-5.000E-07,1.380
-4.800E-07,1.400
-4.600E-07,1.360
-4.400E-07,1.380
-4.200E-07,1.400
-4.000E-07,1.360
-3.800E-07,1.340
-3.600E-07,1.360
-3.400E-07,1.400
-3.200E-07,1.360
-3.000E-07,1.360
-2.800E-07,1.380
-2.600E-07,1.360
-2.400E-07,1.380
-2.200E-07,1.380
-2.000E-07,1.360
-1.800E-07,1.360
-1.600E-07,1.400
-1.400E-07,1.360
-1.200E-07,1.380
-1.000E-07,1.380
-8.000E-08,1.380
-6.000E-08,1.360
-4.000E-08,1.360
-2.000E-08,1.240
0.000E+00,0.980
2.000E-08,1.620
4.000E-08,1.380
6.000E-08,0.700
8.000E-08,1.560
1.000E-07,1.500
1.200E-07,1.700
1.400E-07,1.160
1.600E-07,1.060
1.800E-07,1.320
2.000E-07,1.600
2.200E-07,1.540
2.400E-07,1.540
2.600E-07,1.480
2.800E-07,1.300
3.000E-07,1.320
3.200E-07,1.460
3.400E-07,1.540
3.600E-07,1.300
3.800E-07,1.260
4.000E-07,1.340
4.200E-07,1.300
4.400E-07,1.340
4.600E-07,1.280
4.800E-07,1.280
5.000E-07,1.340
5.200E-07,1.440
5.400E-07,1.480
5.600E-07,1.420
5.800E-07,1.380
6.000E-07,1.300
6.200E-07,1.420
6.400E-07,1.560
6.600E-07,1.580
6.800E-07,1.540
7.000E-07,1.500
7.200E-07,1.480
7.400E-07,1.480
7.600E-07,1.540
7.800E-07,1.540
8.000E-07,1.540
8.200E-07,1.560
8.400E-07,1.560
8.600E-07,1.560
8.800E-07,1.520
9.000E-07,1.480
9.200E-07,1.540
9.400E-07,1.540
9.600E-07,1.580
9.800E-07,1.580
1.000E-06,1.580
1.020E-06,1.560
1.040E-06,1.540
1.060E-06,1.560
1.080E-06,1.580
1.100E-06,1.600
1.120E-06,1.620
1.140E-06,1.620
1.160E-06,1.620
1.180E-06,1.620
1.200E-06,1.620
1.220E-06,1.640
1.240E-06,1.640
1.260E-06,1.660
1.280E-06,1.720
1.300E-06,1.700
1.320E-06,1.700
1.340E-06,1.640
1.360E-06,1.680
1.380E-06,1.700
1.400E-06,1.700
1.420E-06,1.720
1.440E-06,1.700
1.460E-06,1.720
1.480E-06,1.700
1.500E-06,1.720
1.520E-06,1.700
1.540E-06,1.720
1.560E-06,1.720
1.580E-06,1.720
1.600E-06,1.720
1.620E-06,1.740
1.640E-06,1.740
1.660E-06,1.740
1.680E-06,1.740
1.700E-06,1.720
1.720E-06,1.740
1.740E-06,1.740
1.760E-06,1.760
1.780E-06,1.740
1.800E-06,1.760
1.820E-06,1.740
1.840E-06,1.780
1.860E-06,1.740
1.880E-06,1.740
1.900E-06,1.780
1.920E-06,1.760
1.940E-06,1.780
1.960E-06,1.800
1.980E-06,1.800
2.000E-06,1.780
2.020E-06,1.760
2.040E-06,1.820
2.060E-06,1.800
2.080E-06,1.800
2.100E-06,1.800
2.120E-06,1.800
2.140E-06,1.800
2.160E-06,1.840
2.180E-06,1.840
2.200E-06,1.780
2.220E-06,1.800
2.240E-06,1.820
2.260E-06,1.820
2.280E-06,1.740
2.300E-06,1.740
2.320E-06,1.720
2.340E-06,1.720
2.360E-06,1.700
2.380E-06,1.680
2.400E-06,1.680
2.420E-06,1.660
2.440E-06,1.660
2.460E-06,1.680
2.480E-06,1.680
2.500E-06,1.680
2.520E-06,1.720
2.540E-06,1.720
2.560E-06,1.720
2.580E-06,1.700
2.600E-06,1.700
2.620E-06,1.720
2.640E-06,1.700
2.660E-06,1.740
2.680E-06,1.700
2.700E-06,1.700
2.720E-06,1.720
2.740E-06,1.700
2.760E-06,1.700
2.780E-06,1.720
2.800E-06,1.740
2.820E-06,1.740
2.840E-06,1.740
2.860E-06,1.740
2.880E-06,1.740
2.900E-06,1.740
2.920E-06,1.700
2.940E-06,1.720
2.960E-06,1.680
2.980E-06,1.660
3.000E-06,1.680
3.020E-06,1.680
3.040E-06,1.660
3.060E-06,1.680
3.080E-06,1.660
3.100E-06,1.660
3.120E-06,1.620
3.140E-06,1.620
3.160E-06,1.660
3.180E-06,1.600
3.200E-06,1.620
3.220E-06,1.620
3.240E-06,1.580
3.260E-06,1.600
3.280E-06,1.580
3.300E-06,1.600
3.320E-06,1.580
3.340E-06,1.560
3.360E-06,1.540
3.380E-06,1.560
3.400E-06,1.540
3.420E-06,1.560
3.440E-06,1.520
3.460E-06,1.520
3.480E-06,1.540
3.500E-06,1.500
3.520E-06,1.500
3.540E-06,1.520
3.560E-06,1.480
3.580E-06,1.500
3.600E-06,1.480
3.620E-06,1.460
3.640E-06,1.440
3.660E-06,1.440
3.680E-06,1.380
3.700E-06,1.400
3.720E-06,1.380
3.740E-06,1.380
3.760E-06,1.400
3.780E-06,1.380
3.800E-06,1.360
3.820E-06,1.340
3.840E-06,1.360
3.860E-06,1.380
3.880E-06,1.340
3.900E-06,1.340
3.920E-06,1.300
3.940E-06,1.280
3.960E-06,1.280
3.980E-06,1.280
4.000E-06,1.280
4.020E-06,1.260
4.040E-06,1.240
4.060E-06,1.260
4.080E-06,1.240
4.100E-06,1.260
4.120E-06,1.260
4.140E-06,1.240
4.160E-06,1.240
4.180E-06,1.240
4.200E-06,1.240
4.220E-06,1.200
4.240E-06,1.220
4.260E-06,1.220
4.280E-06,1.240
4.300E-06,1.240
4.320E-06,1.240
4.340E-06,1.240
4.360E-06,1.220
4.380E-06,1.220
4.400E-06,1.220
4.420E-06,1.220
4.440E-06,1.220
4.460E-06,1.220
4.480E-06,1.220
4.500E-06,1.220
4.520E-06,1.200
4.540E-06,1.220
4.560E-06,1.220
4.580E-06,1.220
4.600E-06,1.200
4.620E-06,1.220
4.640E-06,1.220
4.660E-06,1.220
4.680E-06,1.200
