#timebase=4000000(ps)
,#voltbase=500000(mv/100)
-1.902E-05,-0.060
-1.900E-05,-0.360
-1.898E-05,-0.280
-1.896E-05,-0.420
-1.894E-05,-0.280
-1.892E-05,-0.480
-1.890E-05,-0.500
-1.888E-05,-0.400
-1.886E-05,-0.520
-1.884E-05,-0.300
-1.882E-05,-0.380
-1.880E-05,0.020
-1.878E-05,-0.980
-1.876E-05,0.460
-1.874E-05,0.260
-1.872E-05,-0.820
-1.870E-05,-0.040
-1.868E-05,0.720
-1.866E-05,-0.460
-1.864E-05,-0.520
-1.862E-05,-0.120
-1.860E-05,-0.200
-1.858E-05,-0.360
-1.856E-05,-0.580
-1.854E-05,-0.660
-1.852E-05,-0.100
-1.850E-05,-0.760
-1.848E-05,-0.280
-1.846E-05,-0.560
-1.844E-05,0.260
-1.842E-05,-1.320
-1.840E-05,0.300
-1.838E-05,0.080
-1.836E-05,-0.380
-1.834E-05,-0.440
-1.832E-05,-0.180
-1.830E-05,-0.120
-1.828E-05,-0.340
-1.826E-05,-0.580
-1.824E-05,-0.280
-1.822E-05,-0.420
-1.820E-05,-0.620
-1.818E-05,-0.520
-1.816E-05,-0.480
-1.814E-05,-0.260
-1.812E-05,-0.880
-1.810E-05,-0.100
-1.808E-05,-0.440
-1.806E-05,-0.440
-1.804E-05,-0.220
-1.802E-05,-0.340
-1.800E-05,-0.280
-1.798E-05,-0.360
-1.796E-05,-0.400
-1.794E-05,-0.280
-1.792E-05,-0.340
-1.790E-05,-0.560
-1.788E-05,-0.360
-1.786E-05,-0.520
-1.784E-05,-0.540
-1.782E-05,-0.620
-1.780E-05,-0.540
-1.778E-05,-0.640
-1.776E-05,-0.620
-1.774E-05,-0.640
-1.772E-05,-0.660
-1.770E-05,-0.640
-1.768E-05,-0.580
-1.766E-05,-0.640
-1.764E-05,-0.700
-1.762E-05,-0.600
-1.760E-05,-0.720
-1.758E-05,-0.400
-1.756E-05,-0.780
-1.754E-05,-0.760
-1.752E-05,-0.660
-1.750E-05,-0.720
-1.748E-05,-0.800
-1.746E-05,-0.700
-1.744E-05,-0.660
-1.742E-05,-0.900
-1.740E-05,-0.580
-1.738E-05,-0.700
-1.736E-05,-0.620
-1.734E-05,-0.560
-1.732E-05,-0.900
-1.730E-05,-0.500
-1.728E-05,-0.660
-1.726E-05,-1.080
-1.724E-05,-0.120
-1.722E-05,-0.540
-1.720E-05,-0.660
-1.718E-05,0.220
-1.716E-05,-0.860
-1.714E-05,-1.920
-1.712E-05,-0.420
-1.710E-05,-0.860
-1.708E-05,-1.420
-1.706E-05,-1.480
-1.704E-05,-1.380
-1.702E-05,-1.280
-1.700E-05,-1.480
-1.698E-05,-1.620
-1.696E-05,-1.400
-1.694E-05,-1.100
-1.692E-05,-1.360
-1.690E-05,-1.180
-1.688E-05,-1.000
-1.686E-05,-0.880
-1.684E-05,-1.080
-1.682E-05,-0.900
-1.680E-05,-0.860
-1.678E-05,-0.960
-1.676E-05,-0.820
-1.674E-05,-1.120
-1.672E-05,-1.200
-1.670E-05,-1.280
-1.668E-05,-1.200
-1.666E-05,-1.600
-1.664E-05,-1.460
-1.662E-05,-1.700
-1.660E-05,-1.620
-1.658E-05,-1.820
-1.656E-05,-1.680
-1.654E-05,-1.700
-1.652E-05,-1.800
-1.650E-05,-1.780
-1.648E-05,-1.700
-1.646E-05,-1.780
-1.644E-05,-1.700
-1.642E-05,-1.700
-1.640E-05,-1.720
-1.638E-05,-1.620
-1.636E-05,-1.560
-1.634E-05,-1.540
-1.632E-05,-1.540
-1.630E-05,-1.480
-1.628E-05,-1.440
-1.626E-05,-1.400
-1.624E-05,-1.540
-1.622E-05,-1.440
-1.620E-05,-1.440
-1.618E-05,-1.500
-1.616E-05,-1.500
-1.614E-05,-1.520
-1.612E-05,-1.540
-1.610E-05,-1.540
-1.608E-05,-1.460
-1.606E-05,-1.560
-1.604E-05,-1.540
-1.602E-05,-1.460
-1.600E-05,-1.520
-1.598E-05,-1.440
-1.596E-05,-1.420
-1.594E-05,-1.020
-1.592E-05,-1.300
-1.590E-05,-1.460
-1.588E-05,-1.400
-1.586E-05,-1.140
-1.584E-05,-0.300
-1.582E-05,-0.460
-1.580E-05,-0.240
-1.578E-05,-0.140
-1.576E-05,0.360
-1.574E-05,-0.780
-1.572E-05,-0.800
-1.570E-05,-1.120
-1.568E-05,-1.320
-1.566E-05,-1.540
-1.564E-05,-1.840
-1.562E-05,-2.300
-1.560E-05,-2.440
-1.558E-05,-2.520
-1.556E-05,-2.480
-1.554E-05,-2.420
-1.552E-05,-2.220
-1.550E-05,-2.060
-1.548E-05,-1.900
-1.546E-05,-1.680
-1.544E-05,-1.420
-1.542E-05,-1.120
-1.540E-05,-0.800
-1.538E-05,-0.720
-1.536E-05,-0.540
-1.534E-05,-0.500
-1.532E-05,-0.560
-1.530E-05,-1.100
-1.528E-05,-1.380
-1.526E-05,-1.560
-1.524E-05,-1.580
-1.522E-05,-1.780
-1.520E-05,-1.920
-1.518E-05,-2.020
-1.516E-05,-1.980
-1.514E-05,-1.940
-1.512E-05,-1.840
-1.510E-05,-1.740
-1.508E-05,-1.700
-1.506E-05,-1.680
-1.504E-05,-1.640
-1.502E-05,-1.520
-1.500E-05,-1.480
-1.498E-05,-1.480
-1.496E-05,-1.460
-1.494E-05,-1.440
-1.492E-05,-1.420
-1.490E-05,-1.420
-1.488E-05,-1.420
-1.486E-05,-1.460
-1.484E-05,-1.500
-1.482E-05,-1.500
-1.480E-05,-1.460
-1.478E-05,-1.500
-1.476E-05,-1.400
-1.474E-05,-1.420
-1.472E-05,-1.240
-1.470E-05,-1.140
-1.468E-05,-1.220
-1.466E-05,-1.120
-1.464E-05,-1.140
-1.462E-05,-1.140
-1.460E-05,-1.220
-1.458E-05,-1.320
-1.456E-05,-1.340
-1.454E-05,-1.360
-1.452E-05,-1.380
-1.450E-05,-1.460
-1.448E-05,-1.460
-1.446E-05,-1.420
-1.444E-05,-1.400
-1.442E-05,-1.440
-1.440E-05,-1.400
-1.438E-05,-1.320
-1.436E-05,-1.340
-1.434E-05,-1.280
-1.432E-05,-1.240
-1.430E-05,-1.220
-1.428E-05,-1.160
-1.426E-05,-1.140
-1.424E-05,-1.100
-1.422E-05,-1.140
-1.420E-05,-1.140
-1.418E-05,-1.140
-1.416E-05,-1.180
-1.414E-05,-1.180
-1.412E-05,-1.220
-1.410E-05,-1.240
-1.408E-05,-1.180
-1.406E-05,-1.160
-1.404E-05,-1.120
-1.402E-05,-1.060
-1.400E-05,-1.020
-1.398E-05,-1.020
-1.396E-05,-0.960
-1.394E-05,-0.960
-1.392E-05,-0.940
-1.390E-05,-0.920
-1.388E-05,-0.960
-1.386E-05,-0.940
-1.384E-05,-0.900
-1.382E-05,-0.940
-1.380E-05,-0.920
-1.378E-05,-0.940
-1.376E-05,-0.920
-1.374E-05,-0.920
-1.372E-05,-0.920
-1.370E-05,-0.920
-1.368E-05,-0.920
-1.366E-05,-0.920
-1.364E-05,-0.900
-1.362E-05,-0.860
-1.360E-05,-0.840
-1.358E-05,-0.800
-1.356E-05,-0.760
-1.354E-05,-0.760
-1.352E-05,-0.720
-1.350E-05,-0.720
-1.348E-05,-0.660
-1.346E-05,-0.700
-1.344E-05,-0.660
-1.342E-05,-0.660
-1.340E-05,-0.640
-1.338E-05,-0.620
-1.336E-05,-0.620
-1.334E-05,-0.560
-1.332E-05,-0.540
-1.330E-05,-0.540
-1.328E-05,-0.520
-1.326E-05,-0.480
-1.324E-05,-0.440
-1.322E-05,-0.460
-1.320E-05,-0.440
-1.318E-05,-0.420
-1.316E-05,-0.440
-1.314E-05,-0.380
-1.312E-05,-0.400
-1.310E-05,-0.400
-1.308E-05,-0.380
-1.306E-05,-0.380
-1.304E-05,-0.380
-1.302E-05,-0.360
-1.300E-05,-0.300
-1.298E-05,-0.300
-1.296E-05,-0.300
-1.294E-05,-0.260
-1.292E-05,-0.240
-1.290E-05,-0.200
-1.288E-05,-0.200
-1.286E-05,-0.100
-1.284E-05,-0.100
-1.282E-05,-0.060
-1.280E-05,-0.020
-1.278E-05,0.060
-1.276E-05,0.100
-1.274E-05,0.120
-1.272E-05,0.100
-1.270E-05,0.100
-1.268E-05,0.120
-1.266E-05,0.080
-1.264E-05,0.100
-1.262E-05,0.120
-1.260E-05,0.140
-1.258E-05,0.140
-1.256E-05,0.180
-1.254E-05,0.220
-1.252E-05,0.240
-1.250E-05,0.240
-1.248E-05,0.280
-1.246E-05,0.280
-1.244E-05,0.300
-1.242E-05,0.320
-1.240E-05,0.360
-1.238E-05,0.360
-1.236E-05,0.360
-1.234E-05,0.360
-1.232E-05,0.360
-1.230E-05,0.380
-1.228E-05,0.400
-1.226E-05,0.380
-1.224E-05,0.440
-1.222E-05,0.460
-1.220E-05,0.480
-1.218E-05,0.500
-1.216E-05,0.540
-1.214E-05,0.520
-1.212E-05,0.560
-1.210E-05,0.600
-1.208E-05,0.600
-1.206E-05,0.640
-1.204E-05,0.600
-1.202E-05,0.660
-1.200E-05,0.660
-1.198E-05,0.700
-1.196E-05,0.680
-1.194E-05,0.700
-1.192E-05,0.700
-1.190E-05,0.720
-1.188E-05,0.740
-1.186E-05,0.700
-1.184E-05,0.740
-1.182E-05,0.740
-1.180E-05,0.720
-1.178E-05,0.740
-1.176E-05,0.740
-1.174E-05,0.760
-1.172E-05,0.820
-1.170E-05,0.860
-1.168E-05,0.880
-1.166E-05,0.920
-1.164E-05,0.920
-1.162E-05,0.980
-1.160E-05,1.000
-1.158E-05,0.980
-1.156E-05,0.980
-1.154E-05,0.920
-1.152E-05,0.980
-1.150E-05,0.960
-1.148E-05,0.980
-1.146E-05,1.000
-1.144E-05,1.020
-1.142E-05,1.000
-1.140E-05,1.040
-1.138E-05,1.020
-1.136E-05,1.060
-1.134E-05,1.100
-1.132E-05,1.120
-1.130E-05,1.120
-1.128E-05,1.140
-1.126E-05,1.160
-1.124E-05,1.200
-1.122E-05,1.180
-1.120E-05,1.220
-1.118E-05,1.200
-1.116E-05,1.240
-1.114E-05,1.240
-1.112E-05,1.220
-1.110E-05,1.240
-1.108E-05,1.260
-1.106E-05,1.260
-1.104E-05,1.280
-1.102E-05,1.280
-1.100E-05,1.280
-1.098E-05,1.280
-1.096E-05,1.320
-1.094E-05,1.300
-1.092E-05,1.320
-1.090E-05,1.340
-1.088E-05,1.340
-1.086E-05,1.360
-1.084E-05,1.360
-1.082E-05,1.400
-1.080E-05,1.400
-1.078E-05,1.360
-1.076E-05,1.400
-1.074E-05,1.380
-1.072E-05,1.400
-1.070E-05,1.360
-1.068E-05,1.420
-1.066E-05,1.440
-1.064E-05,1.420
-1.062E-05,1.460
-1.060E-05,1.460
-1.058E-05,1.480
-1.056E-05,1.500
-1.054E-05,1.480
-1.052E-05,1.500
-1.050E-05,1.500
-1.048E-05,1.540
-1.046E-05,1.540
-1.044E-05,1.540
-1.042E-05,1.520
-1.040E-05,1.540
-1.038E-05,1.540
-1.036E-05,1.540
-1.034E-05,1.540
-1.032E-05,1.560
-1.030E-05,1.560
-1.028E-05,1.540
-1.026E-05,1.580
-1.024E-05,1.580
-1.022E-05,1.600
-1.020E-05,1.600
-1.018E-05,1.620
-1.016E-05,1.620
-1.014E-05,1.660
-1.012E-05,1.660
-1.010E-05,1.680
-1.008E-05,1.660
-1.006E-05,1.680
-1.004E-05,1.680
-1.002E-05,1.700
-1.000E-05,1.680
-9.980E-06,1.680
-9.960E-06,1.720
-9.940E-06,1.700
-9.920E-06,1.700
-9.900E-06,1.700
-9.880E-06,1.720
-9.860E-06,1.700
-9.840E-06,1.720
-9.820E-06,1.700
-9.800E-06,1.720
-9.780E-06,1.720
-9.760E-06,1.720
-9.740E-06,1.740
-9.720E-06,1.720
-9.700E-06,1.740
-9.680E-06,1.760
-9.660E-06,1.740
-9.640E-06,1.700
-9.620E-06,1.700
-9.600E-06,1.720
-9.580E-06,1.740
-9.560E-06,1.740
-9.540E-06,1.740
-9.520E-06,1.740
-9.500E-06,1.720
-9.480E-06,1.720
-9.460E-06,1.740
-9.440E-06,1.760
-9.420E-06,1.720
-9.400E-06,1.720
-9.380E-06,1.740
-9.360E-06,1.760
-9.340E-06,1.740
-9.320E-06,1.740
-9.300E-06,1.740
-9.280E-06,1.740
-9.260E-06,1.720
-9.240E-06,1.740
-9.220E-06,1.700
-9.200E-06,1.720
-9.180E-06,1.720
-9.160E-06,1.720
-9.140E-06,1.720
-9.120E-06,1.720
-9.100E-06,1.700
-9.080E-06,1.700
-9.060E-06,1.720
-9.040E-06,1.720
-9.020E-06,1.720
-9.000E-06,1.720
-8.980E-06,1.720
-8.960E-06,1.760
-8.940E-06,1.740
-8.920E-06,1.700
-8.900E-06,1.700
-8.880E-06,1.720
-8.860E-06,1.740
-8.840E-06,1.740
-8.820E-06,1.700
-8.800E-06,1.720
-8.780E-06,1.720
-8.760E-06,1.700
-8.740E-06,1.680
-8.720E-06,1.700
-8.700E-06,1.700
-8.680E-06,1.700
-8.660E-06,1.700
-8.640E-06,1.700
-8.620E-06,1.700
-8.600E-06,1.680
-8.580E-06,1.660
-8.560E-06,1.680
-8.540E-06,1.680
-8.520E-06,1.660
-8.500E-06,1.640
-8.480E-06,1.580
-8.460E-06,1.600
-8.440E-06,1.580
-8.420E-06,1.620
-8.400E-06,1.620
-8.380E-06,1.600
-8.360E-06,1.580
-8.340E-06,1.580
-8.320E-06,1.600
-8.300E-06,1.580
-8.280E-06,1.580
-8.260E-06,1.560
-8.240E-06,1.580
-8.220E-06,1.560
-8.200E-06,1.540
-8.180E-06,1.540
-8.160E-06,1.540
-8.140E-06,1.560
-8.120E-06,1.540
-8.100E-06,1.520
-8.080E-06,1.540
-8.060E-06,1.540
-8.040E-06,1.560
-8.020E-06,1.520
-8.000E-06,1.520
-7.980E-06,1.520
-7.960E-06,1.520
-7.940E-06,1.540
-7.920E-06,1.540
-7.900E-06,1.500
-7.880E-06,1.500
-7.860E-06,1.500
-7.840E-06,1.480
-7.820E-06,1.440
-7.800E-06,1.460
-7.780E-06,1.460
-7.760E-06,1.440
-7.740E-06,1.440
-7.720E-06,1.440
-7.700E-06,1.420
-7.680E-06,1.460
-7.660E-06,1.440
-7.640E-06,1.460
-7.620E-06,1.420
-7.600E-06,1.440
-7.580E-06,1.420
-7.560E-06,1.420
-7.540E-06,1.420
-7.520E-06,1.400
-7.500E-06,1.400
-7.480E-06,1.400
-7.460E-06,1.420
-7.440E-06,1.400
-7.420E-06,1.400
-7.400E-06,1.360
-7.380E-06,1.380
-7.360E-06,1.380
-7.340E-06,1.400
-7.320E-06,1.380
-7.300E-06,1.360
-7.280E-06,1.360
-7.260E-06,1.380
-7.240E-06,1.400
-7.220E-06,1.380
-7.200E-06,1.400
-7.180E-06,1.400
-7.160E-06,1.400
-7.140E-06,1.380
-7.120E-06,1.400
-7.100E-06,1.380
-7.080E-06,1.400
-7.060E-06,1.380
-7.040E-06,1.380
-7.020E-06,1.360
-7.000E-06,1.360
-6.980E-06,1.360
-6.960E-06,1.380
-6.940E-06,1.380
-6.920E-06,1.360
-6.900E-06,1.360
-6.880E-06,1.380
-6.860E-06,1.380
-6.840E-06,1.380
-6.820E-06,1.340
-6.800E-06,1.380
-6.780E-06,1.360
-6.760E-06,1.360
-6.740E-06,1.380
-6.720E-06,1.380
-6.700E-06,1.320
-6.680E-06,1.360
-6.660E-06,1.320
-6.640E-06,1.320
-6.620E-06,1.340
-6.600E-06,1.340
-6.580E-06,1.300
-6.560E-06,1.300
-6.540E-06,1.320
-6.520E-06,1.360
-6.500E-06,1.340
-6.480E-06,1.340
-6.460E-06,1.320
-6.440E-06,1.320
-6.420E-06,1.340
-6.400E-06,1.320
-6.380E-06,1.320
-6.360E-06,1.360
-6.340E-06,1.340
-6.320E-06,1.320
-6.300E-06,1.320
-6.280E-06,1.340
-6.260E-06,1.300
-6.240E-06,1.340
-6.220E-06,1.340
-6.200E-06,1.320
-6.180E-06,1.320
-6.160E-06,1.320
-6.140E-06,1.320
-6.120E-06,1.280
-6.100E-06,1.300
-6.080E-06,1.300
-6.060E-06,1.300
-6.040E-06,1.280
-6.020E-06,1.280
-6.000E-06,1.260
-5.980E-06,1.260
-5.960E-06,1.260
-5.940E-06,1.260
-5.920E-06,1.260
-5.900E-06,1.300
-5.880E-06,1.260
-5.860E-06,1.260
-5.840E-06,1.260
-5.820E-06,1.300
-5.800E-06,1.300
-5.780E-06,1.280
-5.760E-06,1.320
-5.740E-06,1.280
-5.720E-06,1.300
-5.700E-06,1.300
-5.680E-06,1.280
-5.660E-06,1.280
-5.640E-06,1.280
-5.620E-06,1.260
-5.600E-06,1.260
-5.580E-06,1.260
-5.560E-06,1.240
-5.540E-06,1.260
-5.520E-06,1.260
-5.500E-06,1.240
-5.480E-06,1.260
-5.460E-06,1.240
-5.440E-06,1.260
-5.420E-06,1.280
-5.400E-06,1.220
-5.380E-06,1.260
-5.360E-06,1.260
-5.340E-06,1.240
-5.320E-06,1.280
-5.300E-06,1.260
-5.280E-06,1.280
-5.260E-06,1.220
-5.240E-06,1.280
-5.220E-06,1.280
-5.200E-06,1.280
-5.180E-06,1.280
-5.160E-06,1.260
-5.140E-06,1.240
-5.120E-06,1.260
-5.100E-06,1.240
-5.080E-06,1.260
-5.060E-06,1.260
-5.040E-06,1.240
-5.020E-06,1.260
-5.000E-06,1.240
-4.980E-06,1.260
-4.960E-06,1.220
-4.940E-06,1.260
-4.920E-06,1.260
-4.900E-06,1.280
-4.880E-06,1.260
-4.860E-06,1.280
-4.840E-06,1.240
-4.820E-06,1.260
-4.800E-06,1.260
-4.780E-06,1.240
-4.760E-06,1.260
-4.740E-06,1.220
-4.720E-06,1.280
-4.700E-06,1.260
-4.680E-06,1.260
-4.660E-06,1.220
-4.640E-06,1.220
-4.620E-06,1.220
-4.600E-06,1.240
-4.580E-06,1.240
-4.560E-06,1.260
-4.540E-06,1.260
-4.520E-06,1.240
-4.500E-06,1.220
-4.480E-06,1.240
-4.460E-06,1.260
-4.440E-06,1.260
-4.420E-06,1.260
-4.400E-06,1.260
-4.380E-06,1.260
-4.360E-06,1.240
-4.340E-06,1.260
-4.320E-06,1.260
-4.300E-06,1.240
-4.280E-06,1.260
-4.260E-06,1.260
-4.240E-06,1.260
-4.220E-06,1.280
-4.200E-06,1.240
-4.180E-06,1.240
-4.160E-06,1.260
-4.140E-06,1.260
-4.120E-06,1.260
-4.100E-06,1.260
-4.080E-06,1.280
-4.060E-06,1.280
-4.040E-06,1.260
-4.020E-06,1.260
-4.000E-06,1.240
-3.980E-06,1.260
-3.960E-06,1.280
-3.940E-06,1.260
-3.920E-06,1.260
-3.900E-06,1.280
-3.880E-06,1.280
-3.860E-06,1.260
-3.840E-06,1.260
-3.820E-06,1.240
-3.800E-06,1.260
-3.780E-06,1.260
-3.760E-06,1.260
-3.740E-06,1.300
-3.720E-06,1.260
-3.700E-06,1.280
-3.680E-06,1.300
-3.660E-06,1.260
-3.640E-06,1.260
-3.620E-06,1.240
-3.600E-06,1.260
-3.580E-06,1.280
-3.560E-06,1.280
-3.540E-06,1.280
-3.520E-06,1.280
-3.500E-06,1.280
-3.480E-06,1.280
-3.460E-06,1.260
-3.440E-06,1.260
-3.420E-06,1.260
-3.400E-06,1.260
-3.380E-06,1.260
-3.360E-06,1.260
-3.340E-06,1.260
-3.320E-06,1.260
-3.300E-06,1.280
-3.280E-06,1.260
-3.260E-06,1.280
-3.240E-06,1.280
-3.220E-06,1.260
-3.200E-06,1.300
-3.180E-06,1.280
-3.160E-06,1.280
-3.140E-06,1.280
-3.120E-06,1.280
-3.100E-06,1.280
-3.080E-06,1.300
-3.060E-06,1.320
-3.040E-06,1.280
-3.020E-06,1.280
-3.000E-06,1.280
-2.980E-06,1.300
-2.960E-06,1.300
-2.940E-06,1.260
-2.920E-06,1.300
-2.900E-06,1.300
-2.880E-06,1.300
-2.860E-06,1.300
-2.840E-06,1.300
-2.820E-06,1.280
-2.800E-06,1.280
-2.780E-06,1.300
-2.760E-06,1.320
-2.740E-06,1.280
-2.720E-06,1.280
-2.700E-06,1.280
-2.680E-06,1.280
-2.660E-06,1.300
-2.640E-06,1.280
-2.620E-06,1.300
-2.600E-06,1.320
-2.580E-06,1.320
-2.560E-06,1.280
-2.540E-06,1.280
-2.520E-06,1.300
-2.500E-06,1.320
-2.480E-06,1.280
-2.460E-06,1.280
-2.440E-06,1.300
-2.420E-06,1.320
-2.400E-06,1.300
-2.380E-06,1.320
-2.360E-06,1.320
-2.340E-06,1.320
-2.320E-06,1.300
-2.300E-06,1.300
-2.280E-06,1.320
-2.260E-06,1.320
-2.240E-06,1.320
-2.220E-06,1.300
-2.200E-06,1.320
-2.180E-06,1.300
-2.160E-06,1.320
-2.140E-06,1.320
-2.120E-06,1.300
-2.100E-06,1.320
-2.080E-06,1.340
-2.060E-06,1.340
-2.040E-06,1.320
-2.020E-06,1.320
-2.000E-06,1.320
-1.980E-06,1.300
-1.960E-06,1.320
-1.940E-06,1.340
-1.920E-06,1.300
-1.900E-06,1.320
-1.880E-06,1.320
-1.860E-06,1.340
-1.840E-06,1.300
-1.820E-06,1.320
-1.800E-06,1.340
-1.780E-06,1.340
-1.760E-06,1.300
-1.740E-06,1.340
-1.720E-06,1.340
-1.700E-06,1.340
-1.680E-06,1.360
-1.660E-06,1.340
-1.640E-06,1.340
-1.620E-06,1.380
-1.600E-06,1.340
-1.580E-06,1.340
-1.560E-06,1.340
-1.540E-06,1.380
-1.520E-06,1.400
-1.500E-06,1.400
-1.480E-06,1.380
-1.460E-06,1.360
-1.440E-06,1.340
-1.420E-06,1.380
-1.400E-06,1.400
-1.380E-06,1.360
-1.360E-06,1.340
-1.340E-06,1.380
-1.320E-06,1.360
-1.300E-06,1.380
-1.280E-06,1.360
-1.260E-06,1.380
-1.240E-06,1.360
-1.220E-06,1.380
-1.200E-06,1.360
-1.180E-06,1.380
-1.160E-06,1.400
-1.140E-06,1.400
-1.120E-06,1.360
-1.100E-06,1.360
-1.080E-06,1.380
-1.060E-06,1.400
-1.040E-06,1.400
-1.020E-06,1.380
-1.000E-06,1.380
-9.800E-07,1.400
-9.600E-07,1.420
-9.400E-07,1.420
-9.200E-07,1.400
-9.000E-07,1.400
-8.800E-07,1.380
-8.600E-07,1.400
-8.400E-07,1.380
-8.200E-07,1.400
-8.000E-07,1.380
-7.800E-07,1.420
-7.600E-07,1.440
-7.400E-07,1.400
-7.200E-07,1.420
-7.000E-07,1.400
-6.800E-07,1.400
-6.600E-07,1.400
-6.400E-07,1.400
-6.200E-07,1.420
-6.000E-07,1.400
-5.800E-07,1.400
-5.600E-07,1.420
-5.400E-07,1.440
-5.200E-07,1.400
-5.000E-07,1.440
-4.800E-07,1.420
-4.600E-07,1.420
-4.400E-07,1.420
-4.200E-07,1.380
-4.000E-07,1.400
-3.800E-07,1.420
-3.600E-07,1.420
-3.400E-07,1.440
-3.200E-07,1.400
-3.000E-07,1.420
-2.800E-07,1.400
-2.600E-07,1.400
-2.400E-07,1.420
-2.200E-07,1.440
-2.000E-07,1.420
-1.800E-07,1.460
-1.600E-07,1.420
-1.400E-07,1.440
-1.200E-07,1.420
-1.000E-07,1.420
-8.000E-08,1.400
-6.000E-08,1.380
-4.000E-08,1.420
-2.000E-08,1.400
0.000E+00,1.100
2.000E-08,1.500
4.000E-08,1.600
6.000E-08,0.800
8.000E-08,1.420
1.000E-07,1.740
1.200E-07,1.640
1.400E-07,1.460
1.600E-07,1.220
1.800E-07,1.380
2.000E-07,1.700
2.200E-07,1.620
2.400E-07,1.620
2.600E-07,1.660
2.800E-07,1.480
3.000E-07,1.400
3.200E-07,1.580
3.400E-07,1.640
3.600E-07,1.500
3.800E-07,1.440
4.000E-07,1.440
4.200E-07,1.440
4.400E-07,1.440
4.600E-07,1.460
4.800E-07,1.440
5.000E-07,1.440
5.200E-07,1.540
5.400E-07,1.560
5.600E-07,1.580
5.800E-07,1.500
6.000E-07,1.500
6.200E-07,1.540
6.400E-07,1.640
6.600E-07,1.720
6.800E-07,1.680
7.000E-07,1.640
7.200E-07,1.640
7.400E-07,1.620
7.600E-07,1.640
7.800E-07,1.680
8.000E-07,1.700
8.200E-07,1.700
8.400E-07,1.700
8.600E-07,1.660
8.800E-07,1.660
9.000E-07,1.620
9.200E-07,1.660
9.400E-07,1.660
9.600E-07,1.700
9.800E-07,1.700
1.000E-06,1.700
1.020E-06,1.680
1.040E-06,1.640
1.060E-06,1.680
1.080E-06,1.680
1.100E-06,1.740
1.120E-06,1.740
1.140E-06,1.700
1.160E-06,1.700
1.180E-06,1.720
1.200E-06,1.740
1.220E-06,1.720
1.240E-06,1.720
1.260E-06,1.740
1.280E-06,1.740
1.300E-06,1.760
1.320E-06,1.760
1.340E-06,1.780
1.360E-06,1.760
1.380E-06,1.760
1.400E-06,1.780
1.420E-06,1.800
1.440E-06,1.800
1.460E-06,1.820
1.480E-06,1.780
1.500E-06,1.760
1.520E-06,1.780
1.540E-06,1.780
1.560E-06,1.800
1.580E-06,1.760
1.600E-06,1.800
1.620E-06,1.820
1.640E-06,1.780
1.660E-06,1.760
1.680E-06,1.800
1.700E-06,1.780
1.720E-06,1.800
1.740E-06,1.820
1.760E-06,1.780
1.780E-06,1.820
1.800E-06,1.820
1.820E-06,1.840
1.840E-06,1.800
1.860E-06,1.860
1.880E-06,1.800
1.900E-06,1.820
1.920E-06,1.780
1.940E-06,1.820
1.960E-06,1.840
1.980E-06,1.820
2.000E-06,1.840
2.020E-06,1.820
2.040E-06,1.820
2.060E-06,1.840
2.080E-06,1.780
2.100E-06,1.820
2.120E-06,1.820
2.140E-06,1.860
2.160E-06,1.820
2.180E-06,1.800
2.200E-06,1.840
2.220E-06,1.860
2.240E-06,1.820
2.260E-06,1.840
2.280E-06,1.840
2.300E-06,1.820
2.320E-06,1.840
2.340E-06,1.840
2.360E-06,1.820
2.380E-06,1.820
2.400E-06,1.840
2.420E-06,1.820
2.440E-06,1.820
2.460E-06,1.800
2.480E-06,1.780
2.500E-06,1.840
2.520E-06,1.820
2.540E-06,1.800
2.560E-06,1.800
2.580E-06,1.740
2.600E-06,1.740
2.620E-06,1.740
2.640E-06,1.720
2.660E-06,1.680
2.680E-06,1.680
2.700E-06,1.660
2.720E-06,1.660
2.740E-06,1.640
2.760E-06,1.620
2.780E-06,1.600
2.800E-06,1.580
2.820E-06,1.620
2.840E-06,1.620
2.860E-06,1.600
2.880E-06,1.620
2.900E-06,1.620
2.920E-06,1.580
2.940E-06,1.600
2.960E-06,1.580
2.980E-06,1.580
3.000E-06,1.560
3.020E-06,1.580
3.040E-06,1.560
3.060E-06,1.560
3.080E-06,1.580
3.100E-06,1.560
3.120E-06,1.580
3.140E-06,1.540
3.160E-06,1.580
3.180E-06,1.540
3.200E-06,1.560
3.220E-06,1.560
3.240E-06,1.540
3.260E-06,1.540
3.280E-06,1.540
3.300E-06,1.560
3.320E-06,1.540
3.340E-06,1.540
3.360E-06,1.520
3.380E-06,1.540
3.400E-06,1.520
3.420E-06,1.520
3.440E-06,1.500
3.460E-06,1.500
3.480E-06,1.520
3.500E-06,1.520
3.520E-06,1.500
3.540E-06,1.500
3.560E-06,1.480
3.580E-06,1.500
3.600E-06,1.500
3.620E-06,1.480
3.640E-06,1.500
3.660E-06,1.480
3.680E-06,1.480
3.700E-06,1.460
3.720E-06,1.480
3.740E-06,1.460
3.760E-06,1.440
3.780E-06,1.460
3.800E-06,1.460
3.820E-06,1.440
3.840E-06,1.460
3.860E-06,1.420
3.880E-06,1.400
3.900E-06,1.420
3.920E-06,1.420
3.940E-06,1.420
3.960E-06,1.420
3.980E-06,1.400
4.000E-06,1.400
4.020E-06,1.400
4.040E-06,1.380
4.060E-06,1.380
4.080E-06,1.380
