#timebase=2000000(ps)
,#voltbase=200000(mv/100)
#size=4000
-4.040E-06,0.184
-4.030E-06,0.224
-4.020E-06,0.224
-4.010E-06,0.208
-4.000E-06,0.176
-3.990E-06,0.152
-3.980E-06,0.136
-3.970E-06,0.136
-3.960E-06,0.112
-3.950E-06,0.104
-3.940E-06,0.056
-3.930E-06,0.016
-3.920E-06,0.016
-3.910E-06,0.048
-3.900E-06,0.072
-3.890E-06,0.104
-3.880E-06,0.112
-3.870E-06,0.104
-3.860E-06,0.096
-3.850E-06,0.104
-3.840E-06,0.112
-3.830E-06,0.120
-3.820E-06,0.128
-3.810E-06,0.128
-3.800E-06,0.088
-3.790E-06,0.048
-3.780E-06,0.016
-3.770E-06,-0.024
-3.760E-06,-0.032
-3.750E-06,-0.032
-3.740E-06,-0.024
-3.730E-06,0.008
-3.720E-06,0.040
-3.710E-06,0.056
-3.700E-06,0.080
-3.690E-06,0.080
-3.680E-06,0.088
-3.670E-06,0.112
-3.660E-06,0.104
-3.650E-06,0.120
-3.640E-06,0.120
-3.630E-06,0.120
-3.620E-06,0.112
-3.610E-06,0.088
-3.600E-06,0.072
-3.590E-06,0.056
-3.580E-06,0.032
-3.570E-06,0.008
-3.560E-06,-0.016
-3.550E-06,-0.040
-3.540E-06,-0.064
-3.530E-06,-0.080
-3.520E-06,-0.104
-3.510E-06,-0.128
-3.500E-06,-0.144
-3.490E-06,-0.168
-3.480E-06,-0.184
-3.470E-06,-0.208
-3.460E-06,-0.240
-3.450E-06,-0.256
-3.440E-06,-0.280
-3.430E-06,-0.288
-3.420E-06,-0.280
-3.410E-06,-0.288
-3.400E-06,-0.280
-3.390E-06,-0.280
-3.380E-06,-0.280
-3.370E-06,-0.280
-3.360E-06,-0.280
-3.350E-06,-0.264
-3.340E-06,-0.264
-3.330E-06,-0.256
-3.320E-06,-0.240
-3.310E-06,-0.224
-3.300E-06,-0.224
-3.290E-06,-0.216
-3.280E-06,-0.216
-3.270E-06,-0.216
-3.260E-06,-0.216
-3.250E-06,-0.216
-3.240E-06,-0.224
-3.230E-06,-0.232
-3.220E-06,-0.240
-3.210E-06,-0.224
-3.200E-06,-0.232
-3.190E-06,-0.224
-3.180E-06,-0.208
-3.170E-06,-0.200
-3.160E-06,-0.192
-3.150E-06,-0.184
-3.140E-06,-0.168
-3.130E-06,-0.168
-3.120E-06,-0.168
-3.110E-06,-0.160
-3.100E-06,-0.168
-3.090E-06,-0.168
-3.080E-06,-0.176
-3.070E-06,-0.176
-3.060E-06,-0.184
-3.050E-06,-0.200
-3.040E-06,-0.200
-3.030E-06,-0.208
-3.020E-06,-0.224
-3.010E-06,-0.208
-3.000E-06,-0.192
-2.990E-06,-0.184
-2.980E-06,-0.192
-2.970E-06,-0.168
-2.960E-06,-0.176
-2.950E-06,-0.176
-2.940E-06,-0.184
-2.930E-06,-0.168
-2.920E-06,-0.192
-2.910E-06,-0.200
-2.900E-06,-0.200
-2.890E-06,-0.208
-2.880E-06,-0.208
-2.870E-06,-0.208
-2.860E-06,-0.200
-2.850E-06,-0.200
-2.840E-06,-0.168
-2.830E-06,-0.144
-2.820E-06,-0.128
-2.810E-06,-0.112
-2.800E-06,-0.096
-2.790E-06,-0.088
-2.780E-06,-0.096
-2.770E-06,-0.080
-2.760E-06,-0.072
-2.750E-06,-0.080
-2.740E-06,-0.088
-2.730E-06,-0.088
-2.720E-06,-0.104
-2.710E-06,-0.112
-2.700E-06,-0.104
-2.690E-06,-0.112
-2.680E-06,-0.096
-2.670E-06,-0.088
-2.660E-06,-0.080
-2.650E-06,-0.072
-2.640E-06,-0.048
-2.630E-06,-0.040
-2.620E-06,-0.032
-2.610E-06,-0.024
-2.600E-06,0.000
-2.590E-06,0.000
-2.580E-06,0.008
-2.570E-06,0.016
-2.560E-06,0.016
-2.550E-06,0.008
-2.540E-06,0.000
-2.530E-06,0.000
-2.520E-06,-0.008
-2.510E-06,-0.008
-2.500E-06,-0.016
-2.490E-06,-0.008
-2.480E-06,-0.008
-2.470E-06,0.008
-2.460E-06,0.000
-2.450E-06,0.008
-2.440E-06,0.016
-2.430E-06,0.024
-2.420E-06,0.024
-2.410E-06,0.032
-2.400E-06,0.016
-2.390E-06,0.016
-2.380E-06,0.016
-2.370E-06,0.000
-2.360E-06,-0.008
-2.350E-06,0.000
-2.340E-06,-0.024
-2.330E-06,-0.016
-2.320E-06,-0.024
-2.310E-06,-0.024
-2.300E-06,-0.016
-2.290E-06,-0.024
-2.280E-06,-0.024
-2.270E-06,-0.008
-2.260E-06,-0.016
-2.250E-06,-0.016
-2.240E-06,-0.016
-2.230E-06,-0.016
-2.220E-06,-0.032
-2.210E-06,-0.040
-2.200E-06,-0.048
-2.190E-06,-0.056
-2.180E-06,-0.048
-2.170E-06,-0.048
-2.160E-06,-0.064
-2.150E-06,-0.064
-2.140E-06,-0.056
-2.130E-06,-0.056
-2.120E-06,-0.056
-2.110E-06,-0.048
-2.100E-06,-0.040
-2.090E-06,-0.024
-2.080E-06,-0.032
-2.070E-06,-0.016
-2.060E-06,-0.024
-2.050E-06,-0.016
-2.040E-06,-0.024
-2.030E-06,-0.024
-2.020E-06,-0.024
-2.010E-06,-0.032
-2.000E-06,-0.040
-1.990E-06,-0.048
-1.980E-06,-0.048
-1.970E-06,-0.056
-1.960E-06,-0.048
-1.950E-06,-0.048
-1.940E-06,-0.056
-1.930E-06,-0.048
-1.920E-06,-0.040
-1.910E-06,-0.024
-1.900E-06,-0.024
-1.890E-06,-0.008
-1.880E-06,-0.008
-1.870E-06,-0.008
-1.860E-06,-0.016
-1.850E-06,-0.016
-1.840E-06,-0.016
-1.830E-06,-0.024
-1.820E-06,-0.016
-1.810E-06,-0.024
-1.800E-06,-0.040
-1.790E-06,-0.048
-1.780E-06,-0.064
-1.770E-06,-0.072
-1.760E-06,-0.080
-1.750E-06,-0.088
-1.740E-06,-0.072
-1.730E-06,-0.080
-1.720E-06,-0.080
-1.710E-06,-0.072
-1.700E-06,-0.064
-1.690E-06,-0.056
-1.680E-06,-0.056
-1.670E-06,-0.048
-1.660E-06,-0.048
-1.650E-06,-0.048
-1.640E-06,-0.048
-1.630E-06,-0.064
-1.620E-06,-0.072
-1.610E-06,-0.072
-1.600E-06,-0.080
-1.590E-06,-0.112
-1.580E-06,-0.112
-1.570E-06,-0.120
-1.560E-06,-0.128
-1.550E-06,-0.128
-1.540E-06,-0.144
-1.530E-06,-0.144
-1.520E-06,-0.128
-1.510E-06,-0.128
-1.500E-06,-0.136
-1.490E-06,-0.128
-1.480E-06,-0.144
-1.470E-06,-0.136
-1.460E-06,-0.152
-1.450E-06,-0.152
-1.440E-06,-0.144
-1.430E-06,-0.160
-1.420E-06,-0.152
-1.410E-06,-0.168
-1.400E-06,-0.168
-1.390E-06,-0.168
-1.380E-06,-0.176
-1.370E-06,-0.168
-1.360E-06,-0.176
-1.350E-06,-0.168
-1.340E-06,-0.168
-1.330E-06,-0.168
-1.320E-06,-0.160
-1.310E-06,-0.160
-1.300E-06,-0.168
-1.290E-06,-0.160
-1.280E-06,-0.168
-1.270E-06,-0.160
-1.260E-06,-0.168
-1.250E-06,-0.176
-1.240E-06,-0.176
-1.230E-06,-0.168
-1.220E-06,-0.168
-1.210E-06,-0.184
-1.200E-06,-0.200
-1.190E-06,-0.200
-1.180E-06,-0.216
-1.170E-06,-0.224
-1.160E-06,-0.224
-1.150E-06,-0.240
-1.140E-06,-0.240
-1.130E-06,-0.248
-1.120E-06,-0.248
-1.110E-06,-0.248
-1.100E-06,-0.256
-1.090E-06,-0.248
-1.080E-06,-0.240
-1.070E-06,-0.232
-1.060E-06,-0.216
-1.050E-06,-0.224
-1.040E-06,-0.224
-1.030E-06,-0.216
-1.020E-06,-0.224
-1.010E-06,-0.208
-1.000E-06,-0.208
-9.900E-07,-0.200
-9.800E-07,-0.208
-9.700E-07,-0.208
-9.600E-07,-0.208
-9.500E-07,-0.208
-9.400E-07,-0.208
-9.300E-07,-0.208
-9.200E-07,-0.208
-9.100E-07,-0.216
-9.000E-07,-0.200
-8.900E-07,-0.208
-8.800E-07,-0.192
-8.700E-07,-0.192
-8.600E-07,-0.192
-8.500E-07,-0.176
-8.400E-07,-0.176
-8.300E-07,-0.176
-8.200E-07,-0.168
-8.100E-07,-0.176
-8.000E-07,-0.160
-7.900E-07,-0.168
-7.800E-07,-0.176
-7.700E-07,-0.184
-7.600E-07,-0.192
-7.500E-07,-0.200
-7.400E-07,-0.192
-7.300E-07,-0.192
-7.200E-07,-0.192
-7.100E-07,-0.200
-7.000E-07,-0.184
-6.900E-07,-0.184
-6.800E-07,-0.192
-6.700E-07,-0.208
-6.600E-07,-0.184
-6.500E-07,-0.192
-6.400E-07,-0.200
-6.300E-07,-0.184
-6.200E-07,-0.176
-6.100E-07,-0.184
-6.000E-07,-0.176
-5.900E-07,-0.184
-5.800E-07,-0.184
-5.700E-07,-0.192
-5.600E-07,-0.200
-5.500E-07,-0.192
-5.400E-07,-0.184
-5.300E-07,-0.192
-5.200E-07,-0.200
-5.100E-07,-0.208
-5.000E-07,-0.192
-4.900E-07,-0.208
-4.800E-07,-0.208
-4.700E-07,-0.208
-4.600E-07,-0.208
-4.500E-07,-0.208
-4.400E-07,-0.216
-4.300E-07,-0.216
-4.200E-07,-0.216
-4.100E-07,-0.208
-4.000E-07,-0.224
-3.900E-07,-0.224
-3.800E-07,-0.224
-3.700E-07,-0.224
-3.600E-07,-0.224
-3.500E-07,-0.216
-3.400E-07,-0.232
-3.300E-07,-0.232
-3.200E-07,-0.240
-3.100E-07,-0.240
-3.000E-07,-0.232
-2.900E-07,-0.232
-2.800E-07,-0.232
-2.700E-07,-0.232
-2.600E-07,-0.240
-2.500E-07,-0.232
-2.400E-07,-0.240
-2.300E-07,-0.240
-2.200E-07,-0.240
-2.100E-07,-0.240
-2.000E-07,-0.240
-1.900E-07,-0.240
-1.800E-07,-0.248
-1.700E-07,-0.248
-1.600E-07,-0.240
-1.500E-07,-0.248
-1.400E-07,-0.256
-1.300E-07,-0.248
-1.200E-07,-0.248
-1.100E-07,-0.248
-1.000E-07,-0.248
-9.000E-08,-0.248
-8.000E-08,-0.256
-7.000E-08,-0.256
-6.000E-08,-0.248
-5.000E-08,-0.256
-4.000E-08,-0.248
-3.000E-08,-0.248
-2.000E-08,-0.248
-1.000E-08,-0.248
0.000E+00,-0.240
1.000E-08,-0.240
2.000E-08,-0.248
3.000E-08,-0.240
4.000E-08,-0.240
5.000E-08,-0.232
6.000E-08,-0.232
7.000E-08,-0.232
8.000E-08,-0.232
9.000E-08,-0.240
1.000E-07,-0.232
1.100E-07,-0.224
1.200E-07,-0.232
1.300E-07,-0.216
1.400E-07,-0.224
1.500E-07,-0.216
1.600E-07,-0.208
1.700E-07,-0.208
1.800E-07,-0.200
1.900E-07,-0.200
2.000E-07,-0.192
2.100E-07,-0.200
2.200E-07,-0.192
2.300E-07,-0.184
2.400E-07,-0.184
2.500E-07,-0.192
2.600E-07,-0.192
2.700E-07,-0.176
2.800E-07,-0.168
2.900E-07,-0.184
3.000E-07,-0.168
3.100E-07,-0.176
3.200E-07,-0.168
3.300E-07,-0.168
3.400E-07,-0.152
3.500E-07,-0.160
3.600E-07,-0.152
3.700E-07,-0.152
3.800E-07,-0.152
3.900E-07,-0.144
4.000E-07,-0.144
4.100E-07,-0.136
4.200E-07,-0.144
4.300E-07,-0.128
4.400E-07,-0.128
4.500E-07,-0.128
4.600E-07,-0.128
4.700E-07,-0.128
4.800E-07,-0.128
4.900E-07,-0.128
5.000E-07,-0.144
5.100E-07,-0.144
5.200E-07,-0.136
5.300E-07,-0.136
5.400E-07,-0.136
5.500E-07,-0.128
5.600E-07,-0.144
5.700E-07,-0.128
5.800E-07,-0.128
5.900E-07,-0.128
6.000E-07,-0.120
6.100E-07,-0.120
6.200E-07,-0.112
6.300E-07,-0.120
6.400E-07,-0.120
6.500E-07,-0.112
6.600E-07,-0.128
6.700E-07,-0.136
6.800E-07,-0.136
6.900E-07,-0.144
7.000E-07,-0.144
7.100E-07,-0.152
7.200E-07,-0.152
7.300E-07,-0.160
7.400E-07,-0.152
7.500E-07,-0.152
7.600E-07,-0.152
7.700E-07,-0.152
7.800E-07,-0.152
7.900E-07,-0.152
8.000E-07,-0.152
8.100E-07,-0.152
8.200E-07,-0.160
8.300E-07,-0.160
8.400E-07,-0.152
8.500E-07,-0.160
8.600E-07,-0.168
8.700E-07,-0.176
8.800E-07,-0.168
8.900E-07,-0.176
9.000E-07,-0.176
9.100E-07,-0.192
9.200E-07,-0.200
9.300E-07,-0.184
9.400E-07,-0.184
9.500E-07,-0.192
9.600E-07,-0.192
9.700E-07,-0.192
9.800E-07,-0.200
9.900E-07,-0.200
1.000E-06,-0.208
1.010E-06,-0.200
1.020E-06,-0.192
1.030E-06,-0.192
1.040E-06,-0.200
1.050E-06,-0.192
1.060E-06,-0.208
1.070E-06,-0.200
1.080E-06,-0.216
1.090E-06,-0.224
1.100E-06,-0.224
1.110E-06,-0.216
1.120E-06,-0.216
1.130E-06,-0.208
1.140E-06,-0.216
1.150E-06,-0.224
1.160E-06,-0.224
1.170E-06,-0.224
1.180E-06,-0.224
1.190E-06,-0.224
1.200E-06,-0.208
1.210E-06,-0.216
1.220E-06,-0.216
1.230E-06,-0.216
1.240E-06,-0.224
1.250E-06,-0.232
1.260E-06,-0.216
1.270E-06,-0.224
1.280E-06,-0.232
1.290E-06,-0.224
1.300E-06,-0.232
1.310E-06,-0.216
1.320E-06,-0.224
1.330E-06,-0.216
1.340E-06,-0.224
1.350E-06,-0.216
1.360E-06,-0.224
1.370E-06,-0.224
1.380E-06,-0.216
1.390E-06,-0.224
1.400E-06,-0.216
1.410E-06,-0.216
1.420E-06,-0.208
1.430E-06,-0.216
1.440E-06,-0.216
1.450E-06,-0.216
1.460E-06,-0.224
1.470E-06,-0.216
1.480E-06,-0.208
1.490E-06,-0.216
1.500E-06,-0.216
1.510E-06,-0.208
1.520E-06,-0.216
1.530E-06,-0.216
1.540E-06,-0.216
1.550E-06,-0.216
1.560E-06,-0.216
1.570E-06,-0.208
1.580E-06,-0.216
1.590E-06,-0.216
1.600E-06,-0.216
1.610E-06,-0.208
1.620E-06,-0.216
1.630E-06,-0.216
1.640E-06,-0.216
1.650E-06,-0.224
1.660E-06,-0.224
1.670E-06,-0.208
1.680E-06,-0.208
1.690E-06,-0.200
1.700E-06,-0.208
1.710E-06,-0.208
1.720E-06,-0.208
1.730E-06,-0.200
1.740E-06,-0.208
1.750E-06,-0.216
1.760E-06,-0.200
1.770E-06,-0.208
1.780E-06,-0.208
1.790E-06,-0.208
1.800E-06,-0.224
1.810E-06,-0.216
1.820E-06,-0.208
1.830E-06,-0.216
1.840E-06,-0.216
1.850E-06,-0.200
1.860E-06,-0.216
1.870E-06,-0.208
1.880E-06,-0.208
1.890E-06,-0.216
1.900E-06,-0.224
1.910E-06,-0.216
1.920E-06,-0.216
1.930E-06,-0.224
1.940E-06,-0.224
1.950E-06,-0.216
1.960E-06,-0.224
1.970E-06,-0.216
1.980E-06,-0.224
1.990E-06,-0.216
2.000E-06,-0.216
2.010E-06,-0.224
2.020E-06,-0.224
2.030E-06,-0.216
2.040E-06,-0.232
2.050E-06,-0.216
2.060E-06,-0.216
2.070E-06,-0.224
2.080E-06,-0.240
2.090E-06,-0.232
2.100E-06,-0.240
2.110E-06,-0.232
2.120E-06,-0.232
2.130E-06,-0.240
2.140E-06,-0.232
2.150E-06,-0.240
2.160E-06,-0.240
2.170E-06,-0.248
2.180E-06,-0.240
2.190E-06,-0.256
2.200E-06,-0.240
2.210E-06,-0.248
2.220E-06,-0.256
2.230E-06,-0.248
2.240E-06,-0.256
2.250E-06,-0.248
2.260E-06,-0.256
2.270E-06,-0.256
2.280E-06,-0.248
2.290E-06,-0.248
2.300E-06,-0.256
2.310E-06,-0.248
2.320E-06,-0.248
2.330E-06,-0.248
2.340E-06,-0.256
2.350E-06,-0.256
2.360E-06,-0.248
2.370E-06,-0.264
2.380E-06,-0.256
2.390E-06,-0.256
2.400E-06,-0.256
2.410E-06,-0.264
2.420E-06,-0.256
2.430E-06,-0.264
2.440E-06,-0.256
2.450E-06,-0.256
2.460E-06,-0.256
2.470E-06,-0.256
2.480E-06,-0.256
2.490E-06,-0.264
2.500E-06,-0.264
2.510E-06,-0.256
2.520E-06,-0.256
2.530E-06,-0.256
2.540E-06,-0.264
2.550E-06,-0.256
2.560E-06,-0.256
2.570E-06,-0.256
2.580E-06,-0.264
2.590E-06,-0.264
2.600E-06,-0.256
2.610E-06,-0.256
2.620E-06,-0.256
2.630E-06,-0.256
2.640E-06,-0.264
2.650E-06,-0.264
2.660E-06,-0.256
2.670E-06,-0.256
2.680E-06,-0.264
2.690E-06,-0.256
2.700E-06,-0.256
2.710E-06,-0.264
2.720E-06,-0.256
2.730E-06,-0.256
2.740E-06,-0.256
2.750E-06,-0.264
2.760E-06,-0.256
2.770E-06,-0.256
2.780E-06,-0.256
2.790E-06,-0.256
2.800E-06,-0.256
2.810E-06,-0.256
2.820E-06,-0.256
2.830E-06,-0.264
2.840E-06,-0.264
2.850E-06,-0.256
2.860E-06,-0.264
2.870E-06,-0.256
2.880E-06,-0.264
2.890E-06,-0.256
2.900E-06,-0.272
2.910E-06,-0.256
2.920E-06,-0.264
2.930E-06,-0.256
2.940E-06,-0.264
2.950E-06,-0.256
2.960E-06,-0.272
2.970E-06,-0.264
2.980E-06,-0.272
2.990E-06,-0.256
3.000E-06,-0.264
3.010E-06,-0.264
3.020E-06,-0.272
3.030E-06,-0.264
3.040E-06,-0.264
3.050E-06,-0.264
3.060E-06,-0.264
3.070E-06,-0.272
3.080E-06,-0.264
3.090E-06,-0.272
3.100E-06,-0.272
3.110E-06,-0.264
3.120E-06,-0.272
3.130E-06,-0.264
3.140E-06,-0.264
3.150E-06,-0.264
3.160E-06,-0.264
3.170E-06,-0.264
3.180E-06,-0.264
3.190E-06,-0.264
3.200E-06,-0.272
3.210E-06,-0.272
3.220E-06,-0.264
3.230E-06,-0.272
3.240E-06,-0.264
3.250E-06,-0.264
3.260E-06,-0.264
3.270E-06,-0.272
3.280E-06,-0.272
3.290E-06,-0.264
3.300E-06,-0.272
3.310E-06,-0.264
3.320E-06,-0.264
3.330E-06,-0.264
3.340E-06,-0.264
3.350E-06,-0.264
3.360E-06,-0.264
3.370E-06,-0.256
3.380E-06,-0.256
3.390E-06,-0.256
3.400E-06,-0.256
3.410E-06,-0.248
3.420E-06,-0.248
3.430E-06,-0.264
3.440E-06,-0.264
3.450E-06,-0.256
3.460E-06,-0.264
3.470E-06,-0.256
3.480E-06,-0.256
3.490E-06,-0.264
3.500E-06,-0.264
3.510E-06,-0.256
3.520E-06,-0.256
3.530E-06,-0.256
3.540E-06,-0.264
3.550E-06,-0.256
3.560E-06,-0.256
3.570E-06,-0.256
3.580E-06,-0.256
3.590E-06,-0.248
3.600E-06,-0.248
3.610E-06,-0.256
3.620E-06,-0.248
3.630E-06,-0.248
3.640E-06,-0.248
3.650E-06,-0.256
3.660E-06,-0.256
3.670E-06,-0.240
3.680E-06,-0.240
3.690E-06,-0.248
3.700E-06,-0.248
3.710E-06,-0.240
3.720E-06,-0.248
3.730E-06,-0.232
3.740E-06,-0.240
3.750E-06,-0.232
3.760E-06,-0.232
3.770E-06,-0.240
3.780E-06,-0.224
3.790E-06,-0.216
3.800E-06,-0.224
3.810E-06,-0.232
3.820E-06,-0.224
3.830E-06,-0.216
3.840E-06,-0.224
3.850E-06,-0.224
3.860E-06,-0.224
3.870E-06,-0.224
3.880E-06,-0.216
3.890E-06,-0.216
3.900E-06,-0.216
3.910E-06,-0.208
3.920E-06,-0.216
3.930E-06,-0.216
3.940E-06,-0.216
3.950E-06,-0.224
3.960E-06,-0.224
3.970E-06,-0.216
3.980E-06,-0.224
3.990E-06,-0.208
4.000E-06,-0.208
4.010E-06,-0.216
4.020E-06,-0.216
4.030E-06,-0.208
4.040E-06,-0.200
4.050E-06,-0.208
4.060E-06,-0.192
4.070E-06,-0.208
4.080E-06,-0.200
4.090E-06,-0.208
4.100E-06,-0.200
4.110E-06,-0.192
4.120E-06,-0.192
4.130E-06,-0.192
4.140E-06,-0.184
4.150E-06,-0.192
4.160E-06,-0.192
4.170E-06,-0.200
4.180E-06,-0.192
4.190E-06,-0.192
4.200E-06,-0.192
4.210E-06,-0.192
4.220E-06,-0.200
4.230E-06,-0.192
4.240E-06,-0.176
4.250E-06,-0.184
4.260E-06,-0.200
4.270E-06,-0.184
4.280E-06,-0.176
4.290E-06,-0.176
4.300E-06,-0.176
4.310E-06,-0.192
4.320E-06,-0.176
4.330E-06,-0.176
4.340E-06,-0.176
4.350E-06,-0.176
4.360E-06,-0.168
4.370E-06,-0.176
4.380E-06,-0.176
4.390E-06,-0.176
4.400E-06,-0.168
4.410E-06,-0.168
4.420E-06,-0.160
4.430E-06,-0.160
4.440E-06,-0.160
4.450E-06,-0.152
4.460E-06,-0.152
4.470E-06,-0.152
4.480E-06,-0.152
4.490E-06,-0.144
4.500E-06,-0.136
4.510E-06,-0.136
4.520E-06,-0.120
4.530E-06,-0.112
4.540E-06,-0.104
4.550E-06,-0.080
4.560E-06,-0.080
4.570E-06,-0.072
4.580E-06,-0.056
4.590E-06,-0.056
4.600E-06,-0.032
4.610E-06,-0.016
4.620E-06,-0.008
4.630E-06,0.016
4.640E-06,0.032
4.650E-06,0.048
4.660E-06,0.056
4.670E-06,0.080
4.680E-06,0.096
4.690E-06,0.120
4.700E-06,0.136
4.710E-06,0.144
4.720E-06,0.144
4.730E-06,0.152
4.740E-06,0.168
4.750E-06,0.176
4.760E-06,0.184
4.770E-06,0.216
4.780E-06,0.248
4.790E-06,0.272
4.800E-06,0.280
4.810E-06,0.312
4.820E-06,0.320
4.830E-06,0.328
4.840E-06,0.336
4.850E-06,0.312
4.860E-06,0.288
4.870E-06,0.272
4.880E-06,0.240
4.890E-06,0.216
4.900E-06,0.192
4.910E-06,0.152
4.920E-06,0.136
4.930E-06,0.112
4.940E-06,0.072
4.950E-06,0.056
4.960E-06,0.024
4.970E-06,0.000
4.980E-06,-0.040
4.990E-06,-0.072
5.000E-06,-0.104
5.010E-06,-0.152
5.020E-06,-0.176
5.030E-06,-0.200
5.040E-06,-0.240
5.050E-06,-0.280
5.060E-06,-0.304
5.070E-06,-0.320
5.080E-06,-0.352
5.090E-06,-0.384
5.100E-06,-0.392
5.110E-06,-0.416
5.120E-06,-0.440
5.130E-06,-0.448
5.140E-06,-0.456
5.150E-06,-0.464
5.160E-06,-0.472
5.170E-06,-0.488
5.180E-06,-0.480
5.190E-06,-0.480
5.200E-06,-0.480
5.210E-06,-0.464
5.220E-06,-0.456
5.230E-06,-0.448
5.240E-06,-0.440
5.250E-06,-0.424
5.260E-06,-0.408
5.270E-06,-0.384
5.280E-06,-0.384
5.290E-06,-0.352
5.300E-06,-0.328
5.310E-06,-0.312
5.320E-06,-0.288
5.330E-06,-0.264
5.340E-06,-0.248
5.350E-06,-0.224
5.360E-06,-0.208
5.370E-06,-0.192
5.380E-06,-0.168
5.390E-06,-0.152
5.400E-06,-0.128
5.410E-06,-0.112
5.420E-06,-0.088
5.430E-06,-0.072
5.440E-06,-0.064
5.450E-06,-0.040
5.460E-06,-0.032
5.470E-06,-0.024
5.480E-06,0.000
5.490E-06,0.008
5.500E-06,0.008
5.510E-06,0.024
5.520E-06,0.024
5.530E-06,0.024
5.540E-06,0.032
5.550E-06,0.032
5.560E-06,0.032
5.570E-06,0.024
5.580E-06,0.024
5.590E-06,0.016
5.600E-06,0.016
5.610E-06,0.008
5.620E-06,0.000
5.630E-06,-0.008
5.640E-06,-0.024
5.650E-06,-0.032
5.660E-06,-0.040
5.670E-06,-0.056
5.680E-06,-0.072
5.690E-06,-0.088
5.700E-06,-0.088
5.710E-06,-0.112
5.720E-06,-0.128
5.730E-06,-0.144
5.740E-06,-0.152
5.750E-06,-0.152
5.760E-06,-0.168
5.770E-06,-0.176
5.780E-06,-0.192
5.790E-06,-0.200
5.800E-06,-0.208
5.810E-06,-0.216
5.820E-06,-0.232
5.830E-06,-0.248
5.840E-06,-0.232
5.850E-06,-0.240
5.860E-06,-0.248
5.870E-06,-0.248
5.880E-06,-0.248
5.890E-06,-0.248
5.900E-06,-0.248
5.910E-06,-0.248
5.920E-06,-0.240
5.930E-06,-0.240
5.940E-06,-0.232
5.950E-06,-0.216
5.960E-06,-0.224
5.970E-06,-0.216
5.980E-06,-0.208
5.990E-06,-0.208
6.000E-06,-0.200
6.010E-06,-0.192
6.020E-06,-0.192
6.030E-06,-0.184
6.040E-06,-0.176
6.050E-06,-0.160
6.060E-06,-0.152
6.070E-06,-0.152
6.080E-06,-0.144
6.090E-06,-0.136
6.100E-06,-0.136
6.110E-06,-0.120
6.120E-06,-0.104
6.130E-06,-0.104
6.140E-06,-0.112
6.150E-06,-0.096
6.160E-06,-0.088
6.170E-06,-0.072
6.180E-06,-0.072
6.190E-06,-0.072
6.200E-06,-0.064
6.210E-06,-0.056
6.220E-06,-0.064
6.230E-06,-0.048
6.240E-06,-0.056
6.250E-06,-0.056
6.260E-06,-0.048
6.270E-06,-0.048
6.280E-06,-0.064
6.290E-06,-0.048
6.300E-06,-0.048
6.310E-06,-0.064
6.320E-06,-0.064
6.330E-06,-0.064
6.340E-06,-0.064
6.350E-06,-0.080
6.360E-06,-0.096
6.370E-06,-0.088
6.380E-06,-0.088
6.390E-06,-0.096
6.400E-06,-0.112
6.410E-06,-0.120
6.420E-06,-0.112
6.430E-06,-0.120
6.440E-06,-0.128
6.450E-06,-0.128
6.460E-06,-0.136
6.470E-06,-0.136
6.480E-06,-0.152
6.490E-06,-0.152
6.500E-06,-0.144
6.510E-06,-0.144
6.520E-06,-0.144
6.530E-06,-0.160
6.540E-06,-0.160
6.550E-06,-0.160
6.560E-06,-0.160
6.570E-06,-0.160
6.580E-06,-0.160
6.590E-06,-0.160
6.600E-06,-0.160
6.610E-06,-0.160
6.620E-06,-0.168
6.630E-06,-0.152
6.640E-06,-0.152
6.650E-06,-0.144
6.660E-06,-0.160
6.670E-06,-0.160
6.680E-06,-0.152
6.690E-06,-0.160
6.700E-06,-0.152
6.710E-06,-0.144
6.720E-06,-0.144
6.730E-06,-0.144
6.740E-06,-0.136
6.750E-06,-0.128
6.760E-06,-0.136
6.770E-06,-0.128
6.780E-06,-0.128
6.790E-06,-0.120
6.800E-06,-0.128
6.810E-06,-0.128
6.820E-06,-0.120
6.830E-06,-0.104
6.840E-06,-0.104
6.850E-06,-0.096
6.860E-06,-0.104
6.870E-06,-0.096
6.880E-06,-0.112
6.890E-06,-0.104
6.900E-06,-0.096
6.910E-06,-0.096
6.920E-06,-0.080
6.930E-06,-0.080
6.940E-06,-0.088
6.950E-06,-0.080
6.960E-06,-0.088
6.970E-06,-0.080
6.980E-06,-0.088
6.990E-06,-0.080
7.000E-06,-0.088
7.010E-06,-0.088
7.020E-06,-0.080
7.030E-06,-0.072
7.040E-06,-0.088
7.050E-06,-0.080
7.060E-06,-0.080
7.070E-06,-0.080
7.080E-06,-0.080
7.090E-06,-0.080
7.100E-06,-0.088
7.110E-06,-0.088
7.120E-06,-0.096
7.130E-06,-0.088
7.140E-06,-0.096
7.150E-06,-0.096
7.160E-06,-0.096
7.170E-06,-0.088
7.180E-06,-0.096
7.190E-06,-0.096
7.200E-06,-0.104
7.210E-06,-0.112
7.220E-06,-0.104
7.230E-06,-0.112
7.240E-06,-0.112
7.250E-06,-0.104
7.260E-06,-0.112
7.270E-06,-0.112
7.280E-06,-0.104
7.290E-06,-0.112
7.300E-06,-0.096
7.310E-06,-0.104
7.320E-06,-0.112
7.330E-06,-0.112
7.340E-06,-0.120
