#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-1.239E-05,-0.960
-1.237E-05,-1.040
-1.235E-05,-1.160
-1.233E-05,-1.240
-1.231E-05,-1.240
-1.229E-05,-1.200
-1.227E-05,-1.080
-1.225E-05,-1.000
-1.223E-05,-0.920
-1.221E-05,-0.800
-1.219E-05,-0.560
-1.217E-05,-0.480
-1.215E-05,-0.360
-1.213E-05,-0.240
-1.211E-05,-0.240
-1.209E-05,-0.240
-1.207E-05,-0.280
-1.205E-05,-0.280
-1.203E-05,-0.160
-1.201E-05,-0.240
-1.199E-05,-0.280
-1.197E-05,-0.160
-1.195E-05,-0.120
-1.193E-05,-0.200
-1.191E-05,-0.240
-1.189E-05,-0.240
-1.187E-05,-0.240
-1.185E-05,-0.240
-1.183E-05,-0.320
-1.181E-05,-0.320
-1.179E-05,-0.280
-1.177E-05,-0.240
-1.175E-05,-0.240
-1.173E-05,-0.360
-1.171E-05,-0.400
-1.169E-05,-0.400
-1.167E-05,-0.520
-1.165E-05,-0.480
-1.163E-05,-0.520
-1.161E-05,-0.520
-1.159E-05,-0.480
-1.157E-05,-0.520
-1.155E-05,-0.480
-1.153E-05,-0.480
-1.151E-05,-0.480
-1.149E-05,-0.400
-1.147E-05,-0.360
-1.145E-05,-0.280
-1.143E-05,-0.280
-1.141E-05,-0.240
-1.139E-05,-0.200
-1.137E-05,-0.280
-1.135E-05,-0.360
-1.133E-05,-0.480
-1.131E-05,-0.520
-1.129E-05,-0.680
-1.127E-05,-0.800
-1.125E-05,-0.840
-1.123E-05,-0.920
-1.121E-05,-1.000
-1.119E-05,-1.080
-1.117E-05,-1.160
-1.115E-05,-1.240
-1.113E-05,-1.280
-1.111E-05,-1.280
-1.109E-05,-1.240
-1.107E-05,-1.200
-1.105E-05,-1.200
-1.103E-05,-1.240
-1.101E-05,-1.280
-1.099E-05,-1.360
-1.097E-05,-1.480
-1.095E-05,-1.520
-1.093E-05,-1.680
-1.091E-05,-1.720
-1.089E-05,-1.800
-1.087E-05,-1.880
-1.085E-05,-1.920
-1.083E-05,-1.960
-1.081E-05,-2.040
-1.079E-05,-2.040
-1.077E-05,-2.040
-1.075E-05,-2.080
-1.073E-05,-2.120
-1.071E-05,-2.160
-1.069E-05,-2.160
-1.067E-05,-2.160
-1.065E-05,-2.160
-1.063E-05,-2.160
-1.061E-05,-2.160
-1.059E-05,-2.080
-1.057E-05,-2.080
-1.055E-05,-2.080
-1.053E-05,-2.000
-1.051E-05,-2.000
-1.049E-05,-2.000
-1.047E-05,-2.000
-1.045E-05,-2.000
-1.043E-05,-2.000
-1.041E-05,-2.000
-1.039E-05,-2.040
-1.037E-05,-2.040
-1.035E-05,-2.040
-1.033E-05,-2.040
-1.031E-05,-1.960
-1.029E-05,-2.040
-1.027E-05,-2.000
-1.025E-05,-2.000
-1.023E-05,-2.000
-1.021E-05,-1.960
-1.019E-05,-1.960
-1.017E-05,-1.920
-1.015E-05,-2.000
-1.013E-05,-1.960
-1.011E-05,-1.920
-1.009E-05,-1.960
-1.007E-05,-1.960
-1.005E-05,-2.040
-1.003E-05,-2.000
-1.001E-05,-2.000
-9.990E-06,-2.000
-9.970E-06,-2.040
-9.950E-06,-2.040
-9.930E-06,-2.040
-9.910E-06,-2.000
-9.890E-06,-2.040
-9.870E-06,-2.080
-9.850E-06,-2.080
-9.830E-06,-2.120
-9.810E-06,-2.120
-9.790E-06,-2.120
-9.770E-06,-2.080
-9.750E-06,-2.160
-9.730E-06,-2.120
-9.710E-06,-2.200
-9.690E-06,-2.200
-9.670E-06,-2.200
-9.650E-06,-2.160
-9.630E-06,-2.160
-9.610E-06,-2.080
-9.590E-06,-2.040
-9.570E-06,-2.120
-9.550E-06,-2.120
-9.530E-06,-2.160
-9.510E-06,-2.120
-9.490E-06,-2.160
-9.470E-06,-2.160
-9.450E-06,-2.160
-9.430E-06,-2.200
-9.410E-06,-2.200
-9.390E-06,-2.160
-9.370E-06,-2.160
-9.350E-06,-2.160
-9.330E-06,-2.160
-9.310E-06,-2.080
-9.290E-06,-2.120
-9.270E-06,-2.120
-9.250E-06,-2.200
-9.230E-06,-2.200
-9.210E-06,-2.200
-9.190E-06,-2.200
-9.170E-06,-2.160
-9.150E-06,-2.160
-9.130E-06,-2.080
-9.110E-06,-2.080
-9.090E-06,-2.120
-9.070E-06,-2.160
-9.050E-06,-2.160
-9.030E-06,-2.160
-9.010E-06,-2.160
-8.990E-06,-2.160
-8.970E-06,-2.160
-8.950E-06,-2.120
-8.930E-06,-2.160
-8.910E-06,-2.160
-8.890E-06,-2.120
-8.870E-06,-2.160
-8.850E-06,-2.200
-8.830E-06,-2.160
-8.810E-06,-2.160
-8.790E-06,-2.160
-8.770E-06,-2.160
-8.750E-06,-2.120
-8.730E-06,-2.120
-8.710E-06,-2.080
-8.690E-06,-2.120
-8.670E-06,-2.040
-8.650E-06,-2.080
-8.630E-06,-2.120
-8.610E-06,-2.120
-8.590E-06,-2.080
-8.570E-06,-2.080
-8.550E-06,-2.120
-8.530E-06,-2.120
-8.510E-06,-2.120
-8.490E-06,-2.080
-8.470E-06,-2.160
-8.450E-06,-2.120
-8.430E-06,-2.120
-8.410E-06,-2.120
-8.390E-06,-2.160
-8.370E-06,-2.160
-8.350E-06,-2.120
-8.330E-06,-2.120
-8.310E-06,-2.120
-8.290E-06,-2.160
-8.270E-06,-2.120
-8.250E-06,-2.160
-8.230E-06,-2.160
-8.210E-06,-2.200
-8.190E-06,-2.200
-8.170E-06,-2.200
-8.150E-06,-2.200
-8.130E-06,-2.200
-8.110E-06,-2.160
-8.090E-06,-2.160
-8.070E-06,-2.120
-8.050E-06,-2.160
-8.030E-06,-2.200
-8.010E-06,-2.200
-7.990E-06,-2.200
-7.970E-06,-2.200
-7.950E-06,-2.200
-7.930E-06,-2.240
-7.910E-06,-2.240
-7.890E-06,-2.240
-7.870E-06,-2.240
-7.850E-06,-2.240
-7.830E-06,-2.240
-7.810E-06,-2.280
-7.790E-06,-2.280
-7.770E-06,-2.240
-7.750E-06,-2.280
-7.730E-06,-2.200
-7.710E-06,-2.200
-7.690E-06,-2.280
-7.670E-06,-2.200
-7.650E-06,-2.200
-7.630E-06,-2.200
-7.610E-06,-2.200
-7.590E-06,-2.200
-7.570E-06,-2.240
-7.550E-06,-2.200
-7.530E-06,-2.200
-7.510E-06,-2.240
-7.490E-06,-2.200
-7.470E-06,-2.160
-7.450E-06,-2.160
-7.430E-06,-2.160
-7.410E-06,-2.120
-7.390E-06,-2.080
-7.370E-06,-2.120
-7.350E-06,-2.080
-7.330E-06,-2.080
-7.310E-06,-2.000
-7.290E-06,-2.000
-7.270E-06,-2.000
-7.250E-06,-2.000
-7.230E-06,-1.960
-7.210E-06,-2.000
-7.190E-06,-1.960
-7.170E-06,-1.960
-7.150E-06,-1.920
-7.130E-06,-1.960
-7.110E-06,-1.960
-7.090E-06,-1.960
-7.070E-06,-1.960
-7.050E-06,-2.000
-7.030E-06,-2.000
-7.010E-06,-1.960
-6.990E-06,-1.960
-6.970E-06,-1.960
-6.950E-06,-2.000
-6.930E-06,-1.960
-6.910E-06,-1.960
-6.890E-06,-1.920
-6.870E-06,-1.960
-6.850E-06,-1.920
-6.830E-06,-1.920
-6.810E-06,-1.880
-6.790E-06,-1.880
-6.770E-06,-1.840
-6.750E-06,-1.880
-6.730E-06,-1.880
-6.710E-06,-1.840
-6.690E-06,-1.880
-6.670E-06,-1.800
-6.650E-06,-1.800
-6.630E-06,-1.800
-6.610E-06,-1.800
-6.590E-06,-1.800
-6.570E-06,-1.800
-6.550E-06,-1.840
-6.530E-06,-1.840
-6.510E-06,-1.760
-6.490E-06,-1.760
-6.470E-06,-1.800
-6.450E-06,-1.760
-6.430E-06,-1.800
-6.410E-06,-1.840
-6.390E-06,-1.840
-6.370E-06,-1.760
-6.350E-06,-1.840
-6.330E-06,-1.800
-6.310E-06,-1.800
-6.290E-06,-1.800
-6.270E-06,-1.800
-6.250E-06,-1.880
-6.230E-06,-1.840
-6.210E-06,-1.880
-6.190E-06,-1.800
-6.170E-06,-1.880
-6.150E-06,-1.840
-6.130E-06,-1.840
-6.110E-06,-1.840
-6.090E-06,-1.840
-6.070E-06,-1.840
-6.050E-06,-1.840
-6.030E-06,-1.840
-6.010E-06,-1.920
-5.990E-06,-1.880
-5.970E-06,-1.800
-5.950E-06,-1.840
-5.930E-06,-1.840
-5.910E-06,-1.840
-5.890E-06,-1.800
-5.870E-06,-1.840
-5.850E-06,-1.880
-5.830E-06,-1.800
-5.810E-06,-1.840
-5.790E-06,-1.840
-5.770E-06,-1.840
-5.750E-06,-1.800
-5.730E-06,-1.840
-5.710E-06,-1.800
-5.690E-06,-1.800
-5.670E-06,-1.800
-5.650E-06,-1.800
-5.630E-06,-1.760
-5.610E-06,-1.800
-5.590E-06,-1.840
-5.570E-06,-1.800
-5.550E-06,-1.760
-5.530E-06,-1.760
-5.510E-06,-1.800
-5.490E-06,-1.760
-5.470E-06,-1.800
-5.450E-06,-1.840
-5.430E-06,-1.840
-5.410E-06,-1.800
-5.390E-06,-1.760
-5.370E-06,-1.800
-5.350E-06,-1.760
-5.330E-06,-1.760
-5.310E-06,-1.760
-5.290E-06,-1.760
-5.270E-06,-1.760
-5.250E-06,-1.760
-5.230E-06,-1.760
-5.210E-06,-1.720
-5.190E-06,-1.760
-5.170E-06,-1.680
-5.150E-06,-1.680
-5.130E-06,-1.680
-5.110E-06,-1.720
-5.090E-06,-1.680
-5.070E-06,-1.640
-5.050E-06,-1.640
-5.030E-06,-1.680
-5.010E-06,-1.680
-4.990E-06,-1.680
-4.970E-06,-1.680
-4.950E-06,-1.640
-4.930E-06,-1.600
-4.910E-06,-1.640
-4.890E-06,-1.640
-4.870E-06,-1.680
-4.850E-06,-1.640
-4.830E-06,-1.600
-4.810E-06,-1.640
-4.790E-06,-1.640
-4.770E-06,-1.640
-4.750E-06,-1.640
-4.730E-06,-1.640
-4.710E-06,-1.640
-4.690E-06,-1.600
-4.670E-06,-1.640
-4.650E-06,-1.640
-4.630E-06,-1.560
-4.610E-06,-1.600
-4.590E-06,-1.560
-4.570E-06,-1.560
-4.550E-06,-1.600
-4.530E-06,-1.520
-4.510E-06,-1.520
-4.490E-06,-1.520
-4.470E-06,-1.520
-4.450E-06,-1.480
-4.430E-06,-1.520
-4.410E-06,-1.480
-4.390E-06,-1.480
-4.370E-06,-1.480
-4.350E-06,-1.480
-4.330E-06,-1.480
-4.310E-06,-1.480
-4.290E-06,-1.480
-4.270E-06,-1.520
-4.250E-06,-1.440
-4.230E-06,-1.440
-4.210E-06,-1.480
-4.190E-06,-1.440
-4.170E-06,-1.440
-4.150E-06,-1.440
-4.130E-06,-1.440
-4.110E-06,-1.440
-4.090E-06,-1.440
-4.070E-06,-1.400
-4.050E-06,-1.400
-4.030E-06,-1.360
-4.010E-06,-1.360
-3.990E-06,-1.400
-3.970E-06,-1.400
-3.950E-06,-1.360
-3.930E-06,-1.400
-3.910E-06,-1.360
-3.890E-06,-1.360
-3.870E-06,-1.320
-3.850E-06,-1.280
-3.830E-06,-1.320
-3.810E-06,-1.320
-3.790E-06,-1.360
-3.770E-06,-1.320
-3.750E-06,-1.320
-3.730E-06,-1.320
-3.710E-06,-1.320
-3.690E-06,-1.280
-3.670E-06,-1.280
-3.650E-06,-1.280
-3.630E-06,-1.280
-3.610E-06,-1.320
-3.590E-06,-1.320
-3.570E-06,-1.280
-3.550E-06,-1.280
-3.530E-06,-1.240
-3.510E-06,-1.240
-3.490E-06,-1.240
-3.470E-06,-1.240
-3.450E-06,-1.240
-3.430E-06,-1.240
-3.410E-06,-1.160
-3.390E-06,-1.200
-3.370E-06,-1.160
-3.350E-06,-1.200
-3.330E-06,-1.160
-3.310E-06,-1.120
-3.290E-06,-1.160
-3.270E-06,-1.160
-3.250E-06,-1.160
-3.230E-06,-1.160
-3.210E-06,-1.160
-3.190E-06,-1.160
-3.170E-06,-1.160
-3.150E-06,-1.080
-3.130E-06,-1.080
-3.110E-06,-1.080
-3.090E-06,-1.080
-3.070E-06,-1.080
-3.050E-06,-1.080
-3.030E-06,-1.080
-3.010E-06,-1.040
-2.990E-06,-1.000
-2.970E-06,-1.000
-2.950E-06,-1.000
-2.930E-06,-1.000
-2.910E-06,-0.960
-2.890E-06,-1.000
-2.870E-06,-0.920
-2.850E-06,-0.960
-2.830E-06,-0.960
-2.810E-06,-0.920
-2.790E-06,-0.920
-2.770E-06,-0.960
-2.750E-06,-0.840
-2.730E-06,-0.880
-2.710E-06,-0.880
-2.690E-06,-0.800
-2.670E-06,-0.840
-2.650E-06,-0.800
-2.630E-06,-0.840
-2.610E-06,-0.840
-2.590E-06,-0.800
-2.570E-06,-0.720
-2.550E-06,-0.760
-2.530E-06,-0.760
-2.510E-06,-0.760
-2.490E-06,-0.720
-2.470E-06,-0.720
-2.450E-06,-0.680
-2.430E-06,-0.720
-2.410E-06,-0.680
-2.390E-06,-0.720
-2.370E-06,-0.720
-2.350E-06,-0.640
-2.330E-06,-0.680
-2.310E-06,-0.720
-2.290E-06,-0.680
-2.270E-06,-0.680
-2.250E-06,-0.680
-2.230E-06,-0.680
-2.210E-06,-0.720
-2.190E-06,-0.680
-2.170E-06,-0.720
-2.150E-06,-0.640
-2.130E-06,-0.680
-2.110E-06,-0.720
-2.090E-06,-0.680
-2.070E-06,-0.640
-2.050E-06,-0.640
-2.030E-06,-0.600
-2.010E-06,-0.640
-1.990E-06,-0.680
-1.970E-06,-0.600
-1.950E-06,-0.560
-1.930E-06,-0.640
-1.910E-06,-0.640
-1.890E-06,-0.680
-1.870E-06,-0.600
-1.850E-06,-0.640
-1.830E-06,-0.600
-1.810E-06,-0.600
-1.790E-06,-0.600
-1.770E-06,-0.600
-1.750E-06,-0.600
-1.730E-06,-0.600
-1.710E-06,-0.600
-1.690E-06,-0.640
-1.670E-06,-0.560
-1.650E-06,-0.560
-1.630E-06,-0.560
-1.610E-06,-0.560
-1.590E-06,-0.520
-1.570E-06,-0.520
-1.550E-06,-0.520
-1.530E-06,-0.480
-1.510E-06,-0.560
-1.490E-06,-0.560
-1.470E-06,-0.480
-1.450E-06,-0.480
-1.430E-06,-0.480
-1.410E-06,-0.480
-1.390E-06,-0.520
-1.370E-06,-0.480
-1.350E-06,-0.480
-1.330E-06,-0.480
-1.310E-06,-0.440
-1.290E-06,-0.520
-1.270E-06,-0.520
-1.250E-06,-0.440
-1.230E-06,-0.480
-1.210E-06,-0.440
-1.190E-06,-0.440
-1.170E-06,-0.400
-1.150E-06,-0.400
-1.130E-06,-0.400
-1.110E-06,-0.400
-1.090E-06,-0.320
-1.070E-06,-0.320
-1.050E-06,-0.360
-1.030E-06,-0.320
-1.010E-06,-0.360
-9.900E-07,-0.320
-9.700E-07,-0.240
-9.500E-07,-0.280
-9.300E-07,-0.280
-9.100E-07,-0.280
-8.900E-07,-0.240
-8.700E-07,-0.240
-8.500E-07,-0.240
-8.300E-07,-0.200
-8.100E-07,-0.240
-7.900E-07,-0.160
-7.700E-07,-0.120
-7.500E-07,-0.160
-7.300E-07,-0.160
-7.100E-07,-0.120
-6.900E-07,-0.120
-6.700E-07,-0.120
-6.500E-07,-0.120
-6.300E-07,-0.120
-6.100E-07,-0.080
-5.900E-07,-0.080
-5.700E-07,-0.040
-5.500E-07,-0.080
-5.300E-07,-0.040
-5.100E-07,-0.040
-4.900E-07,-0.040
-4.700E-07,-0.040
-4.500E-07,-0.040
-4.300E-07,-0.080
-4.100E-07,-0.040
-3.900E-07,-0.040
-3.700E-07,0.000
-3.500E-07,-0.040
-3.300E-07,-0.040
-3.100E-07,0.040
-2.900E-07,0.000
-2.700E-07,0.040
-2.500E-07,0.040
-2.300E-07,0.080
-2.100E-07,0.080
-1.900E-07,0.120
-1.700E-07,0.200
-1.500E-07,0.200
-1.300E-07,0.200
-1.100E-07,0.280
-9.000E-08,0.240
-7.000E-08,0.360
-5.000E-08,0.360
-3.000E-08,0.400
-1.000E-08,0.600
1.000E-08,1.320
3.000E-08,2.760
5.000E-08,2.360
7.000E-08,2.480
9.000E-08,4.960
1.100E-07,4.120
1.300E-07,3.560
1.500E-07,2.200
1.700E-07,0.720
1.900E-07,0.640
2.100E-07,-0.840
2.300E-07,-0.520
2.500E-07,-1.320
2.700E-07,-1.240
2.900E-07,-0.880
3.100E-07,-0.520
3.300E-07,1.360
3.500E-07,1.760
3.700E-07,0.240
3.900E-07,0.040
4.100E-07,1.200
4.300E-07,1.280
4.500E-07,1.000
4.700E-07,0.440
4.900E-07,-0.160
5.100E-07,-0.680
5.300E-07,-1.080
5.500E-07,-1.240
5.700E-07,-1.320
5.900E-07,-1.160
6.100E-07,-0.360
6.300E-07,0.800
6.500E-07,1.680
6.700E-07,1.520
6.900E-07,0.840
7.100E-07,1.120
7.300E-07,1.560
7.500E-07,1.440
7.700E-07,1.240
7.900E-07,1.440
8.100E-07,1.400
8.300E-07,1.200
8.500E-07,0.880
8.700E-07,0.720
8.900E-07,0.600
9.100E-07,0.560
9.300E-07,0.600
9.500E-07,0.640
9.700E-07,0.760
9.900E-07,0.880
1.010E-06,0.840
1.030E-06,0.880
1.050E-06,0.800
1.070E-06,0.760
1.090E-06,0.720
1.110E-06,0.640
1.130E-06,0.520
1.150E-06,0.520
1.170E-06,0.400
1.190E-06,0.320
1.210E-06,0.200
1.230E-06,0.200
1.250E-06,0.280
1.270E-06,0.360
1.290E-06,0.560
1.310E-06,0.680
1.330E-06,0.760
1.350E-06,0.800
1.370E-06,0.800
1.390E-06,0.840
1.410E-06,0.840
1.430E-06,0.800
1.450E-06,0.680
1.470E-06,0.640
1.490E-06,0.560
1.510E-06,0.640
1.530E-06,0.760
1.550E-06,0.840
1.570E-06,1.000
1.590E-06,1.040
1.610E-06,1.000
1.630E-06,1.000
1.650E-06,0.920
1.670E-06,0.840
1.690E-06,0.960
1.710E-06,0.960
1.730E-06,1.000
1.750E-06,1.000
1.770E-06,0.920
1.790E-06,0.880
1.810E-06,0.880
1.830E-06,0.760
1.850E-06,0.760
1.870E-06,0.680
1.890E-06,0.680
1.910E-06,0.640
1.930E-06,0.640
1.950E-06,0.720
1.970E-06,0.680
1.990E-06,0.720
2.010E-06,0.680
2.030E-06,0.720
2.050E-06,0.720
2.070E-06,0.800
2.090E-06,0.800
2.110E-06,0.760
2.130E-06,0.800
2.150E-06,0.840
2.170E-06,0.760
2.190E-06,0.840
2.210E-06,0.800
2.230E-06,0.840
2.250E-06,0.840
2.270E-06,0.840
2.290E-06,0.840
2.310E-06,0.880
2.330E-06,0.880
2.350E-06,0.840
2.370E-06,0.840
2.390E-06,0.840
2.410E-06,0.880
2.430E-06,0.800
2.450E-06,0.840
2.470E-06,0.840
2.490E-06,0.880
2.510E-06,0.840
2.530E-06,0.800
2.550E-06,0.880
2.570E-06,0.800
2.590E-06,0.840
2.610E-06,0.840
2.630E-06,0.880
2.650E-06,0.840
2.670E-06,0.760
2.690E-06,0.720
2.710E-06,0.760
2.730E-06,0.720
2.750E-06,0.720
2.770E-06,0.760
2.790E-06,0.760
2.810E-06,0.760
2.830E-06,0.760
2.850E-06,0.680
2.870E-06,0.640
2.890E-06,0.680
2.910E-06,0.640
2.930E-06,0.640
2.950E-06,0.720
2.970E-06,0.800
2.990E-06,0.760
3.010E-06,0.760
3.030E-06,0.840
3.050E-06,0.840
3.070E-06,0.800
3.090E-06,0.800
3.110E-06,0.800
3.130E-06,0.760
3.150E-06,0.760
3.170E-06,0.800
3.190E-06,0.760
3.210E-06,0.760
3.230E-06,0.800
3.250E-06,0.840
3.270E-06,0.760
3.290E-06,0.760
3.310E-06,0.840
3.330E-06,0.800
3.350E-06,0.760
3.370E-06,0.760
3.390E-06,0.760
3.410E-06,0.720
3.430E-06,0.760
3.450E-06,0.720
3.470E-06,0.680
3.490E-06,0.720
3.510E-06,0.680
3.530E-06,0.720
3.550E-06,0.760
3.570E-06,0.760
3.590E-06,0.760
3.610E-06,0.760
3.630E-06,0.720
3.650E-06,0.680
3.670E-06,0.640
3.690E-06,0.680
3.710E-06,0.720
3.730E-06,0.680
3.750E-06,0.640
3.770E-06,0.680
3.790E-06,0.640
3.810E-06,0.680
3.830E-06,0.680
3.850E-06,0.640
3.870E-06,0.680
3.890E-06,0.720
3.910E-06,0.680
3.930E-06,0.720
3.950E-06,0.680
3.970E-06,0.680
3.990E-06,0.680
4.010E-06,0.720
4.030E-06,0.720
4.050E-06,0.720
4.070E-06,0.680
4.090E-06,0.720
4.110E-06,0.680
4.130E-06,0.680
4.150E-06,0.640
4.170E-06,0.680
4.190E-06,0.720
4.210E-06,0.760
4.230E-06,0.720
4.250E-06,0.760
4.270E-06,0.760
4.290E-06,0.720
4.310E-06,0.760
4.330E-06,0.680
4.350E-06,0.680
4.370E-06,0.680
4.390E-06,0.640
4.410E-06,0.680
4.430E-06,0.680
4.450E-06,0.560
4.470E-06,0.600
4.490E-06,0.600
4.510E-06,0.680
4.530E-06,0.680
4.550E-06,0.680
4.570E-06,0.680
4.590E-06,0.720
4.610E-06,0.680
4.630E-06,0.680
4.650E-06,0.720
4.670E-06,0.680
4.690E-06,0.760
4.710E-06,0.720
4.730E-06,0.680
4.750E-06,0.720
4.770E-06,0.720
4.790E-06,0.720
4.810E-06,0.720
4.830E-06,0.720
4.850E-06,0.720
4.870E-06,0.680
4.890E-06,0.720
4.910E-06,0.720
4.930E-06,0.720
4.950E-06,0.680
4.970E-06,0.720
4.990E-06,0.760
5.010E-06,0.680
5.030E-06,0.760
5.050E-06,0.720
5.070E-06,0.720
5.090E-06,0.720
5.110E-06,0.680
5.130E-06,0.680
5.150E-06,0.680
5.170E-06,0.680
5.190E-06,0.680
5.210E-06,0.640
5.230E-06,0.640
5.250E-06,0.680
5.270E-06,0.640
5.290E-06,0.640
5.310E-06,0.640
5.330E-06,0.560
5.350E-06,0.640
5.370E-06,0.680
5.390E-06,0.640
5.410E-06,0.560
5.430E-06,0.600
5.450E-06,0.640
5.470E-06,0.600
5.490E-06,0.560
5.510E-06,0.560
5.530E-06,0.600
5.550E-06,0.560
5.570E-06,0.560
5.590E-06,0.600
5.610E-06,0.600
5.630E-06,0.600
5.650E-06,0.640
5.670E-06,0.600
5.690E-06,0.640
5.710E-06,0.640
5.730E-06,0.680
5.750E-06,0.680
5.770E-06,0.640
5.790E-06,0.640
5.810E-06,0.640
5.830E-06,0.680
5.850E-06,0.680
5.870E-06,0.680
5.890E-06,0.680
5.910E-06,0.680
5.930E-06,0.640
5.950E-06,0.680
5.970E-06,0.720
5.990E-06,0.680
6.010E-06,0.680
6.030E-06,0.640
6.050E-06,0.680
6.070E-06,0.680
6.090E-06,0.640
6.110E-06,0.560
6.130E-06,0.560
6.150E-06,0.600
6.170E-06,0.600
6.190E-06,0.640
6.210E-06,0.640
6.230E-06,0.600
6.250E-06,0.640
6.270E-06,0.560
6.290E-06,0.600
6.310E-06,0.600
6.330E-06,0.600
6.350E-06,0.600
6.370E-06,0.520
6.390E-06,0.520
6.410E-06,0.560
6.430E-06,0.600
6.450E-06,0.560
6.470E-06,0.600
6.490E-06,0.600
6.510E-06,0.640
6.530E-06,0.680
6.550E-06,0.680
6.570E-06,0.680
6.590E-06,0.680
6.610E-06,0.640
6.630E-06,0.600
6.650E-06,0.600
6.670E-06,0.640
6.690E-06,0.640
6.710E-06,0.640
6.730E-06,0.600
6.750E-06,0.640
6.770E-06,0.640
6.790E-06,0.640
6.810E-06,0.640
6.830E-06,0.600
6.850E-06,0.600
6.870E-06,0.640
6.890E-06,0.600
6.910E-06,0.640
6.930E-06,0.600
6.950E-06,0.600
6.970E-06,0.560
6.990E-06,0.560
7.010E-06,0.600
7.030E-06,0.560
7.050E-06,0.520
7.070E-06,0.520
7.090E-06,0.480
7.110E-06,0.480
7.130E-06,0.520
7.150E-06,0.480
7.170E-06,0.520
7.190E-06,0.560
7.210E-06,0.480
7.230E-06,0.520
7.250E-06,0.560
7.270E-06,0.520
7.290E-06,0.520
7.310E-06,0.560
7.330E-06,0.480
7.350E-06,0.440
7.370E-06,0.520
7.390E-06,0.560
7.410E-06,0.480
7.430E-06,0.520
7.450E-06,0.560
7.470E-06,0.520
7.490E-06,0.600
7.510E-06,0.600
7.530E-06,0.640
7.550E-06,0.520
7.570E-06,0.560
7.590E-06,0.600
7.610E-06,0.600
7.630E-06,0.640
7.650E-06,0.600
7.670E-06,0.560
7.690E-06,0.600
7.710E-06,0.600
7.730E-06,0.520
7.750E-06,0.560
7.770E-06,0.480
7.790E-06,0.520
7.810E-06,0.520
7.830E-06,0.560
7.850E-06,0.520
7.870E-06,0.480
7.890E-06,0.520
7.910E-06,0.440
7.930E-06,0.440
7.950E-06,0.440
7.970E-06,0.400
7.990E-06,0.440
8.010E-06,0.480
8.030E-06,0.480
8.050E-06,0.480
8.070E-06,0.440
8.090E-06,0.480
8.110E-06,0.520
8.130E-06,0.560
8.150E-06,0.520
8.170E-06,0.560
8.190E-06,0.480
8.210E-06,0.480
8.230E-06,0.520
8.250E-06,0.560
8.270E-06,0.480
8.290E-06,0.520
8.310E-06,0.520
8.330E-06,0.560
8.350E-06,0.520
8.370E-06,0.480
8.390E-06,0.520
8.410E-06,0.480
8.430E-06,0.480
8.450E-06,0.520
8.470E-06,0.560
8.490E-06,0.600
8.510E-06,0.480
8.530E-06,0.600
8.550E-06,0.560
8.570E-06,0.600
8.590E-06,0.560
8.610E-06,0.520
8.630E-06,0.560
8.650E-06,0.520
8.670E-06,0.520
8.690E-06,0.560
8.710E-06,0.520
8.730E-06,0.560
8.750E-06,0.640
8.770E-06,0.560
8.790E-06,0.520
8.810E-06,0.560
8.830E-06,0.520
8.850E-06,0.480
8.870E-06,0.520
8.890E-06,0.520
8.910E-06,0.520
8.930E-06,0.520
8.950E-06,0.480
8.970E-06,0.440
8.990E-06,0.440
9.010E-06,0.440
9.030E-06,0.360
9.050E-06,0.400
9.070E-06,0.400
9.090E-06,0.440
9.110E-06,0.440
9.130E-06,0.480
9.150E-06,0.520
9.170E-06,0.440
9.190E-06,0.520
9.210E-06,0.520
9.230E-06,0.520
9.250E-06,0.520
9.270E-06,0.560
9.290E-06,0.480
9.310E-06,0.440
9.330E-06,0.480
9.350E-06,0.440
9.370E-06,0.480
9.390E-06,0.400
9.410E-06,0.480
9.430E-06,0.480
9.450E-06,0.560
9.470E-06,0.520
9.490E-06,0.560
9.510E-06,0.520
9.530E-06,0.560
9.550E-06,0.640
9.570E-06,0.520
9.590E-06,0.520
9.610E-06,0.560
9.630E-06,0.560
9.650E-06,0.560
9.670E-06,0.480
9.690E-06,0.480
9.710E-06,0.480
9.730E-06,0.480
9.750E-06,0.440
9.770E-06,0.480
9.790E-06,0.480
9.810E-06,0.560
9.830E-06,0.480
9.850E-06,0.560
9.870E-06,0.560
9.890E-06,0.560
9.910E-06,0.600
9.930E-06,0.520
9.950E-06,0.440
9.970E-06,0.480
9.990E-06,0.520
1.001E-05,0.560
1.003E-05,0.480
1.005E-05,0.520
1.007E-05,0.520
1.009E-05,0.520
1.011E-05,0.480
1.013E-05,0.440
1.015E-05,0.400
1.017E-05,0.360
1.019E-05,0.440
1.021E-05,0.440
1.023E-05,0.440
1.025E-05,0.440
1.027E-05,0.480
1.029E-05,0.520
1.031E-05,0.480
1.033E-05,0.520
1.035E-05,0.520
1.037E-05,0.600
1.039E-05,0.520
1.041E-05,0.440
1.043E-05,0.400
1.045E-05,0.440
1.047E-05,0.400
1.049E-05,0.360
1.051E-05,0.360
1.053E-05,0.360
1.055E-05,0.360
1.057E-05,0.400
1.059E-05,0.480
1.061E-05,0.520
1.063E-05,0.440
1.065E-05,0.440
1.067E-05,0.480
1.069E-05,0.400
1.071E-05,0.400
1.073E-05,0.400
